n,pts_time,fps,frame_idx
384,353.48,25.0,8837
385,353.76,25.0,8844
386,354.0,25.0,8850
387,354.04,25.0,8851
388,354.56,25.0,8864
389,355.04,25.0,8876
390,355.08,25.0,8877
391,355.36,25.0,8884
392,355.64,25.0,8891
393,355.68,25.0,8892
394,356.0,25.0,8900
395,356.32,25.0,8908
396,356.36,25.0,8909
397,357.0,25.0,8925
398,357.64,25.0,8941
399,357.68,25.0,8942
400,358.32,25.0,8958
401,358.96,25.0,8974
402,359.0,25.0,8975
403,359.76,25.0,8994
404,360.48,25.0,9012
405,360.52,25.0,9013
406,360.84,25.0,9021
407,361.12,25.0,9028
408,361.16,25.0,9029
409,361.76,25.0,9044
410,362.36,25.0,9059
411,362.4,25.0,9060
412,363.56,25.0,9089
413,364.72,25.0,9118
414,364.76,25.0,9119
415,366.0,25.0,9150
416,367.24,25.0,9181
417,367.28,25.0,9182
418,368.44,25.0,9211
419,369.56,25.0,9239
420,369.6,25.0,9240
421,370.8,25.0,9270
422,372.0,25.0,9300
423,372.04,25.0,9301
424,373.0,25.0,9325
425,373.96,25.0,9349
426,374.0,25.0,9350
427,375.64,25.0,9391
428,377.28,25.0,9432
429,377.32,25.0,9433
430,378.8,25.0,9470
431,380.28,25.0,9507
432,380.32,25.0,9508
433,381.32,25.0,9533
434,382.28,25.0,9557
435,382.32,25.0,9558
436,389.72,25.0,9743
437,397.08,25.0,9927
438,397.12,25.0,9928
439,398.32,25.0,9958
440,399.52,25.0,9988
441,399.56,25.0,9989
442,401.0,25.0,10025
443,402.44,25.0,10061
444,402.48,25.0,10062
445,404.44,25.0,10111
446,406.4,25.0,10160
447,406.44,25.0,10161
448,407.92,25.0,10198
449,409.4,25.0,10235
450,409.44,25.0,10236
451,411.12,25.0,10278
452,412.76,25.0,10319
453,412.8,25.0,10320
454,414.32,25.0,10358
455,415.8,25.0,10395
456,415.84,25.0,10396
457,420.44,25.0,10511
458,425.04,25.0,10626
459,425.08,25.0,10627
460,430.2,25.0,10755
461,435.32,25.0,10883
462,435.36,25.0,10884
463,437.04,25.0,10926
464,438.72,25.0,10968
465,438.76,25.0,10969
466,440.72,25.0,11018
467,442.68,25.0,11067
468,442.72,25.0,11068
469,444.56,25.0,11114
470,446.36,25.0,11159
471,446.4,25.0,11160
472,447.56,25.0,11189
473,448.68,25.0,11217
474,448.72,25.0,11218
475,449.76,25.0,11244
476,450.76,25.0,11269
477,450.8,25.0,11270
478,458.12,25.0,11453
479,465.44,25.0,11636
480,465.48,25.0,11637
481,466.56,25.0,11664
482,467.64,25.0,11691
483,467.68,25.0,11692
484,469.4,25.0,11735
485,471.12,25.0,11778
486,471.16,25.0,11779
487,474.48,25.0,11862
488,477.76,25.0,11944
489,477.8,25.0,11945
490,479.28,25.0,11982
491,480.72,25.0,12018
492,480.76,25.0,12019
493,481.92,25.0,12048
494,483.08,25.0,12077
495,483.12,25.0,12078
496,484.36,25.0,12109
497,485.56,25.0,12139
498,485.6,25.0,12140
499,487.08,25.0,12177
500,488.56,25.0,12214
501,488.6,25.0,12215
502,491.64,25.0,12291
503,494.64,25.0,12366
504,494.68,25.0,12367
505,496.08,25.0,12402
506,497.48,25.0,12437
507,497.52,25.0,12438
508,508.64,25.0,12716
509,519.72,25.0,12993
510,519.76,25.0,12994
511,521.44,25.0,13036
512,523.12,25.0,13078
513,523.16,25.0,13079
514,524.6,25.0,13115
515,526.0,25.0,13150
516,526.04,25.0,13151
517,527.68,25.0,13192
518,529.28,25.0,13232
519,529.32,25.0,13233
520,530.76,25.0,13269
521,532.2,25.0,13305
522,532.24,25.0,13306
523,533.68,25.0,13342
524,535.12,25.0,13378
525,535.16,25.0,13379
526,537.6,25.0,13440
527,540.04,25.0,13501
528,540.08,25.0,13502
529,541.72,25.0,13543
530,543.36,25.0,13584
531,543.4,25.0,13585
532,544.88,25.0,13622
533,546.36,25.0,13659
534,546.4,25.0,13660
535,547.84,25.0,13696
536,549.28,25.0,13732
537,549.32,25.0,13733
538,550.6,25.0,13765
539,551.88,25.0,13797
540,551.92,25.0,13798
541,553.96,25.0,13849
542,555.96,25.0,13899
543,556.0,25.0,13900
544,558.4,25.0,13960
545,560.76,25.0,14019
546,560.8,25.0,14020
547,562.4,25.0,14060
548,563.96,25.0,14099
549,564.0,25.0,14100
550,565.16,25.0,14129
551,566.28,25.0,14157
552,566.32,25.0,14158
553,567.8,25.0,14195
554,569.28,25.0,14232
555,569.32,25.0,14233
556,576.4,25.0,14410
557,583.48,25.0,14587
558,583.52,25.0,14588
559,584.48,25.0,14612
560,585.44,25.0,14636
561,585.48,25.0,14637
562,586.88,25.0,14672
563,588.28,25.0,14707
564,588.32,25.0,14708
565,589.76,25.0,14744
566,591.16,25.0,14779
567,591.2,25.0,14780
568,591.92,25.0,14798
569,592.6,25.0,14815
570,592.64,25.0,14816
571,594.52,25.0,14863
572,596.36,25.0,14909
573,596.4,25.0,14910
574,600.68,25.0,15017
575,604.96,25.0,15124
576,605.0,25.0,15125
577,606.68,25.0,15167
578,608.32,25.0,15208
579,608.36,25.0,15209
580,610.44,25.0,15261
581,612.52,25.0,15313
582,612.56,25.0,15314
583,613.8,25.0,15345
584,615.04,25.0,15376
585,615.08,25.0,15377
586,617.12,25.0,15428
587,619.12,25.0,15478
588,619.16,25.0,15479
589,621.04,25.0,15526
590,622.92,25.0,15573
591,622.96,25.0,15574
592,623.24,25.0,15581
593,623.52,25.0,15588
594,623.56,25.0,15589
595,624.48,25.0,15612
596,625.4,25.0,15635
597,625.44,25.0,15636
598,627.52,25.0,15688
599,629.6,25.0,15740
600,629.64,25.0,15741
601,631.24,25.0,15781
602,632.8,25.0,15820
603,632.84,25.0,15821
604,634.44,25.0,15861
605,636.0,25.0,15900
606,636.04,25.0,15901
607,637.72,25.0,15943
608,639.4,25.0,15985
609,639.44,25.0,15986
610,639.84,25.0,15996
611,640.24,25.0,16006
612,640.28,25.0,16007
613,641.4,25.0,16035
614,642.48,25.0,16062
615,642.52,25.0,16063
616,643.48,25.0,16087
617,644.44,25.0,16111
618,644.48,25.0,16112
619,646.0,25.0,16150
620,647.48,25.0,16187
621,647.52,25.0,16188
622,648.64,25.0,16216
623,649.76,25.0,16244
624,649.8,25.0,16245
625,651.28,25.0,16282
626,652.76,25.0,16319
627,652.8,25.0,16320
628,654.16,25.0,16354
629,655.52,25.0,16388
630,655.56,25.0,16389
631,657.88,25.0,16447
632,660.16,25.0,16504
633,660.2,25.0,16505
634,664.68,25.0,16617
635,669.12,25.0,16728
636,669.16,25.0,16729
637,671.36,25.0,16784
638,673.52,25.0,16838
639,673.56,25.0,16839
640,676.04,25.0,16901
641,678.52,25.0,16963
642,678.56,25.0,16964
643,681.04,25.0,17026
644,683.52,25.0,17088
645,683.56,25.0,17089
646,685.32,25.0,17133
647,687.04,25.0,17176
648,687.08,25.0,17177
649,687.96,25.0,17199
650,688.84,25.0,17221
651,688.88,25.0,17222
652,690.64,25.0,17266
653,692.36,25.0,17309
654,692.4,25.0,17310
655,694.92,25.0,17373
656,697.4,25.0,17435
657,697.44,25.0,17436
658,700.28,25.0,17507
659,703.12,25.0,17578
660,703.16,25.0,17579
661,705.96,25.0,17649
662,708.76,25.0,17719
663,708.8,25.0,17720
664,710.4,25.0,17760
665,711.96,25.0,17799
666,712.0,25.0,17800
667,713.36,25.0,17834
668,714.72,25.0,17868
669,714.76,25.0,17869
670,716.04,25.0,17901
671,717.28,25.0,17932
672,717.32,25.0,17933
673,718.72,25.0,17968
674,720.12,25.0,18003
675,720.16,25.0,18004
676,721.28,25.0,18032
677,722.4,25.0,18060
678,722.44,25.0,18061
679,723.76,25.0,18094
680,725.04,25.0,18126
681,725.08,25.0,18127
682,726.84,25.0,18171
683,728.6,25.0,18215
684,728.64,25.0,18216
685,731.92,25.0,18298
686,735.2,25.0,18380
687,735.24,25.0,18381
688,736.72,25.0,18418
689,738.2,25.0,18455
690,738.24,25.0,18456
691,739.32,25.0,18483
692,740.36,25.0,18509
693,740.4,25.0,18510
694,741.72,25.0,18543
695,743.04,25.0,18576
696,743.08,25.0,18577
697,744.32,25.0,18608
698,745.52,25.0,18638
699,745.56,25.0,18639
700,746.92,25.0,18673
701,748.28,25.0,18707
702,748.32,25.0,18708
703,753.24,25.0,18831
704,758.16,25.0,18954
705,758.2,25.0,18955
706,761.28,25.0,19032
707,764.36,25.0,19109
708,764.4,25.0,19110
709,766.92,25.0,19173
710,769.4,25.0,19235
711,769.44,25.0,19236
712,771.8,25.0,19295
713,774.16,25.0,19354
714,774.2,25.0,19355
715,778.08,25.0,19452
716,781.92,25.0,19548
717,781.96,25.0,19549
718,790.32,25.0,19758
719,798.68,25.0,19967
720,798.72,25.0,19968
721,803.28,25.0,20082
722,807.84,25.0,20196
723,807.88,25.0,20197
724,809.4,25.0,20235
725,810.88,25.0,20272
726,810.92,25.0,20273
727,818.04,25.0,20451
728,825.12,25.0,20628
729,825.16,25.0,20629
730,827.0,25.0,20675
731,828.8,25.0,20720
732,828.84,25.0,20721
733,829.72,25.0,20743
734,830.56,25.0,20764
735,830.6,25.0,20765
736,831.8,25.0,20795
737,833.0,25.0,20825
738,833.04,25.0,20826
739,833.64,25.0,20841
740,834.24,25.0,20856
741,834.28,25.0,20857
742,835.0,25.0,20875
743,835.68,25.0,20892
744,835.72,25.0,20893
745,837.2,25.0,20930
746,838.68,25.0,20967
747,838.72,25.0,20968
748,842.6,25.0,21065
749,846.44,25.0,21161
750,846.48,25.0,21162
751,847.6,25.0,21190
752,848.68,25.0,21217
753,848.72,25.0,21218
754,849.44,25.0,21236
755,850.16,25.0,21254
756,850.2,25.0,21255
757,852.44,25.0,21311
758,854.64,25.0,21366
759,854.68,25.0,21367
760,855.96,25.0,21399
761,857.2,25.0,21430
762,857.24,25.0,21431
763,858.4,25.0,21460
764,859.52,25.0,21488
765,859.56,25.0,21489
766,860.96,25.0,21524
767,862.36,25.0,21559
768,862.4,25.0,21560
769,863.52,25.0,21588
770,864.64,25.0,21616
771,864.68,25.0,21617
772,865.52,25.0,21638
773,866.32,25.0,21658
774,866.36,25.0,21659
775,867.52,25.0,21688
776,868.64,25.0,21716
777,868.68,25.0,21717
778,870.2,25.0,21755
779,871.72,25.0,21793
780,871.76,25.0,21794
781,877.72,25.0,21943
782,883.64,25.0,22091
783,883.68,25.0,22092
784,884.64,25.0,22116
785,885.6,25.0,22140
786,885.64,25.0,22141
787,886.48,25.0,22162
788,887.32,25.0,22183
789,887.36,25.0,22184
790,888.84,25.0,22221
791,890.32,25.0,22258
792,890.36,25.0,22259
793,891.68,25.0,22292
794,892.96,25.0,22324
795,893.0,25.0,22325
796,894.24,25.0,22356
797,895.48,25.0,22387
798,895.52,25.0,22388
799,897.0,25.0,22425
800,898.48,25.0,22462
801,898.52,25.0,22463
802,900.0,25.0,22500
803,901.48,25.0,22537
804,901.52,25.0,22538
805,903.0,25.0,22575
806,904.48,25.0,22612
807,904.52,25.0,22613
808,906.0,25.0,22650
809,907.48,25.0,22687
810,907.52,25.0,22688
811,909.0,25.0,22725
812,910.48,25.0,22762
813,910.52,25.0,22763
814,912.0,25.0,22800
815,913.48,25.0,22837
816,913.52,25.0,22838
817,915.0,25.0,22875
818,916.44,25.0,22911
819,916.48,25.0,22912
820,916.84,25.0,22921
821,917.2,25.0,22930
822,917.24,25.0,22931
823,922.4,25.0,23060
824,927.56,25.0,23189
825,927.6,25.0,23190
826,930.56,25.0,23264
827,933.52,25.0,23338
828,933.56,25.0,23339
829,936.04,25.0,23401
830,938.48,25.0,23462
831,938.52,25.0,23463
832,940.6,25.0,23515
833,942.68,25.0,23567
834,942.72,25.0,23568
835,948.04,25.0,23701
836,953.36,25.0,23834
837,953.4,25.0,23835
838,955.16,25.0,23879
839,956.92,25.0,23923
840,956.96,25.0,23924
841,964.28,25.0,24107
842,971.56,25.0,24289
843,971.6,25.0,24290
844,971.72,25.0,24293
845,971.84,25.0,24296
846,971.88,25.0,24297
847,973.36,25.0,24334
848,974.8,25.0,24370
