n,pts_time,fps,frame_idx
219,225.32,25.0,5633
220,226.32,25.0,5658
221,227.28,25.0,5682
222,227.32,25.0,5683
223,227.76,25.0,5694
224,228.2,25.0,5705
225,228.24,25.0,5706
226,229.64,25.0,5741
227,231.0,25.0,5775
228,231.04,25.0,5776
229,232.52,25.0,5813
230,234.0,25.0,5850
231,234.04,25.0,5851
232,235.44,25.0,5886
233,236.8,25.0,5920
234,236.84,25.0,5921
235,238.24,25.0,5956
236,239.6,25.0,5990
237,239.64,25.0,5991
238,240.76,25.0,6019
239,241.88,25.0,6047
240,241.92,25.0,6048
241,242.44,25.0,6061
242,242.96,25.0,6074
243,243.0,25.0,6075
244,244.52,25.0,6113
245,246.0,25.0,6150
246,246.04,25.0,6151
247,258.76,25.0,6469
248,271.48,25.0,6787
249,271.52,25.0,6788
250,273.08,25.0,6827
251,274.6,25.0,6865
252,274.64,25.0,6866
253,276.12,25.0,6903
254,277.56,25.0,6939
255,277.6,25.0,6940
256,278.04,25.0,6951
257,278.44,25.0,6961
258,278.48,25.0,6962
259,280.12,25.0,7003
260,281.72,25.0,7043
261,281.76,25.0,7044
262,282.76,25.0,7069
263,283.76,25.0,7094
264,283.8,25.0,7095
265,284.84,25.0,7121
266,285.84,25.0,7146
267,285.88,25.0,7147
268,287.48,25.0,7187
269,289.08,25.0,7227
270,289.12,25.0,7228
271,290.48,25.0,7262
272,291.84,25.0,7296
273,291.88,25.0,7297
274,292.56,25.0,7314
275,293.2,25.0,7330
276,293.24,25.0,7331
277,294.0,25.0,7350
278,294.76,25.0,7369
279,294.8,25.0,7370
280,297.0,25.0,7425
281,299.2,25.0,7480
282,299.24,25.0,7481
283,299.96,25.0,7499
284,300.64,25.0,7516
285,300.68,25.0,7517
286,301.64,25.0,7541
287,302.6,25.0,7565
288,302.64,25.0,7566
289,303.68,25.0,7592
290,304.72,25.0,7618
291,304.76,25.0,7619
292,305.48,25.0,7637
293,306.16,25.0,7654
294,306.2,25.0,7655
295,307.84,25.0,7696
296,309.44,25.0,7736
297,309.48,25.0,7737
298,310.92,25.0,7773
299,312.32,25.0,7808
300,312.36,25.0,7809
301,314.6,25.0,7865
302,316.8,25.0,7920
303,316.84,25.0,7921
304,318.16,25.0,7954
305,319.48,25.0,7987
306,319.52,25.0,7988
307,320.4,25.0,8010
308,321.24,25.0,8031
309,321.28,25.0,8032
310,321.64,25.0,8041
311,322.0,25.0,8050
312,322.04,25.0,8051
313,322.56,25.0,8064
314,323.08,25.0,8077
315,323.12,25.0,8078
316,324.68,25.0,8117
317,326.2,25.0,8155
318,326.24,25.0,8156
319,328.88,25.0,8222
320,331.52,25.0,8288
321,331.56,25.0,8289
322,334.44,25.0,8361
323,337.32,25.0,8433
324,337.36,25.0,8434
325,337.96,25.0,8449
326,338.52,25.0,8463
327,338.56,25.0,8464
328,339.24,25.0,8481
329,339.92,25.0,8498
330,339.96,25.0,8499
331,340.72,25.0,8518
332,341.44,25.0,8536
333,341.48,25.0,8537
334,342.2,25.0,8555
335,342.92,25.0,8573
336,342.96,25.0,8574
337,343.76,25.0,8594
338,344.52,25.0,8613
339,344.56,25.0,8614
340,345.24,25.0,8631
341,345.88,25.0,8647
342,345.92,25.0,8648
343,346.6,25.0,8665
344,347.24,25.0,8681
345,347.28,25.0,8682
346,348.0,25.0,8700
347,348.72,25.0,8718
348,348.76,25.0,8719
349,349.56,25.0,8739
350,350.32,25.0,8758
351,350.36,25.0,8759
352,350.88,25.0,8772
353,351.4,25.0,8785
354,351.44,25.0,8786
355,353.16,25.0,8829
356,354.88,25.0,8872
357,354.92,25.0,8873
358,361.6,25.0,9040
359,368.24,25.0,9206
360,368.28,25.0,9207
361,369.4,25.0,9235
362,370.48,25.0,9262
363,370.52,25.0,9263
364,372.0,25.0,9300
365,373.48,25.0,9337
366,373.6,25.0,9340
367,373.76,25.0,9344
368,373.88,25.0,9347
369,373.92,25.0,9348
370,375.32,25.0,9383
371,376.72,25.0,9418
372,376.76,25.0,9419
373,378.4,25.0,9460
374,380.0,25.0,9500
375,380.04,25.0,9501
376,381.08,25.0,9527
377,382.12,25.0,9553
378,382.16,25.0,9554
379,383.84,25.0,9596
380,385.52,25.0,9638
381,385.56,25.0,9639
382,387.32,25.0,9683
383,389.08,25.0,9727
384,389.12,25.0,9728
385,390.84,25.0,9771
386,392.56,25.0,9814
387,392.6,25.0,9815
388,393.52,25.0,9838
389,394.44,25.0,9861
390,394.48,25.0,9862
391,395.2,25.0,9880
392,395.92,25.0,9898
393,395.96,25.0,9899
394,404.52,25.0,10113
395,413.08,25.0,10327
396,413.12,25.0,10328
397,416.68,25.0,10417
398,420.24,25.0,10506
399,420.28,25.0,10507
400,424.08,25.0,10602
401,427.84,25.0,10696
402,427.88,25.0,10697
403,431.44,25.0,10786
404,434.96,25.0,10874
405,435.0,25.0,10875
406,438.52,25.0,10963
407,442.04,25.0,11051
408,442.08,25.0,11052
409,445.08,25.0,11127
410,448.04,25.0,11201
411,448.08,25.0,11202
412,454.28,25.0,11357
413,460.48,25.0,11512
414,460.52,25.0,11513
415,461.4,25.0,11535
416,462.24,25.0,11556
417,462.28,25.0,11557
418,462.92,25.0,11573
419,463.56,25.0,11589
420,463.6,25.0,11590
421,464.44,25.0,11611
422,465.24,25.0,11631
423,465.28,25.0,11632
424,465.8,25.0,11645
425,466.32,25.0,11658
426,466.36,25.0,11659
427,467.52,25.0,11688
428,468.64,25.0,11716
429,468.68,25.0,11717
430,469.84,25.0,11746
431,471.0,25.0,11775
432,471.04,25.0,11776
433,471.96,25.0,11799
434,472.84,25.0,11821
435,472.88,25.0,11822
436,474.08,25.0,11852
437,475.28,25.0,11882
438,475.32,25.0,11883
439,476.28,25.0,11907
440,477.24,25.0,11931
441,477.28,25.0,11932
442,479.24,25.0,11981
443,481.2,25.0,12030
444,481.24,25.0,12031
445,483.64,25.0,12091
446,486.04,25.0,12151
447,486.08,25.0,12152
448,486.92,25.0,12173
449,487.72,25.0,12193
450,487.76,25.0,12194
451,489.36,25.0,12234
452,490.92,25.0,12273
453,490.96,25.0,12274
454,492.72,25.0,12318
455,494.48,25.0,12362
456,494.52,25.0,12363
457,496.88,25.0,12422
458,499.24,25.0,12481
459,499.28,25.0,12482
460,499.72,25.0,12493
461,500.12,25.0,12503
462,500.16,25.0,12504
463,500.72,25.0,12518
464,501.28,25.0,12532
465,501.32,25.0,12533
466,503.08,25.0,12577
467,504.84,25.0,12621
468,504.88,25.0,12622
469,506.44,25.0,12661
470,508.0,25.0,12700
471,508.04,25.0,12701
472,509.32,25.0,12733
473,510.6,25.0,12765
474,510.64,25.0,12766
475,511.76,25.0,12794
476,512.88,25.0,12822
477,512.92,25.0,12823
478,514.36,25.0,12859
479,515.8,25.0,12895
480,515.84,25.0,12896
481,517.48,25.0,12937
482,519.12,25.0,12978
483,519.16,25.0,12979
484,522.6,25.0,13065
485,526.04,25.0,13151
486,526.08,25.0,13152
487,526.84,25.0,13171
488,527.56,25.0,13189
489,527.6,25.0,13190
490,529.88,25.0,13247
491,532.12,25.0,13303
492,532.16,25.0,13304
493,533.68,25.0,13342
494,535.2,25.0,13380
495,535.24,25.0,13381
496,536.44,25.0,13411
497,537.64,25.0,13441
498,537.68,25.0,13442
499,539.16,25.0,13479
500,540.64,25.0,13516
501,540.68,25.0,13517
502,542.04,25.0,13551
503,543.36,25.0,13584
504,543.4,25.0,13585
505,548.2,25.0,13705
506,553.0,25.0,13825
507,553.04,25.0,13826
508,554.48,25.0,13862
509,555.92,25.0,13898
510,555.96,25.0,13899
511,558.0,25.0,13950
512,560.0,25.0,14000
513,560.04,25.0,14001
514,561.04,25.0,14026
515,562.0,25.0,14050
516,562.04,25.0,14051
517,562.76,25.0,14069
518,563.48,25.0,14087
519,563.52,25.0,14088
520,565.88,25.0,14147
521,568.24,25.0,14206
522,568.28,25.0,14207
523,569.6,25.0,14240
524,570.88,25.0,14272
525,570.92,25.0,14273
526,572.24,25.0,14306
527,573.56,25.0,14339
528,573.6,25.0,14340
529,575.04,25.0,14376
530,576.48,25.0,14412
531,576.52,25.0,14413
532,577.44,25.0,14436
533,578.36,25.0,14459
534,578.4,25.0,14460
535,578.88,25.0,14472
536,579.36,25.0,14484
537,579.4,25.0,14485
538,581.56,25.0,14539
539,583.72,25.0,14593
540,583.76,25.0,14594
541,584.76,25.0,14619
542,585.76,25.0,14644
543,585.8,25.0,14645
544,586.68,25.0,14667
545,587.56,25.0,14689
546,587.6,25.0,14690
547,588.4,25.0,14710
548,589.16,25.0,14729
549,589.2,25.0,14730
550,590.08,25.0,14752
551,590.92,25.0,14773
552,590.96,25.0,14774
553,591.6,25.0,14790
554,592.24,25.0,14806
555,592.28,25.0,14807
556,592.92,25.0,14823
557,593.52,25.0,14838
558,593.56,25.0,14839
559,595.08,25.0,14877
560,596.6,25.0,14915
561,596.64,25.0,14916
562,597.16,25.0,14929
563,597.68,25.0,14942
564,597.72,25.0,14943
565,599.56,25.0,14989
566,601.36,25.0,15034
567,601.4,25.0,15035
568,608.6,25.0,15215
569,615.8,25.0,15395
570,615.84,25.0,15396
571,618.24,25.0,15456
572,620.64,25.0,15516
573,620.68,25.0,15517
574,621.72,25.0,15543
575,622.76,25.0,15569
576,622.8,25.0,15570
577,625.12,25.0,15628
578,627.44,25.0,15686
579,627.48,25.0,15687
580,629.72,25.0,15743
581,631.92,25.0,15798
582,631.96,25.0,15799
583,633.04,25.0,15826
584,634.12,25.0,15853
585,634.16,25.0,15854
586,635.64,25.0,15891
587,637.12,25.0,15928
588,637.16,25.0,15929
589,638.0,25.0,15950
590,638.84,25.0,15971
591,638.88,25.0,15972
592,641.72,25.0,16043
593,644.56,25.0,16114
594,644.6,25.0,16115
595,646.4,25.0,16160
596,648.2,25.0,16205
597,648.24,25.0,16206
598,648.92,25.0,16223
599,649.56,25.0,16239
600,649.6,25.0,16240
601,651.2,25.0,16280
602,652.8,25.0,16320
603,652.84,25.0,16321
604,653.44,25.0,16336
605,654.0,25.0,16350
606,654.04,25.0,16351
607,655.32,25.0,16383
608,656.6,25.0,16415
609,656.64,25.0,16416
610,658.32,25.0,16458
611,660.0,25.0,16500
612,660.04,25.0,16501
613,660.96,25.0,16524
614,661.84,25.0,16546
615,661.88,25.0,16547
616,662.48,25.0,16562
617,663.08,25.0,16577
618,663.12,25.0,16578
619,663.84,25.0,16596
620,664.52,25.0,16613
621,664.56,25.0,16614
622,672.0,25.0,16800
623,679.4,25.0,16985
624,679.44,25.0,16986
625,681.52,25.0,17038
626,683.6,25.0,17090
627,683.64,25.0,17091
628,686.16,25.0,17154
629,688.64,25.0,17216
630,688.68,25.0,17217
631,691.44,25.0,17286
632,694.2,25.0,17355
633,694.24,25.0,17356
634,695.76,25.0,17394
635,697.28,25.0,17432
636,697.32,25.0,17433
637,700.84,25.0,17521
638,704.36,25.0,17609
639,704.4,25.0,17610
640,705.88,25.0,17647
641,707.36,25.0,17684
642,707.4,25.0,17685
643,710.2,25.0,17755
644,712.96,25.0,17824
645,713.0,25.0,17825
646,715.0,25.0,17875
647,717.0,25.0,17925
648,717.04,25.0,17926
649,718.16,25.0,17954
650,719.24,25.0,17981
651,719.28,25.0,17982
652,720.2,25.0,18005
653,721.08,25.0,18027
654,721.12,25.0,18028
655,722.6,25.0,18065
656,724.04,25.0,18101
657,724.08,25.0,18102
658,727.0,25.0,18175
659,729.92,25.0,18248
660,729.96,25.0,18249
661,731.48,25.0,18287
662,733.0,25.0,18325
663,733.04,25.0,18326
664,735.76,25.0,18394
665,738.48,25.0,18462
666,738.52,25.0,18463
667,741.04,25.0,18526
668,743.56,25.0,18589
669,743.6,25.0,18590
670,744.68,25.0,18617
671,745.76,25.0,18644
672,745.8,25.0,18645
673,747.0,25.0,18675
674,748.16,25.0,18704
675,748.2,25.0,18705
676,752.8,25.0,18820
677,757.36,25.0,18934
678,757.4,25.0,18935
679,775.32,25.0,19383
680,793.24,25.0,19831
681,793.28,25.0,19832
682,795.04,25.0,19876
683,796.76,25.0,19919
684,796.8,25.0,19920
685,797.8,25.0,19945
686,798.8,25.0,19970
687,798.84,25.0,19971
688,799.68,25.0,19992
689,800.52,25.0,20013
690,800.56,25.0,20014
691,801.28,25.0,20032
692,801.96,25.0,20049
693,802.0,25.0,20050
694,802.88,25.0,20072
695,803.72,25.0,20093
696,803.76,25.0,20094
697,804.56,25.0,20114
698,805.36,25.0,20134
699,805.4,25.0,20135
700,808.04,25.0,20201
701,810.64,25.0,20266
702,810.68,25.0,20267
703,815.96,25.0,20399
704,821.24,25.0,20531
705,821.28,25.0,20532
706,822.76,25.0,20569
707,824.24,25.0,20606
708,824.28,25.0,20607
709,828.6,25.0,20715
710,832.92,25.0,20823
711,832.96,25.0,20824
712,834.48,25.0,20862
713,836.0,25.0,20900
714,836.04,25.0,20901
715,837.84,25.0,20946
716,839.6,25.0,20990
717,839.64,25.0,20991
718,842.28,25.0,21057
719,844.92,25.0,21123
720,844.96,25.0,21124
721,847.08,25.0,21177
722,849.2,25.0,21230
723,849.24,25.0,21231
724,852.4,25.0,21310
725,855.52,25.0,21388
726,855.56,25.0,21389
727,858.32,25.0,21458
728,861.08,25.0,21527
729,861.12,25.0,21528
730,862.88,25.0,21572
731,864.6,25.0,21615
732,864.64,25.0,21616
733,867.32,25.0,21683
734,869.96,25.0,21749
735,870.0,25.0,21750
736,872.24,25.0,21806
737,874.48,25.0,21862
738,874.52,25.0,21863
739,876.4,25.0,21910
740,878.28,25.0,21957
741,878.32,25.0,21958
742,884.64,25.0,22116
743,890.92,25.0,22273
744,890.96,25.0,22274
745,891.88,25.0,22297
746,892.76,25.0,22319
747,892.8,25.0,22320
748,893.84,25.0,22346
749,894.84,25.0,22371
750,894.88,25.0,22372
751,898.28,25.0,22457
752,901.68,25.0,22542
753,901.72,25.0,22543
754,902.52,25.0,22563
755,903.32,25.0,22583
756,903.36,25.0,22584
757,904.92,25.0,22623
758,906.48,25.0,22662
759,906.52,25.0,22663
760,907.08,25.0,22677
761,907.64,25.0,22691
762,907.68,25.0,22692
763,909.64,25.0,22741
764,911.56,25.0,22789
765,911.6,25.0,22790
766,912.84,25.0,22821
767,914.04,25.0,22851
768,914.08,25.0,22852
769,915.12,25.0,22878
770,916.12,25.0,22903
771,916.16,25.0,22904
772,916.96,25.0,22924
773,917.72,25.0,22943
774,917.76,25.0,22944
775,918.88,25.0,22972
776,919.96,25.0,22999
777,920.0,25.0,23000
778,921.88,25.0,23047
779,923.72,25.0,23093
780,923.76,25.0,23094
781,924.4,25.0,23110
782,925.04,25.0,23126
783,925.08,25.0,23127
784,926.56,25.0,23164
785,928.0,25.0,23200
786,928.04,25.0,23201
787,929.92,25.0,23248
788,931.76,25.0,23294
789,931.8,25.0,23295
790,933.6,25.0,23340
791,935.36,25.0,23384
792,935.4,25.0,23385
793,936.28,25.0,23407
794,937.12,25.0,23428
795,937.16,25.0,23429
796,937.88,25.0,23447
797,938.6,25.0,23465
798,938.64,25.0,23466
799,939.56,25.0,23489
800,940.44,25.0,23511
801,940.48,25.0,23512
802,943.92,25.0,23598
803,947.36,25.0,23684
804,947.4,25.0,23685
805,948.88,25.0,23722
806,950.36,25.0,23759
807,950.4,25.0,23760
808,951.44,25.0,23786
809,952.48,25.0,23812
810,952.52,25.0,23813
811,959.6,25.0,23990
812,966.68,25.0,24167
813,966.72,25.0,24168
814,968.36,25.0,24209
815,970.0,25.0,24250
816,970.04,25.0,24251
817,971.72,25.0,24293
818,973.36,25.0,24334
819,973.4,25.0,24335
820,976.2,25.0,24405
821,978.96,25.0,24474
822,979.0,25.0,24475
823,980.24,25.0,24506
824,981.48,25.0,24537
825,981.52,25.0,24538
826,984.0,25.0,24600
827,986.48,25.0,24662
828,986.52,25.0,24663
829,987.76,25.0,24694
830,989.0,25.0,24725
831,989.04,25.0,24726
832,991.12,25.0,24778
833,993.2,25.0,24830
834,993.24,25.0,24831
835,995.04,25.0,24876
836,996.84,25.0,24921
837,996.88,25.0,24922
838,998.08,25.0,24952
839,999.24,25.0,24981
840,999.28,25.0,24982
841,999.84,25.0,24996
842,1000.4,25.0,25010
843,1000.44,25.0,25011
844,1001.52,25.0,25038
845,1002.56,25.0,25064
846,1002.6,25.0,25065
847,1003.76,25.0,25094
848,1004.88,25.0,25122
849,1004.92,25.0,25123
850,1006.44,25.0,25161
851,1007.96,25.0,25199
852,1008.0,25.0,25200
853,1010.04,25.0,25251
854,1012.08,25.0,25302
855,1012.12,25.0,25303
856,1013.24,25.0,25331
857,1014.32,25.0,25358
858,1014.36,25.0,25359
859,1019.72,25.0,25493
860,1025.08,25.0,25627
861,1025.12,25.0,25628
862,1027.12,25.0,25678
863,1029.08,25.0,25727
864,1029.12,25.0,25728
865,1030.68,25.0,25767
866,1032.24,25.0,25806
867,1032.28,25.0,25807
868,1033.92,25.0,25848
869,1035.56,25.0,25889
870,1035.6,25.0,25890
871,1037.28,25.0,25932
872,1038.92,25.0,25973
873,1038.96,25.0,25974
874,1040.88,25.0,26022
875,1042.76,25.0,26069
876,1042.8,25.0,26070
877,1044.36,25.0,26109
878,1045.92,25.0,26148
879,1045.96,25.0,26149
880,1047.44,25.0,26186
881,1048.92,25.0,26223
882,1048.96,25.0,26224
883,1050.6,25.0,26265
884,1052.2,25.0,26305
885,1052.24,25.0,26306
886,1053.0,25.0,26325
887,1053.72,25.0,26343
888,1053.76,25.0,26344
889,1054.84,25.0,26371
890,1055.88,25.0,26397
891,1055.92,25.0,26398
892,1057.36,25.0,26434
893,1058.76,25.0,26469
894,1058.8,25.0,26470
895,1060.36,25.0,26509
896,1061.92,25.0,26548
897,1061.96,25.0,26549
898,1063.96,25.0,26599
899,1065.96,25.0,26649
900,1066.0,25.0,26650
901,1069.36,25.0,26734
902,1072.72,25.0,26818
903,1072.76,25.0,26819
904,1085.32,25.0,27133
905,1097.84,25.0,27446
906,1097.88,25.0,27447
907,1098.24,25.0,27456
908,1098.56,25.0,27464
909,1098.6,25.0,27465
910,1100.24,25.0,27506
911,1101.88,25.0,27547
