n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.12,25.0,353
44,16.24,25.0,406
45,16.28,25.0,407
46,18.44,25.0,461
47,20.6,25.0,515
48,20.64,25.0,516
49,21.64,25.0,541
50,22.6,25.0,565
51,22.64,25.0,566
52,23.92,25.0,598
53,25.16,25.0,629
54,25.2,25.0,630
55,25.76,25.0,644
56,26.28,25.0,657
57,26.32,25.0,658
58,27.12,25.0,678
59,27.88,25.0,697
60,27.92,25.0,698
61,30.72,25.0,768
62,33.52,25.0,838
63,33.56,25.0,839
64,34.6,25.0,865
65,35.6,25.0,890
66,35.64,25.0,891
67,41.28,25.0,1032
68,46.88,25.0,1172
69,46.92,25.0,1173
70,47.84,25.0,1196
71,48.76,25.0,1219
72,48.8,25.0,1220
73,50.24,25.0,1256
74,51.68,25.0,1292
75,51.72,25.0,1293
76,52.4,25.0,1310
77,53.04,25.0,1326
78,53.08,25.0,1327
79,54.44,25.0,1361
80,55.8,25.0,1395
81,55.84,25.0,1396
82,56.8,25.0,1420
83,57.72,25.0,1443
84,57.76,25.0,1444
85,59.68,25.0,1492
86,61.56,25.0,1539
87,61.6,25.0,1540
88,62.88,25.0,1572
89,64.16,25.0,1604
90,64.2,25.0,1605
91,66.24,25.0,1656
92,68.28,25.0,1707
93,68.32,25.0,1708
94,69.88,25.0,1747
95,71.44,25.0,1786
96,71.48,25.0,1787
97,75.24,25.0,1881
98,79.0,25.0,1975
99,79.04,25.0,1976
100,80.64,25.0,2016
101,82.2,25.0,2055
102,82.24,25.0,2056
103,84.64,25.0,2116
104,87.04,25.0,2176
105,87.08,25.0,2177
106,88.0,25.0,2200
107,88.88,25.0,2222
108,88.92,25.0,2223
109,89.76,25.0,2244
110,90.56,25.0,2264
111,90.6,25.0,2265
112,91.12,25.0,2278
113,91.64,25.0,2291
114,91.68,25.0,2292
115,92.16,25.0,2304
116,92.6,25.0,2315
117,92.64,25.0,2316
118,93.6,25.0,2340
119,94.52,25.0,2363
120,94.56,25.0,2364
121,96.16,25.0,2404
122,97.72,25.0,2443
123,97.76,25.0,2444
124,100.04,25.0,2501
125,102.32,25.0,2558
126,102.36,25.0,2559
127,104.08,25.0,2602
128,105.76,25.0,2644
129,105.8,25.0,2645
130,106.32,25.0,2658
131,106.8,25.0,2670
132,106.84,25.0,2671
133,107.92,25.0,2698
134,109.0,25.0,2725
135,109.04,25.0,2726
136,110.04,25.0,2751
137,111.04,25.0,2776
138,111.08,25.0,2777
139,112.28,25.0,2807
140,113.44,25.0,2836
141,113.48,25.0,2837
142,115.56,25.0,2889
143,117.64,25.0,2941
144,117.68,25.0,2942
145,119.36,25.0,2984
146,121.04,25.0,3026
147,121.08,25.0,3027
148,122.04,25.0,3051
149,122.96,25.0,3074
150,123.0,25.0,3075
151,123.88,25.0,3097
152,124.72,25.0,3118
153,124.76,25.0,3119
154,125.4,25.0,3135
155,126.04,25.0,3151
156,126.08,25.0,3152
157,127.4,25.0,3185
158,128.68,25.0,3217
159,128.72,25.0,3218
160,129.76,25.0,3244
161,130.76,25.0,3269
162,130.8,25.0,3270
163,132.0,25.0,3300
164,133.2,25.0,3330
165,133.24,25.0,3331
166,134.88,25.0,3372
167,136.48,25.0,3412
168,136.52,25.0,3413
169,137.52,25.0,3438
170,138.52,25.0,3463
171,138.56,25.0,3464
172,139.8,25.0,3495
173,141.0,25.0,3525
174,141.04,25.0,3526
175,142.16,25.0,3554
176,143.24,25.0,3581
177,143.28,25.0,3582
178,146.44,25.0,3661
179,149.56,25.0,3739
180,149.6,25.0,3740
181,151.0,25.0,3775
182,152.4,25.0,3810
183,152.44,25.0,3811
184,153.64,25.0,3841
185,154.84,25.0,3871
186,154.88,25.0,3872
187,156.6,25.0,3915
188,158.28,25.0,3957
189,158.32,25.0,3958
190,161.6,25.0,4040
191,164.84,25.0,4121
192,164.88,25.0,4122
193,171.72,25.0,4293
194,178.56,25.0,4464
195,178.6,25.0,4465
196,179.48,25.0,4487
197,180.32,25.0,4508
198,180.36,25.0,4509
199,181.32,25.0,4533
200,182.28,25.0,4557
201,182.32,25.0,4558
202,183.72,25.0,4593
203,185.12,25.0,4628
204,185.16,25.0,4629
205,186.08,25.0,4652
206,186.96,25.0,4674
207,187.0,25.0,4675
208,187.92,25.0,4698
209,188.8,25.0,4720
210,188.84,25.0,4721
211,189.92,25.0,4748
212,191.0,25.0,4775
213,191.04,25.0,4776
214,193.08,25.0,4827
215,195.12,25.0,4878
216,195.16,25.0,4879
217,197.68,25.0,4942
218,200.16,25.0,5004
219,200.2,25.0,5005
220,202.28,25.0,5057
221,204.32,25.0,5108
222,204.36,25.0,5109
223,205.36,25.0,5134
224,206.36,25.0,5159
225,206.4,25.0,5160
226,208.6,25.0,5215
227,210.76,25.0,5269
228,210.8,25.0,5270
229,212.16,25.0,5304
230,213.48,25.0,5337
231,213.52,25.0,5338
232,213.68,25.0,5342
233,213.8,25.0,5345
234,213.84,25.0,5346
235,215.4,25.0,5385
236,216.96,25.0,5424
237,217.0,25.0,5425
238,218.96,25.0,5474
239,220.92,25.0,5523
240,220.96,25.0,5524
241,223.6,25.0,5590
242,226.2,25.0,5655
243,226.24,25.0,5656
244,228.52,25.0,5713
245,230.76,25.0,5769
246,230.8,25.0,5770
247,233.28,25.0,5832
248,235.76,25.0,5894
249,235.8,25.0,5895
250,240.8,25.0,6020
251,245.8,25.0,6145
252,245.84,25.0,6146
253,252.96,25.0,6324
254,260.04,25.0,6501
255,260.08,25.0,6502
256,262.6,25.0,6565
257,265.08,25.0,6627
258,265.12,25.0,6628
259,268.96,25.0,6724
260,272.8,25.0,6820
