n,pts_time,fps,frame_idx
307,237.52,25.0,5938
308,239.16,25.0,5979
309,239.2,25.0,5980
310,240.96,25.0,6024
311,242.68,25.0,6067
312,242.72,25.0,6068
313,243.44,25.0,6086
314,244.12,25.0,6103
315,244.16,25.0,6104
316,245.24,25.0,6131
317,246.32,25.0,6158
318,246.36,25.0,6159
319,247.28,25.0,6182
320,248.16,25.0,6204
321,248.2,25.0,6205
322,249.44,25.0,6236
323,250.64,25.0,6266
324,250.68,25.0,6267
325,251.36,25.0,6284
326,252.04,25.0,6301
327,252.08,25.0,6302
328,253.28,25.0,6332
329,254.48,25.0,6362
330,254.52,25.0,6363
331,255.52,25.0,6388
332,256.48,25.0,6412
333,256.52,25.0,6413
334,258.28,25.0,6457
335,260.04,25.0,6501
336,260.08,25.0,6502
337,261.36,25.0,6534
338,262.64,25.0,6566
339,262.68,25.0,6567
340,264.32,25.0,6608
341,265.92,25.0,6648
342,265.96,25.0,6649
343,267.96,25.0,6699
344,269.96,25.0,6749
345,270.0,25.0,6750
346,272.48,25.0,6812
347,274.96,25.0,6874
348,275.0,25.0,6875
349,276.76,25.0,6919
350,278.48,25.0,6962
351,278.52,25.0,6963
352,279.52,25.0,6988
353,280.48,25.0,7012
354,280.52,25.0,7013
355,283.28,25.0,7082
356,286.0,25.0,7150
357,286.04,25.0,7151
358,289.52,25.0,7238
359,292.96,25.0,7324
360,293.0,25.0,7325
361,295.64,25.0,7391
362,298.24,25.0,7456
363,298.28,25.0,7457
364,299.52,25.0,7488
365,300.76,25.0,7519
366,300.8,25.0,7520
367,304.28,25.0,7607
368,307.76,25.0,7694
369,307.8,25.0,7695
370,314.16,25.0,7854
371,320.52,25.0,8013
