n,pts_time,fps,frame_idx
305,245.72,25.0,6143
306,245.76,25.0,6144
307,246.36,25.0,6159
308,246.92,25.0,6173
309,246.96,25.0,6174
310,247.24,25.0,6181
311,247.48,25.0,6187
312,247.52,25.0,6188
313,248.4,25.0,6210
314,249.24,25.0,6231
315,249.28,25.0,6232
316,249.64,25.0,6241
317,250.0,25.0,6250
318,250.04,25.0,6251
319,251.2,25.0,6280
320,252.36,25.0,6309
321,252.4,25.0,6310
322,253.4,25.0,6335
323,254.36,25.0,6359
324,254.4,25.0,6360
325,255.76,25.0,6394
326,257.12,25.0,6428
327,257.16,25.0,6429
328,258.4,25.0,6460
329,259.64,25.0,6491
330,259.68,25.0,6492
331,261.84,25.0,6546
332,264.0,25.0,6600
333,264.04,25.0,6601
334,264.88,25.0,6622
335,265.68,25.0,6642
336,265.72,25.0,6643
337,266.72,25.0,6668
338,267.72,25.0,6693
339,267.76,25.0,6694
340,268.32,25.0,6708
341,268.84,25.0,6721
342,268.88,25.0,6722
343,269.68,25.0,6742
344,270.48,25.0,6762
345,270.52,25.0,6763
346,271.16,25.0,6779
347,271.8,25.0,6795
348,271.84,25.0,6796
349,272.84,25.0,6821
350,273.84,25.0,6846
351,273.88,25.0,6847
352,275.92,25.0,6898
353,277.96,25.0,6949
354,278.0,25.0,6950
355,280.08,25.0,7002
356,282.12,25.0,7053
357,282.16,25.0,7054
358,284.88,25.0,7122
359,287.56,25.0,7189
360,287.6,25.0,7190
361,290.48,25.0,7262
362,293.36,25.0,7334
363,293.4,25.0,7335
364,295.28,25.0,7382
365,297.16,25.0,7429
366,297.2,25.0,7430
367,301.8,25.0,7545
368,306.4,25.0,7660
369,306.44,25.0,7661
370,312.8,25.0,7820
371,319.16,25.0,7979
