n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.04,25.0,26
5,1.72,25.0,43
6,1.76,25.0,44
7,10.44,25.0,261
8,19.12,25.0,478
9,19.16,25.0,479
10,20.16,25.0,504
11,21.16,25.0,529
12,21.2,25.0,530
13,22.2,25.0,555
14,23.2,25.0,580
15,23.24,25.0,581
16,24.08,25.0,602
17,24.88,25.0,622
18,24.92,25.0,623
19,25.56,25.0,639
20,26.2,25.0,655
21,26.24,25.0,656
22,27.44,25.0,686
23,28.64,25.0,716
24,28.68,25.0,717
25,29.24,25.0,731
26,29.8,25.0,745
27,29.84,25.0,746
28,30.52,25.0,763
29,31.16,25.0,779
30,31.2,25.0,780
31,31.72,25.0,793
32,32.24,25.0,806
33,32.28,25.0,807
34,32.84,25.0,821
35,33.36,25.0,834
36,33.4,25.0,835
37,34.0,25.0,850
38,34.56,25.0,864
39,34.6,25.0,865
40,35.36,25.0,884
41,36.08,25.0,902
42,36.12,25.0,903
43,37.2,25.0,930
44,38.24,25.0,956
45,38.28,25.0,957
46,51.48,25.0,1287
47,64.64,25.0,1616
48,64.68,25.0,1617
49,67.08,25.0,1677
50,69.44,25.0,1736
51,69.48,25.0,1737
52,81.8,25.0,2045
53,94.12,25.0,2353
54,94.16,25.0,2354
55,96.64,25.0,2416
56,99.12,25.0,2478
57,99.16,25.0,2479
58,106.72,25.0,2668
59,114.28,25.0,2857
60,114.32,25.0,2858
61,124.0,25.0,3100
62,133.64,25.0,3341
63,133.68,25.0,3342
64,135.68,25.0,3392
65,137.64,25.0,3441
66,137.68,25.0,3442
67,138.96,25.0,3474
68,140.2,25.0,3505
69,140.24,25.0,3506
70,142.36,25.0,3559
71,144.48,25.0,3612
72,144.52,25.0,3613
73,145.44,25.0,3636
74,146.32,25.0,3658
75,146.36,25.0,3659
76,147.48,25.0,3687
77,148.56,25.0,3714
78,148.6,25.0,3715
79,150.16,25.0,3754
80,151.68,25.0,3792
81,151.72,25.0,3793
82,154.96,25.0,3874
83,158.16,25.0,3954
84,158.2,25.0,3955
85,159.4,25.0,3985
86,160.6,25.0,4015
87,160.64,25.0,4016
88,161.56,25.0,4039
89,162.48,25.0,4062
90,162.52,25.0,4063
91,163.4,25.0,4085
92,164.24,25.0,4106
93,164.28,25.0,4107
94,165.84,25.0,4146
95,167.4,25.0,4185
96,167.44,25.0,4186
97,169.04,25.0,4226
98,170.6,25.0,4265
99,170.64,25.0,4266
100,171.16,25.0,4279
101,171.64,25.0,4291
102,171.68,25.0,4292
103,173.28,25.0,4332
104,174.88,25.0,4372
105,174.92,25.0,4373
106,175.6,25.0,4390
107,176.24,25.0,4406
108,176.28,25.0,4407
109,177.64,25.0,4441
110,179.0,25.0,4475
111,179.04,25.0,4476
112,180.2,25.0,4505
113,181.36,25.0,4534
114,181.4,25.0,4535
115,182.8,25.0,4570
116,184.16,25.0,4604
117,184.2,25.0,4605
118,185.56,25.0,4639
119,186.92,25.0,4673
120,186.96,25.0,4674
121,188.24,25.0,4706
122,189.48,25.0,4737
123,189.52,25.0,4738
124,190.68,25.0,4767
125,191.8,25.0,4795
126,191.84,25.0,4796
127,193.84,25.0,4846
128,195.84,25.0,4896
129,195.88,25.0,4897
130,202.52,25.0,5063
131,209.12,25.0,5228
132,209.16,25.0,5229
133,213.92,25.0,5348
134,218.68,25.0,5467
135,218.72,25.0,5468
136,223.08,25.0,5577
137,227.44,25.0,5686
138,227.48,25.0,5687
139,232.24,25.0,5806
140,236.96,25.0,5924
141,237.0,25.0,5925
142,239.56,25.0,5989
143,242.08,25.0,6052
144,242.12,25.0,6053
145,246.28,25.0,6157
146,250.44,25.0,6261
147,250.48,25.0,6262
148,254.2,25.0,6355
149,257.92,25.0,6448
150,257.96,25.0,6449
151,260.0,25.0,6500
152,262.0,25.0,6550
153,262.04,25.0,6551
154,264.8,25.0,6620
155,267.52,25.0,6688
156,267.56,25.0,6689
157,268.2,25.0,6705
158,268.84,25.0,6721
159,268.88,25.0,6722
160,276.76,25.0,6919
161,284.64,25.0,7116
162,284.68,25.0,7117
163,288.28,25.0,7207
164,291.84,25.0,7296
165,291.88,25.0,7297
166,295.04,25.0,7376
167,298.2,25.0,7455
168,298.24,25.0,7456
169,302.32,25.0,7558
170,306.4,25.0,7660
171,306.44,25.0,7661
172,309.16,25.0,7729
173,311.84,25.0,7796
174,311.88,25.0,7797
175,315.0,25.0,7875
176,318.12,25.0,7953
177,318.16,25.0,7954
178,321.88,25.0,8047
179,325.6,25.0,8140
180,325.64,25.0,8141
181,328.24,25.0,8206
182,330.84,25.0,8271
183,330.88,25.0,8272
184,332.48,25.0,8312
185,334.04,25.0,8351
186,334.08,25.0,8352
187,335.64,25.0,8391
188,337.2,25.0,8430
189,337.24,25.0,8431
190,339.32,25.0,8483
191,341.36,25.0,8534
192,341.4,25.0,8535
193,351.04,25.0,8776
194,360.64,25.0,9016
195,360.68,25.0,9017
196,361.4,25.0,9035
197,362.08,25.0,9052
198,362.12,25.0,9053
199,363.0,25.0,9075
200,363.88,25.0,9097
201,363.92,25.0,9098
202,364.92,25.0,9123
203,365.88,25.0,9147
204,365.92,25.0,9148
205,367.6,25.0,9190
206,369.24,25.0,9231
207,369.28,25.0,9232
208,370.76,25.0,9269
209,372.2,25.0,9305
210,372.24,25.0,9306
211,372.88,25.0,9322
212,373.48,25.0,9337
213,373.52,25.0,9338
214,374.36,25.0,9359
215,375.16,25.0,9379
216,375.2,25.0,9380
217,376.96,25.0,9424
218,378.68,25.0,9467
219,378.72,25.0,9468
220,379.44,25.0,9486
221,380.12,25.0,9503
222,380.16,25.0,9504
223,380.96,25.0,9524
224,381.76,25.0,9544
225,381.8,25.0,9545
226,382.76,25.0,9569
227,383.72,25.0,9593
228,383.76,25.0,9594
229,384.64,25.0,9616
230,385.48,25.0,9637
231,385.52,25.0,9638
232,386.6,25.0,9665
233,387.68,25.0,9692
234,387.72,25.0,9693
235,389.64,25.0,9741
236,391.56,25.0,9789
237,391.6,25.0,9790
238,392.44,25.0,9811
239,393.28,25.0,9832
240,393.32,25.0,9833
241,393.72,25.0,9843
242,394.08,25.0,9852
243,394.12,25.0,9853
244,394.72,25.0,9868
245,395.28,25.0,9882
246,395.32,25.0,9883
247,396.68,25.0,9917
248,398.04,25.0,9951
249,398.08,25.0,9952
250,398.88,25.0,9972
251,399.64,25.0,9991
252,399.68,25.0,9992
253,400.16,25.0,10004
254,400.6,25.0,10015
255,400.64,25.0,10016
256,403.4,25.0,10085
257,406.12,25.0,10153
258,406.16,25.0,10154
259,407.48,25.0,10187
260,408.76,25.0,10219
261,408.8,25.0,10220
262,410.2,25.0,10255
263,411.6,25.0,10290
264,411.64,25.0,10291
265,412.32,25.0,10308
266,412.96,25.0,10324
267,413.0,25.0,10325
268,413.92,25.0,10348
269,414.8,25.0,10370
270,414.84,25.0,10371
271,415.72,25.0,10393
272,416.6,25.0,10415
273,416.64,25.0,10416
274,417.64,25.0,10441
275,418.64,25.0,10466
276,418.68,25.0,10467
277,419.2,25.0,10480
278,419.72,25.0,10493
279,419.76,25.0,10494
280,420.12,25.0,10503
281,420.48,25.0,10512
282,420.52,25.0,10513
283,421.64,25.0,10541
284,422.76,25.0,10569
285,422.8,25.0,10570
286,423.84,25.0,10596
287,424.88,25.0,10622
288,424.92,25.0,10623
289,425.12,25.0,10628
290,425.28,25.0,10632
291,425.32,25.0,10633
292,426.12,25.0,10653
293,426.88,25.0,10672
294,426.92,25.0,10673
295,427.6,25.0,10690
296,428.28,25.0,10707
297,428.32,25.0,10708
298,429.04,25.0,10726
299,429.76,25.0,10744
300,429.8,25.0,10745
301,430.36,25.0,10759
302,430.88,25.0,10772
303,430.92,25.0,10773
304,431.52,25.0,10788
305,432.08,25.0,10802
306,432.12,25.0,10803
307,433.16,25.0,10829
308,434.2,25.0,10855
309,434.24,25.0,10856
310,435.32,25.0,10883
311,436.4,25.0,10910
312,436.44,25.0,10911
313,437.16,25.0,10929
314,437.88,25.0,10947
315,437.92,25.0,10948
316,438.4,25.0,10960
317,438.88,25.0,10972
318,438.92,25.0,10973
319,440.8,25.0,11020
320,442.64,25.0,11066
321,442.68,25.0,11067
322,451.28,25.0,11282
323,459.88,25.0,11497
324,459.92,25.0,11498
325,461.36,25.0,11534
326,462.8,25.0,11570
327,462.84,25.0,11571
328,464.52,25.0,11613
329,466.2,25.0,11655
330,466.24,25.0,11656
331,467.76,25.0,11694
332,469.24,25.0,11731
333,469.28,25.0,11732
334,470.92,25.0,11773
335,472.52,25.0,11813
336,472.56,25.0,11814
337,474.2,25.0,11855
338,475.84,25.0,11896
339,475.88,25.0,11897
340,477.64,25.0,11941
341,479.4,25.0,11985
342,479.44,25.0,11986
343,481.32,25.0,12033
344,483.2,25.0,12080
345,483.24,25.0,12081
346,484.76,25.0,12119
347,486.24,25.0,12156
348,486.28,25.0,12157
349,489.6,25.0,12240
350,492.92,25.0,12323
351,492.96,25.0,12324
352,495.12,25.0,12378
353,497.24,25.0,12431
354,497.28,25.0,12432
355,499.4,25.0,12485
356,501.52,25.0,12538
357,501.56,25.0,12539
358,503.12,25.0,12578
359,504.68,25.0,12617
360,504.72,25.0,12618
361,506.4,25.0,12660
362,508.08,25.0,12702
363,508.12,25.0,12703
364,509.36,25.0,12734
365,510.6,25.0,12765
366,510.64,25.0,12766
367,511.8,25.0,12795
368,512.96,25.0,12824
369,513.0,25.0,12825
370,515.92,25.0,12898
371,518.8,25.0,12970
372,518.84,25.0,12971
373,524.4,25.0,13110
374,529.92,25.0,13248
375,529.96,25.0,13249
376,530.08,25.0,13252
377,530.16,25.0,13254
378,530.2,25.0,13255
379,531.48,25.0,13287
380,532.76,25.0,13319
381,532.8,25.0,13320
