n,pts_time,fps,frame_idx
353,300.67,30.0,9020
354,300.7,30.0,9021
355,302.17,30.0,9065
356,303.63,30.0,9109
357,303.67,30.0,9110
358,305.03,30.0,9151
359,306.4,30.0,9192
360,306.43,30.0,9193
361,307.57,30.0,9227
362,308.7,30.0,9261
363,308.73,30.0,9262
364,309.93,30.0,9298
365,311.1,30.0,9333
366,311.13,30.0,9334
367,312.4,30.0,9372
368,313.67,30.0,9410
369,313.7,30.0,9411
370,315.03,30.0,9451
371,316.33,30.0,9490
372,316.37,30.0,9491
373,317.83,30.0,9535
374,319.3,30.0,9579
375,319.33,30.0,9580
376,330.0,30.0,9900
377,340.63,30.0,10219
378,340.67,30.0,10220
379,342.5,30.0,10275
380,344.33,30.0,10330
381,344.37,30.0,10331
382,345.77,30.0,10373
383,347.13,30.0,10414
384,347.17,30.0,10415
385,348.57,30.0,10457
386,349.93,30.0,10498
387,349.97,30.0,10499
388,351.57,30.0,10547
389,353.13,30.0,10594
390,353.17,30.0,10595
391,354.77,30.0,10643
392,356.33,30.0,10690
393,356.37,30.0,10691
394,357.97,30.0,10739
395,359.53,30.0,10786
396,359.57,30.0,10787
397,361.17,30.0,10835
398,362.73,30.0,10882
399,362.77,30.0,10883
400,364.37,30.0,10931
401,365.93,30.0,10978
402,365.97,30.0,10979
403,368.03,30.0,11041
404,370.07,30.0,11102
405,370.1,30.0,11103
406,371.8,30.0,11154
407,373.5,30.0,11205
408,373.53,30.0,11206
409,375.7,30.0,11271
410,377.83,30.0,11335
411,377.87,30.0,11336
412,379.57,30.0,11387
413,381.27,30.0,11438
414,381.3,30.0,11439
415,382.83,30.0,11485
416,384.33,30.0,11530
417,384.37,30.0,11531
418,386.47,30.0,11594
419,388.53,30.0,11656
420,388.57,30.0,11657
421,396.83,30.0,11905
422,405.1,30.0,12153
423,405.13,30.0,12154
424,406.3,30.0,12189
425,407.43,30.0,12223
426,407.47,30.0,12224
427,409.1,30.0,12273
428,410.7,30.0,12321
429,410.73,30.0,12322
430,411.83,30.0,12355
431,412.9,30.0,12387
432,412.93,30.0,12388
433,414.6,30.0,12438
434,416.23,30.0,12487
435,416.27,30.0,12488
436,417.27,30.0,12518
437,418.23,30.0,12547
438,418.27,30.0,12548
439,419.3,30.0,12579
440,420.33,30.0,12610
441,420.37,30.0,12611
442,420.93,30.0,12628
443,421.47,30.0,12644
444,421.5,30.0,12645
445,422.1,30.0,12663
446,422.7,30.0,12681
447,422.73,30.0,12682
448,423.87,30.0,12716
449,425.0,30.0,12750
450,425.03,30.0,12751
451,425.93,30.0,12778
452,426.8,30.0,12804
453,426.83,30.0,12805
454,428.83,30.0,12865
455,430.8,30.0,12924
456,430.83,30.0,12925
457,431.73,30.0,12952
458,432.63,30.0,12979
459,432.67,30.0,12980
460,434.37,30.0,13031
461,436.03,30.0,13081
462,436.07,30.0,13082
463,437.07,30.0,13112
464,438.07,30.0,13142
465,438.1,30.0,13143
466,438.97,30.0,13169
467,439.8,30.0,13194
468,439.83,30.0,13195
469,440.4,30.0,13212
470,440.93,30.0,13228
471,440.97,30.0,13229
472,448.4,30.0,13452
473,455.83,30.0,13675
474,455.87,30.0,13676
475,457.7,30.0,13731
476,459.5,30.0,13785
477,459.53,30.0,13786
478,460.93,30.0,13828
479,462.3,30.0,13869
480,462.33,30.0,13870
481,463.9,30.0,13917
482,465.47,30.0,13964
483,465.5,30.0,13965
484,466.47,30.0,13994
485,467.43,30.0,14023
486,467.47,30.0,14024
487,467.7,30.0,14031
488,467.9,30.0,14037
489,467.93,30.0,14038
490,469.3,30.0,14079
491,470.63,30.0,14119
492,470.67,30.0,14120
493,472.27,30.0,14168
494,473.87,30.0,14216
495,473.9,30.0,14217
496,475.67,30.0,14270
497,477.4,30.0,14322
498,477.43,30.0,14323
499,478.03,30.0,14341
500,478.6,30.0,14358
501,478.63,30.0,14359
502,479.93,30.0,14398
503,481.23,30.0,14437
504,481.27,30.0,14438
505,482.27,30.0,14468
506,483.23,30.0,14497
507,483.27,30.0,14498
508,484.17,30.0,14525
509,485.03,30.0,14551
510,485.07,30.0,14552
511,485.7,30.0,14571
512,486.33,30.0,14590
513,486.37,30.0,14591
514,487.33,30.0,14620
515,488.27,30.0,14648
516,488.3,30.0,14649
517,488.93,30.0,14668
518,489.53,30.0,14686
519,489.57,30.0,14687
520,490.63,30.0,14719
521,491.67,30.0,14750
522,491.7,30.0,14751
523,492.67,30.0,14780
524,493.63,30.0,14809
525,493.67,30.0,14810
526,494.37,30.0,14831
527,495.07,30.0,14852
528,495.1,30.0,14853
529,496.1,30.0,14883
530,497.07,30.0,14912
531,497.1,30.0,14913
532,498.4,30.0,14952
533,499.7,30.0,14991
534,499.73,30.0,14992
535,500.43,30.0,15013
536,501.13,30.0,15034
537,501.17,30.0,15035
538,502.53,30.0,15076
539,503.9,30.0,15117
540,503.93,30.0,15118
541,504.87,30.0,15146
542,505.8,30.0,15174
543,505.83,30.0,15175
544,506.57,30.0,15197
545,507.3,30.0,15219
546,507.33,30.0,15220
547,508.3,30.0,15249
548,509.27,30.0,15278
549,509.3,30.0,15279
550,510.2,30.0,15306
551,511.1,30.0,15333
552,511.13,30.0,15334
553,512.27,30.0,15368
554,513.4,30.0,15402
555,513.43,30.0,15403
556,514.13,30.0,15424
557,514.83,30.0,15445
558,514.87,30.0,15446
559,516.1,30.0,15483
560,517.3,30.0,15519
561,517.33,30.0,15520
562,518.3,30.0,15549
563,519.27,30.0,15578
564,519.3,30.0,15579
565,519.93,30.0,15598
566,520.53,30.0,15616
567,520.63,30.0,15619
568,521.33,30.0,15640
569,522.03,30.0,15661
570,522.07,30.0,15662
571,522.7,30.0,15681
572,523.3,30.0,15699
573,523.33,30.0,15700
574,523.4,30.0,15702
575,523.43,30.0,15703
576,523.47,30.0,15704
577,524.6,30.0,15738
578,525.7,30.0,15771
579,525.73,30.0,15772
580,526.7,30.0,15801
581,527.63,30.0,15829
582,527.67,30.0,15830
583,528.47,30.0,15854
584,529.23,30.0,15877
585,529.27,30.0,15878
586,530.9,30.0,15927
587,532.53,30.0,15976
588,532.57,30.0,15977
589,534.1,30.0,16023
590,535.63,30.0,16069
591,535.67,30.0,16070
592,536.57,30.0,16097
593,537.43,30.0,16123
594,537.47,30.0,16124
595,537.7,30.0,16131
596,537.93,30.0,16138
597,538.03,30.0,16141
598,538.97,30.0,16169
599,539.87,30.0,16196
600,539.9,30.0,16197
601,547.27,30.0,16418
602,554.6,30.0,16638
603,554.63,30.0,16639
604,555.43,30.0,16663
605,556.2,30.0,16686
606,556.23,30.0,16687
607,557.27,30.0,16718
608,558.3,30.0,16749
609,558.33,30.0,16750
610,559.73,30.0,16792
611,561.1,30.0,16833
612,561.13,30.0,16834
613,561.57,30.0,16847
614,562.0,30.0,16860
615,562.03,30.0,16861
616,564.13,30.0,16924
617,566.2,30.0,16986
618,566.23,30.0,16987
619,568.5,30.0,17055
620,570.73,30.0,17122
621,570.77,30.0,17123
622,572.5,30.0,17175
623,574.23,30.0,17227
624,574.27,30.0,17228
625,576.37,30.0,17291
626,578.47,30.0,17354
627,578.5,30.0,17355
628,579.7,30.0,17391
629,580.9,30.0,17427
630,580.93,30.0,17428
631,582.67,30.0,17480
632,584.4,30.0,17532
633,584.43,30.0,17533
634,585.57,30.0,17567
635,586.67,30.0,17600
636,586.7,30.0,17601
637,588.43,30.0,17653
638,590.13,30.0,17704
639,590.17,30.0,17705
640,591.5,30.0,17745
641,592.83,30.0,17785
642,592.87,30.0,17786
643,594.3,30.0,17829
644,595.73,30.0,17872
645,595.77,30.0,17873
646,597.53,30.0,17926
647,599.27,30.0,17978
648,599.3,30.0,17979
649,606.37,30.0,18191
650,613.43,30.0,18403
651,613.47,30.0,18404
652,615.37,30.0,18461
653,617.23,30.0,18517
654,617.27,30.0,18518
655,619.0,30.0,18570
656,620.7,30.0,18621
657,620.73,30.0,18622
658,622.1,30.0,18663
659,623.47,30.0,18704
660,623.5,30.0,18705
661,625.8,30.0,18774
662,628.07,30.0,18842
663,628.1,30.0,18843
664,630.97,30.0,18929
665,633.8,30.0,19014
666,633.83,30.0,19015
667,638.77,30.0,19163
668,643.7,30.0,19311
669,643.73,30.0,19312
670,646.23,30.0,19387
671,648.7,30.0,19461
672,648.73,30.0,19462
673,651.23,30.0,19537
674,653.73,30.0,19612
675,653.77,30.0,19613
676,654.57,30.0,19637
677,655.33,30.0,19660
678,655.43,30.0,19663
679,655.5,30.0,19665
680,655.53,30.0,19666
681,655.57,30.0,19667
682,655.6,30.0,19668
683,655.63,30.0,19669
684,655.73,30.0,19672
685,656.27,30.0,19688
686,656.8,30.0,19704
687,656.83,30.0,19705
688,658.03,30.0,19741
689,659.2,30.0,19776
690,659.23,30.0,19777
691,663.57,30.0,19907
692,667.9,30.0,20037
693,667.93,30.0,20038
694,674.63,30.0,20239
695,681.33,30.0,20440
696,681.37,30.0,20441
697,684.17,30.0,20525
698,686.93,30.0,20608
699,686.97,30.0,20609
700,689.0,30.0,20670
701,691.0,30.0,20730
702,691.03,30.0,20731
703,691.97,30.0,20759
704,692.87,30.0,20786
705,692.9,30.0,20787
706,694.3,30.0,20829
707,695.7,30.0,20871
708,695.73,30.0,20872
709,698.73,30.0,20962
710,701.73,30.0,21052
711,701.77,30.0,21053
712,704.4,30.0,21132
713,707.03,30.0,21211
714,707.07,30.0,21212
715,708.47,30.0,21254
716,709.87,30.0,21296
717,709.9,30.0,21297
718,711.6,30.0,21348
719,713.27,30.0,21398
720,713.3,30.0,21399
721,715.03,30.0,21451
722,716.73,30.0,21502
723,716.77,30.0,21503
724,718.27,30.0,21548
725,719.73,30.0,21592
726,719.77,30.0,21593
727,722.43,30.0,21673
728,725.1,30.0,21753
729,725.13,30.0,21754
730,727.6,30.0,21828
731,730.07,30.0,21902
732,730.1,30.0,21903
733,731.87,30.0,21956
734,733.6,30.0,22008
735,733.63,30.0,22009
736,735.17,30.0,22055
737,736.7,30.0,22101
738,736.73,30.0,22102
739,737.63,30.0,22129
740,738.5,30.0,22155
741,738.53,30.0,22156
742,739.77,30.0,22193
743,741.0,30.0,22230
744,741.03,30.0,22231
745,742.57,30.0,22277
746,744.1,30.0,22323
747,744.13,30.0,22324
748,745.13,30.0,22354
749,746.13,30.0,22384
750,746.17,30.0,22385
751,747.07,30.0,22412
752,747.93,30.0,22438
753,747.97,30.0,22439
754,748.63,30.0,22459
755,749.27,30.0,22478
756,749.3,30.0,22479
757,757.07,30.0,22712
758,764.83,30.0,22945
759,764.87,30.0,22946
760,767.5,30.0,23025
761,770.1,30.0,23103
762,770.13,30.0,23104
763,771.9,30.0,23157
764,773.63,30.0,23209
765,773.67,30.0,23210
766,776.4,30.0,23292
767,779.1,30.0,23373
768,779.13,30.0,23374
769,784.3,30.0,23529
770,789.47,30.0,23684
771,789.5,30.0,23685
772,791.07,30.0,23732
773,792.63,30.0,23779
774,792.67,30.0,23780
775,793.97,30.0,23819
776,795.27,30.0,23858
777,795.3,30.0,23859
778,796.5,30.0,23895
779,797.7,30.0,23931
780,797.73,30.0,23932
781,803.33,30.0,24100
782,808.93,30.0,24268
783,808.97,30.0,24269
784,811.13,30.0,24334
785,813.3,30.0,24399
786,813.33,30.0,24400
787,816.0,30.0,24480
788,818.63,30.0,24559
789,818.67,30.0,24560
790,819.1,30.0,24573
791,819.53,30.0,24586
792,819.57,30.0,24587
793,820.3,30.0,24609
794,821.0,30.0,24630
795,821.03,30.0,24631
796,822.23,30.0,24667
797,823.4,30.0,24702
798,823.43,30.0,24703
799,824.57,30.0,24737
800,825.7,30.0,24771
801,825.73,30.0,24772
802,826.97,30.0,24809
803,828.2,30.0,24846
804,828.23,30.0,24847
805,829.37,30.0,24881
806,830.5,30.0,24915
807,830.53,30.0,24916
808,831.3,30.0,24939
809,832.03,30.0,24961
810,832.07,30.0,24962
811,832.7,30.0,24981
812,833.33,30.0,25000
813,833.37,30.0,25001
814,834.03,30.0,25021
815,834.67,30.0,25040
816,834.7,30.0,25041
817,835.83,30.0,25075
818,836.93,30.0,25108
819,836.97,30.0,25109
820,837.77,30.0,25133
821,838.53,30.0,25156
822,838.57,30.0,25157
823,844.5,30.0,25335
824,850.4,30.0,25512
825,850.43,30.0,25513
826,858.87,30.0,25766
827,867.3,30.0,26019
828,867.33,30.0,26020
829,871.83,30.0,26155
830,876.3,30.0,26289
831,876.33,30.0,26290
832,877.83,30.0,26335
833,879.3,30.0,26379
834,879.33,30.0,26380
835,881.8,30.0,26454
836,884.23,30.0,26527
837,884.27,30.0,26528
838,888.87,30.0,26666
839,893.47,30.0,26804
840,893.5,30.0,26805
841,895.17,30.0,26855
842,896.8,30.0,26904
843,896.83,30.0,26905
844,902.4,30.0,27072
845,907.93,30.0,27238
846,907.97,30.0,27239
847,910.6,30.0,27318
848,913.23,30.0,27397
849,913.27,30.0,27398
850,915.77,30.0,27473
851,918.27,30.0,27548
852,918.3,30.0,27549
853,920.7,30.0,27621
854,923.07,30.0,27692
855,923.1,30.0,27693
856,925.6,30.0,27768
857,928.1,30.0,27843
858,928.13,30.0,27844
859,930.6,30.0,27918
860,933.03,30.0,27991
861,933.07,30.0,27992
862,935.5,30.0,28065
863,937.93,30.0,28138
864,937.97,30.0,28139
865,940.37,30.0,28211
866,942.73,30.0,28282
867,942.77,30.0,28283
868,945.3,30.0,28359
869,947.8,30.0,28434
870,947.83,30.0,28435
871,949.3,30.0,28479
872,950.73,30.0,28522
873,950.77,30.0,28523
874,956.8,30.0,28704
875,962.8,30.0,28884
876,962.83,30.0,28885
877,965.63,30.0,28969
878,968.43,30.0,29053
879,968.47,30.0,29054
880,969.9,30.0,29097
881,971.3,30.0,29139
882,971.33,30.0,29140
883,972.63,30.0,29179
884,973.9,30.0,29217
885,973.93,30.0,29218
886,974.87,30.0,29246
887,975.8,30.0,29274
888,975.83,30.0,29275
889,976.47,30.0,29294
890,977.1,30.0,29313
891,977.13,30.0,29314
892,978.63,30.0,29359
893,980.13,30.0,29404
894,980.17,30.0,29405
895,981.13,30.0,29434
896,982.07,30.0,29462
897,982.1,30.0,29463
898,983.2,30.0,29496
899,984.27,30.0,29528
900,984.3,30.0,29529
901,984.97,30.0,29549
902,985.63,30.0,29569
903,985.67,30.0,29570
904,988.6,30.0,29658
905,991.53,30.0,29746
906,991.57,30.0,29747
907,993.1,30.0,29793
908,994.6,30.0,29838
909,994.63,30.0,29839
910,1004.07,30.0,30122
911,1013.47,30.0,30404
912,1013.5,30.0,30405
913,1017.2,30.0,30516
914,1020.9,30.0,30627
915,1020.93,30.0,30628
916,1022.13,30.0,30664
917,1023.33,30.0,30700
918,1023.37,30.0,30701
919,1024.33,30.0,30730
920,1025.27,30.0,30758
921,1025.3,30.0,30759
922,1026.2,30.0,30786
923,1027.1,30.0,30813
924,1027.13,30.0,30814
925,1027.73,30.0,30832
926,1028.3,30.0,30849
927,1028.33,30.0,30850
928,1029.4,30.0,30882
929,1030.43,30.0,30913
930,1030.47,30.0,30914
931,1031.67,30.0,30950
932,1032.83,30.0,30985
933,1032.87,30.0,30986
934,1034.37,30.0,31031
935,1035.83,30.0,31075
936,1035.87,30.0,31076
937,1036.87,30.0,31106
938,1037.87,30.0,31136
939,1037.9,30.0,31137
940,1038.13,30.0,31144
941,1038.33,30.0,31150
942,1038.37,30.0,31151
943,1039.3,30.0,31179
944,1040.2,30.0,31206
945,1040.23,30.0,31207
946,1040.97,30.0,31229
947,1041.67,30.0,31250
948,1041.7,30.0,31251
949,1043.77,30.0,31313
950,1045.83,30.0,31375
951,1045.87,30.0,31376
952,1046.87,30.0,31406
953,1047.83,30.0,31435
954,1047.87,30.0,31436
955,1049.0,30.0,31470
956,1050.1,30.0,31503
957,1050.13,30.0,31504
958,1051.17,30.0,31535
959,1052.2,30.0,31566
960,1052.23,30.0,31567
961,1053.33,30.0,31600
962,1054.43,30.0,31633
963,1054.47,30.0,31634
964,1055.57,30.0,31667
965,1056.63,30.0,31699
966,1056.67,30.0,31700
967,1057.67,30.0,31730
968,1058.63,30.0,31759
969,1058.67,30.0,31760
970,1059.47,30.0,31784
971,1060.27,30.0,31808
972,1060.3,30.0,31809
973,1061.17,30.0,31835
974,1062.0,30.0,31860
975,1062.03,30.0,31861
976,1063.03,30.0,31891
977,1064.0,30.0,31920
978,1064.03,30.0,31921
979,1065.03,30.0,31951
980,1066.0,30.0,31980
981,1066.03,30.0,31981
982,1066.6,30.0,31998
983,1067.13,30.0,32014
984,1067.17,30.0,32015
985,1068.33,30.0,32050
986,1069.47,30.0,32084
987,1069.5,30.0,32085
988,1070.37,30.0,32111
989,1071.2,30.0,32136
990,1071.23,30.0,32137
991,1075.67,30.0,32270
992,1080.07,30.0,32402
993,1080.1,30.0,32403
994,1081.77,30.0,32453
995,1083.43,30.0,32503
996,1083.47,30.0,32504
997,1085.7,30.0,32571
998,1087.9,30.0,32637
999,1087.93,30.0,32638
1000,1090.93,30.0,32728
1001,1093.9,30.0,32817
1002,1093.93,30.0,32818
1003,1097.0,30.0,32910
1004,1100.03,30.0,33001
1005,1100.07,30.0,33002
1006,1105.6,30.0,33168
1007,1111.13,30.0,33334
1008,1111.17,30.0,33335
1009,1113.07,30.0,33392
1010,1114.93,30.0,33448
1011,1114.97,30.0,33449
1012,1117.9,30.0,33537
1013,1120.83,30.0,33625
1014,1120.87,30.0,33626
1015,1130.47,30.0,33914
1016,1140.07,30.0,34202
1017,1140.1,30.0,34203
1018,1141.83,30.0,34255
1019,1143.53,30.0,34306
1020,1143.57,30.0,34307
1021,1145.0,30.0,34350
1022,1146.4,30.0,34392
1023,1146.43,30.0,34393
1024,1147.7,30.0,34431
1025,1148.93,30.0,34468
1026,1148.97,30.0,34469
1027,1150.2,30.0,34506
1028,1151.43,30.0,34543
1029,1151.47,30.0,34544
1030,1152.7,30.0,34581
1031,1153.93,30.0,34618
1032,1153.97,30.0,34619
1033,1155.17,30.0,34655
1034,1156.33,30.0,34690
1035,1156.37,30.0,34691
1036,1157.33,30.0,34720
1037,1158.27,30.0,34748
1038,1158.3,30.0,34749
1039,1159.33,30.0,34780
1040,1160.33,30.0,34810
1041,1160.37,30.0,34811
1042,1161.4,30.0,34842
1043,1162.43,30.0,34873
1044,1162.47,30.0,34874
1045,1163.5,30.0,34905
1046,1164.53,30.0,34936
1047,1164.57,30.0,34937
1048,1165.6,30.0,34968
1049,1166.63,30.0,34999
1050,1166.67,30.0,35000
1051,1167.83,30.0,35035
1052,1169.0,30.0,35070
1053,1169.03,30.0,35071
1054,1170.17,30.0,35105
1055,1171.27,30.0,35138
1056,1171.3,30.0,35139
1057,1172.5,30.0,35175
1058,1173.7,30.0,35211
1059,1173.73,30.0,35212
1060,1175.2,30.0,35256
