n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.28,25.0,32
5,2.2,25.0,55
6,2.24,25.0,56
7,10.16,25.0,254
8,18.04,25.0,451
9,18.08,25.0,452
10,18.52,25.0,463
11,18.92,25.0,473
12,18.96,25.0,474
13,19.64,25.0,491
14,20.32,25.0,508
15,20.36,25.0,509
16,20.96,25.0,524
17,21.56,25.0,539
18,21.6,25.0,540
19,22.2,25.0,555
20,22.8,25.0,570
21,22.84,25.0,571
22,23.44,25.0,586
23,24.04,25.0,601
24,24.08,25.0,602
25,24.76,25.0,619
26,25.4,25.0,635
27,25.44,25.0,636
28,26.0,25.0,650
29,26.52,25.0,663
30,26.56,25.0,664
31,27.16,25.0,679
32,27.72,25.0,693
33,27.76,25.0,694
34,28.36,25.0,709
35,28.92,25.0,723
36,28.96,25.0,724
37,29.68,25.0,742
38,30.36,25.0,759
39,30.4,25.0,760
40,30.96,25.0,774
41,31.52,25.0,788
42,31.56,25.0,789
43,32.16,25.0,804
44,32.76,25.0,819
45,32.8,25.0,820
46,33.4,25.0,835
47,34.0,25.0,850
48,34.04,25.0,851
49,34.64,25.0,866
50,35.24,25.0,881
51,35.28,25.0,882
52,36.4,25.0,910
53,37.48,25.0,937
54,37.52,25.0,938
55,50.04,25.0,1251
56,62.52,25.0,1563
57,62.56,25.0,1564
58,64.28,25.0,1607
59,65.96,25.0,1649
60,66.0,25.0,1650
61,67.36,25.0,1684
62,68.68,25.0,1717
63,68.72,25.0,1718
64,70.08,25.0,1752
65,71.4,25.0,1785
66,71.44,25.0,1786
67,72.32,25.0,1808
68,73.16,25.0,1829
69,73.2,25.0,1830
70,74.56,25.0,1864
71,75.92,25.0,1898
72,75.96,25.0,1899
73,77.36,25.0,1934
74,78.72,25.0,1968
75,78.76,25.0,1969
76,80.56,25.0,2014
77,82.36,25.0,2059
78,82.4,25.0,2060
79,83.84,25.0,2096
80,85.24,25.0,2131
81,85.28,25.0,2132
82,86.68,25.0,2167
83,88.08,25.0,2202
84,88.12,25.0,2203
85,88.88,25.0,2222
86,89.64,25.0,2241
87,89.68,25.0,2242
88,91.12,25.0,2278
89,92.52,25.0,2313
90,92.56,25.0,2314
91,93.84,25.0,2346
92,95.08,25.0,2377
93,95.12,25.0,2378
94,96.72,25.0,2418
95,98.28,25.0,2457
96,98.32,25.0,2458
97,99.64,25.0,2491
98,100.92,25.0,2523
99,100.96,25.0,2524
100,102.32,25.0,2558
101,103.68,25.0,2592
102,103.72,25.0,2593
103,105.2,25.0,2630
104,106.68,25.0,2667
105,106.72,25.0,2668
106,107.88,25.0,2697
107,109.0,25.0,2725
108,109.04,25.0,2726
109,110.32,25.0,2758
110,111.6,25.0,2790
111,111.64,25.0,2791
112,113.12,25.0,2828
113,114.6,25.0,2865
114,114.64,25.0,2866
115,114.76,25.0,2869
116,114.84,25.0,2871
117,114.88,25.0,2872
118,122.64,25.0,3066
119,130.36,25.0,3259
120,130.4,25.0,3260
121,131.28,25.0,3282
122,132.12,25.0,3303
123,132.16,25.0,3304
124,133.08,25.0,3327
125,133.96,25.0,3349
126,134.0,25.0,3350
127,134.56,25.0,3364
128,135.08,25.0,3377
129,135.12,25.0,3378
130,136.68,25.0,3417
131,138.2,25.0,3455
132,138.24,25.0,3456
133,139.6,25.0,3490
134,140.92,25.0,3523
135,140.96,25.0,3524
136,141.64,25.0,3541
137,142.32,25.0,3558
138,142.36,25.0,3559
139,143.44,25.0,3586
140,144.48,25.0,3612
141,144.52,25.0,3613
142,145.68,25.0,3642
143,146.8,25.0,3670
144,146.84,25.0,3671
145,148.88,25.0,3722
146,150.88,25.0,3772
147,150.92,25.0,3773
148,151.96,25.0,3799
149,152.96,25.0,3824
150,153.0,25.0,3825
151,153.56,25.0,3839
152,154.12,25.0,3853
153,154.16,25.0,3854
154,155.04,25.0,3876
155,155.92,25.0,3898
156,155.96,25.0,3899
157,156.84,25.0,3921
158,157.68,25.0,3942
159,157.72,25.0,3943
160,158.96,25.0,3974
161,160.2,25.0,4005
162,160.24,25.0,4006
163,161.56,25.0,4039
164,162.88,25.0,4072
165,162.92,25.0,4073
166,163.64,25.0,4091
167,164.36,25.0,4109
168,164.4,25.0,4110
169,165.52,25.0,4138
170,166.64,25.0,4166
171,166.68,25.0,4167
172,167.68,25.0,4192
173,168.64,25.0,4216
174,168.68,25.0,4217
175,169.68,25.0,4242
176,170.68,25.0,4267
177,170.72,25.0,4268
178,171.08,25.0,4277
179,171.4,25.0,4285
180,171.44,25.0,4286
181,173.04,25.0,4326
182,174.6,25.0,4365
183,174.64,25.0,4366
184,175.72,25.0,4393
185,176.76,25.0,4419
186,176.8,25.0,4420
187,177.6,25.0,4440
188,178.36,25.0,4459
189,178.4,25.0,4460
190,179.0,25.0,4475
191,179.56,25.0,4489
192,179.6,25.0,4490
193,180.72,25.0,4518
194,181.84,25.0,4546
195,181.88,25.0,4547
196,182.52,25.0,4563
197,183.16,25.0,4579
198,183.2,25.0,4580
199,184.16,25.0,4604
200,185.12,25.0,4628
201,185.16,25.0,4629
202,186.04,25.0,4651
203,186.92,25.0,4673
204,186.96,25.0,4674
205,189.08,25.0,4727
206,191.16,25.0,4779
207,191.2,25.0,4780
208,193.24,25.0,4831
209,195.28,25.0,4882
210,195.32,25.0,4883
211,195.96,25.0,4899
212,196.56,25.0,4914
213,196.6,25.0,4915
214,197.4,25.0,4935
215,198.2,25.0,4955
216,198.24,25.0,4956
217,199.28,25.0,4982
218,200.32,25.0,5008
219,200.36,25.0,5009
220,200.84,25.0,5021
221,201.28,25.0,5032
222,201.32,25.0,5033
223,203.84,25.0,5096
224,206.32,25.0,5158
225,206.36,25.0,5159
226,216.36,25.0,5409
227,226.36,25.0,5659
228,226.4,25.0,5660
229,227.84,25.0,5696
230,229.24,25.0,5731
231,229.28,25.0,5732
232,230.8,25.0,5770
233,232.32,25.0,5808
234,232.36,25.0,5809
235,234.12,25.0,5853
236,235.84,25.0,5896
237,235.88,25.0,5897
238,237.92,25.0,5948
239,239.96,25.0,5999
240,240.0,25.0,6000
241,241.6,25.0,6040
242,243.2,25.0,6080
243,243.24,25.0,6081
244,244.64,25.0,6116
245,246.0,25.0,6150
246,246.04,25.0,6151
247,247.16,25.0,6179
248,248.28,25.0,6207
249,248.32,25.0,6208
250,249.8,25.0,6245
251,251.28,25.0,6282
252,251.32,25.0,6283
253,253.04,25.0,6326
254,254.72,25.0,6368
255,254.76,25.0,6369
256,256.04,25.0,6401
257,257.32,25.0,6433
258,257.36,25.0,6434
259,258.72,25.0,6468
260,260.08,25.0,6502
261,260.12,25.0,6503
262,261.56,25.0,6539
263,262.96,25.0,6574
264,263.0,25.0,6575
265,264.56,25.0,6614
266,266.12,25.0,6653
267,266.16,25.0,6654
268,267.32,25.0,6683
269,268.48,25.0,6712
270,268.52,25.0,6713
271,269.52,25.0,6738
272,270.52,25.0,6763
273,270.56,25.0,6764
274,271.56,25.0,6789
275,272.52,25.0,6813
276,272.56,25.0,6814
277,274.76,25.0,6869
278,276.92,25.0,6923
279,276.96,25.0,6924
280,278.24,25.0,6956
281,279.48,25.0,6987
282,279.52,25.0,6988
283,280.96,25.0,7024
284,282.36,25.0,7059
285,282.4,25.0,7060
286,284.08,25.0,7102
287,285.72,25.0,7143
288,285.76,25.0,7144
289,288.04,25.0,7201
290,290.28,25.0,7257
291,290.32,25.0,7258
292,292.32,25.0,7308
293,294.28,25.0,7357
294,294.32,25.0,7358
295,297.92,25.0,7448
296,301.52,25.0,7538
297,301.56,25.0,7539
298,301.96,25.0,7549
299,302.32,25.0,7558
300,302.36,25.0,7559
301,305.0,25.0,7625
302,307.6,25.0,7690
303,307.64,25.0,7691
304,308.68,25.0,7717
305,309.68,25.0,7742
306,309.72,25.0,7743
307,312.0,25.0,7800
308,314.28,25.0,7857
309,314.32,25.0,7858
310,314.92,25.0,7873
311,315.48,25.0,7887
312,315.52,25.0,7888
313,317.04,25.0,7926
314,318.52,25.0,7963
315,318.56,25.0,7964
316,320.04,25.0,8001
317,321.52,25.0,8038
318,321.56,25.0,8039
319,322.96,25.0,8074
320,324.32,25.0,8108
321,324.36,25.0,8109
322,327.72,25.0,8193
323,331.08,25.0,8277
324,331.12,25.0,8278
325,331.8,25.0,8295
326,332.44,25.0,8311
327,332.48,25.0,8312
328,333.32,25.0,8333
329,334.12,25.0,8353
330,334.16,25.0,8354
331,334.84,25.0,8371
332,335.48,25.0,8387
333,335.52,25.0,8388
334,338.4,25.0,8460
335,341.24,25.0,8531
336,341.28,25.0,8532
337,342.72,25.0,8568
338,344.12,25.0,8603
339,344.16,25.0,8604
340,345.08,25.0,8627
341,345.96,25.0,8649
342,346.0,25.0,8650
343,347.28,25.0,8682
344,348.56,25.0,8714
345,348.6,25.0,8715
346,350.04,25.0,8751
347,351.48,25.0,8787
348,351.52,25.0,8788
349,353.24,25.0,8831
350,354.92,25.0,8873
351,354.96,25.0,8874
352,356.44,25.0,8911
353,357.88,25.0,8947
354,357.92,25.0,8948
355,361.36,25.0,9034
356,364.76,25.0,9119
357,364.8,25.0,9120
358,368.44,25.0,9211
359,372.08,25.0,9302
360,372.12,25.0,9303
361,372.6,25.0,9315
362,373.08,25.0,9327
363,373.12,25.0,9328
364,374.28,25.0,9357
365,375.4,25.0,9385
366,375.44,25.0,9386
367,377.0,25.0,9425
368,378.52,25.0,9463
369,378.56,25.0,9464
370,380.88,25.0,9522
371,383.2,25.0,9580
372,383.24,25.0,9581
373,384.64,25.0,9616
374,386.0,25.0,9650
375,386.04,25.0,9651
376,387.4,25.0,9685
377,388.76,25.0,9719
378,388.8,25.0,9720
379,390.2,25.0,9755
380,391.56,25.0,9789
381,391.6,25.0,9790
382,392.48,25.0,9812
