n,pts_time,fps,frame_idx
218,281.32,25.0,7033
219,281.36,25.0,7034
220,282.28,25.0,7057
221,283.16,25.0,7079
222,283.2,25.0,7080
223,284.08,25.0,7102
224,284.92,25.0,7123
225,284.96,25.0,7124
226,285.96,25.0,7149
227,286.92,25.0,7173
228,286.96,25.0,7174
229,287.68,25.0,7192
230,288.4,25.0,7210
231,288.44,25.0,7211
232,288.84,25.0,7221
233,289.24,25.0,7231
234,289.28,25.0,7232
235,289.76,25.0,7244
236,290.24,25.0,7256
237,290.28,25.0,7257
238,291.92,25.0,7298
239,293.56,25.0,7339
240,293.6,25.0,7340
241,294.4,25.0,7360
242,295.16,25.0,7379
243,295.2,25.0,7380
244,295.64,25.0,7391
245,296.04,25.0,7401
246,296.08,25.0,7402
247,296.52,25.0,7413
248,296.92,25.0,7423
249,296.96,25.0,7424
250,297.56,25.0,7439
251,298.12,25.0,7453
252,298.16,25.0,7454
253,298.76,25.0,7469
254,299.32,25.0,7483
255,299.36,25.0,7484
256,300.12,25.0,7503
257,300.88,25.0,7522
258,300.92,25.0,7523
259,302.28,25.0,7557
260,303.6,25.0,7590
261,303.64,25.0,7591
262,304.88,25.0,7622
263,306.12,25.0,7653
264,306.16,25.0,7654
265,307.68,25.0,7692
266,309.2,25.0,7730
267,309.24,25.0,7731
268,310.28,25.0,7757
269,311.32,25.0,7783
270,311.36,25.0,7784
271,312.32,25.0,7808
272,313.24,25.0,7831
273,313.28,25.0,7832
274,314.44,25.0,7861
275,315.6,25.0,7890
276,315.64,25.0,7891
277,317.04,25.0,7926
278,318.44,25.0,7961
279,318.48,25.0,7962
280,319.96,25.0,7999
281,321.44,25.0,8036
282,321.48,25.0,8037
283,322.68,25.0,8067
284,323.88,25.0,8097
285,323.92,25.0,8098
286,324.88,25.0,8122
287,325.84,25.0,8146
288,325.88,25.0,8147
289,326.52,25.0,8163
290,327.12,25.0,8178
291,327.16,25.0,8179
292,327.8,25.0,8195
293,328.4,25.0,8210
294,328.44,25.0,8211
295,329.12,25.0,8228
296,329.76,25.0,8244
297,329.8,25.0,8245
298,330.68,25.0,8267
299,331.56,25.0,8289
300,331.6,25.0,8290
301,332.16,25.0,8304
302,332.68,25.0,8317
303,332.72,25.0,8318
304,333.44,25.0,8336
305,334.12,25.0,8353
306,334.16,25.0,8354
307,334.56,25.0,8364
308,334.92,25.0,8373
309,334.96,25.0,8374
310,343.68,25.0,8592
311,352.36,25.0,8809
312,352.4,25.0,8810
313,354.28,25.0,8857
314,356.12,25.0,8903
315,356.16,25.0,8904
316,357.92,25.0,8948
317,359.64,25.0,8991
318,359.68,25.0,8992
319,361.48,25.0,9037
320,363.28,25.0,9082
321,363.32,25.0,9083
322,365.04,25.0,9126
323,366.72,25.0,9168
324,366.76,25.0,9169
325,368.36,25.0,9209
326,369.92,25.0,9248
327,369.96,25.0,9249
328,372.44,25.0,9311
329,374.92,25.0,9373
330,374.96,25.0,9374
331,382.76,25.0,9569
332,390.56,25.0,9764
333,390.6,25.0,9765
334,399.08,25.0,9977
335,407.52,25.0,10188
336,407.56,25.0,10189
337,409.96,25.0,10249
338,412.32,25.0,10308
339,412.36,25.0,10309
340,419.48,25.0,10487
341,426.56,25.0,10664
342,426.6,25.0,10665
343,428.12,25.0,10703
344,429.6,25.0,10740
345,429.64,25.0,10741
346,430.92,25.0,10773
347,432.16,25.0,10804
348,432.2,25.0,10805
349,433.28,25.0,10832
350,434.36,25.0,10859
351,434.4,25.0,10860
352,435.4,25.0,10885
353,436.4,25.0,10910
354,436.44,25.0,10911
355,438.2,25.0,10955
356,439.96,25.0,10999
357,440.0,25.0,11000
358,441.44,25.0,11036
359,442.88,25.0,11072
360,442.92,25.0,11073
361,444.4,25.0,11110
362,445.88,25.0,11147
363,445.92,25.0,11148
364,448.08,25.0,11202
365,450.2,25.0,11255
366,450.24,25.0,11256
367,451.76,25.0,11294
368,453.24,25.0,11331
369,453.28,25.0,11332
370,457.08,25.0,11427
371,460.88,25.0,11522
372,460.92,25.0,11523
373,462.52,25.0,11563
374,464.08,25.0,11602
375,464.12,25.0,11603
376,464.92,25.0,11623
377,465.72,25.0,11643
378,465.76,25.0,11644
379,466.72,25.0,11668
380,467.68,25.0,11692
381,467.72,25.0,11693
382,469.48,25.0,11737
383,471.24,25.0,11781
384,471.28,25.0,11782
385,473.32,25.0,11833
386,475.36,25.0,11884
387,475.4,25.0,11885
388,477.56,25.0,11939
389,479.72,25.0,11993
390,479.76,25.0,11994
391,480.84,25.0,12021
392,481.92,25.0,12048
393,481.96,25.0,12049
394,483.04,25.0,12076
395,484.08,25.0,12102
396,484.12,25.0,12103
397,485.56,25.0,12139
398,487.0,25.0,12175
399,487.04,25.0,12176
400,488.08,25.0,12202
401,489.12,25.0,12228
402,489.16,25.0,12229
403,490.16,25.0,12254
404,491.16,25.0,12279
405,491.2,25.0,12280
406,492.12,25.0,12303
407,493.04,25.0,12326
408,493.08,25.0,12327
409,493.88,25.0,12347
410,494.68,25.0,12367
411,494.72,25.0,12368
412,495.52,25.0,12388
413,496.32,25.0,12408
414,496.36,25.0,12409
415,497.56,25.0,12439
416,498.72,25.0,12468
417,498.76,25.0,12469
418,499.76,25.0,12494
419,500.72,25.0,12518
420,500.76,25.0,12519
421,501.68,25.0,12542
422,502.6,25.0,12565
423,502.64,25.0,12566
424,504.56,25.0,12614
425,506.48,25.0,12662
426,506.52,25.0,12663
427,511.6,25.0,12790
428,516.64,25.0,12916
429,516.68,25.0,12917
430,518.12,25.0,12953
431,519.52,25.0,12988
432,519.56,25.0,12989
433,519.68,25.0,12992
434,519.8,25.0,12995
435,519.84,25.0,12996
436,520.16,25.0,13004
437,520.44,25.0,13011
438,520.48,25.0,13012
439,521.92,25.0,13048
440,523.32,25.0,13083
441,523.36,25.0,13084
442,524.56,25.0,13114
443,525.76,25.0,13144
444,525.8,25.0,13145
445,529.32,25.0,13233
446,532.8,25.0,13320
447,532.84,25.0,13321
448,534.72,25.0,13368
449,536.56,25.0,13414
450,536.6,25.0,13415
451,537.96,25.0,13449
452,539.32,25.0,13483
453,539.36,25.0,13484
454,540.12,25.0,13503
455,540.88,25.0,13522
456,540.92,25.0,13523
457,543.24,25.0,13581
458,545.52,25.0,13638
459,545.56,25.0,13639
460,547.88,25.0,13697
461,550.2,25.0,13755
462,550.24,25.0,13756
463,552.32,25.0,13808
464,554.4,25.0,13860
465,554.44,25.0,13861
466,554.68,25.0,13867
467,554.92,25.0,13873
468,554.96,25.0,13874
469,556.4,25.0,13910
470,557.8,25.0,13945
471,557.84,25.0,13946
472,559.04,25.0,13976
473,560.24,25.0,14006
474,560.28,25.0,14007
475,563.76,25.0,14094
476,567.24,25.0,14181
477,567.28,25.0,14182
478,568.08,25.0,14202
479,568.84,25.0,14221
480,568.88,25.0,14222
481,569.24,25.0,14231
482,569.56,25.0,14239
483,569.6,25.0,14240
484,575.92,25.0,14398
485,582.24,25.0,14556
486,582.28,25.0,14557
487,584.52,25.0,14613
488,586.72,25.0,14668
489,586.76,25.0,14669
490,588.2,25.0,14705
491,589.64,25.0,14741
492,589.68,25.0,14742
493,592.16,25.0,14804
494,594.64,25.0,14866
495,594.68,25.0,14867
496,596.88,25.0,14922
497,599.08,25.0,14977
498,599.12,25.0,14978
499,600.68,25.0,15017
500,602.24,25.0,15056
501,602.28,25.0,15057
502,603.92,25.0,15098
503,605.56,25.0,15139
504,605.6,25.0,15140
505,612.28,25.0,15307
506,618.96,25.0,15474
507,619.0,25.0,15475
508,629.84,25.0,15746
509,640.68,25.0,16017
510,640.72,25.0,16018
511,649.96,25.0,16249
512,659.16,25.0,16479
513,659.2,25.0,16480
514,662.44,25.0,16561
515,665.64,25.0,16641
516,665.68,25.0,16642
517,666.2,25.0,16655
518,666.72,25.0,16668
519,666.76,25.0,16669
520,669.08,25.0,16727
521,671.4,25.0,16785
522,671.44,25.0,16786
523,672.08,25.0,16802
524,672.68,25.0,16817
525,672.72,25.0,16818
526,673.52,25.0,16838
527,674.32,25.0,16858
528,674.36,25.0,16859
529,679.76,25.0,16994
530,685.12,25.0,17128
531,685.16,25.0,17129
532,690.96,25.0,17274
533,696.72,25.0,17418
534,696.76,25.0,17419
535,698.36,25.0,17459
536,699.96,25.0,17499
537,700.0,25.0,17500
538,701.6,25.0,17540
539,703.2,25.0,17580
540,703.24,25.0,17581
541,704.8,25.0,17620
542,706.36,25.0,17659
543,706.4,25.0,17660
544,707.84,25.0,17696
545,709.24,25.0,17731
546,709.28,25.0,17732
547,711.84,25.0,17796
548,714.36,25.0,17859
549,714.4,25.0,17860
550,716.52,25.0,17913
551,718.64,25.0,17966
552,718.68,25.0,17967
553,720.12,25.0,18003
554,721.52,25.0,18038
555,721.56,25.0,18039
556,722.64,25.0,18066
557,723.68,25.0,18092
558,723.72,25.0,18093
559,725.12,25.0,18128
560,726.52,25.0,18163
561,726.56,25.0,18164
562,727.48,25.0,18187
563,728.4,25.0,18210
564,728.44,25.0,18211
565,729.08,25.0,18227
566,729.68,25.0,18242
567,729.72,25.0,18243
568,737.56,25.0,18439
569,745.36,25.0,18634
570,745.4,25.0,18635
571,746.56,25.0,18664
572,747.72,25.0,18693
573,747.76,25.0,18694
574,749.48,25.0,18737
575,751.16,25.0,18779
576,751.2,25.0,18780
577,752.28,25.0,18807
578,753.32,25.0,18833
579,753.36,25.0,18834
580,754.32,25.0,18858
581,755.28,25.0,18882
582,755.32,25.0,18883
583,756.36,25.0,18909
584,757.36,25.0,18934
585,757.4,25.0,18935
586,758.4,25.0,18960
587,759.4,25.0,18985
588,759.44,25.0,18986
589,760.24,25.0,19006
590,761.04,25.0,19026
591,761.08,25.0,19027
592,762.12,25.0,19053
593,763.16,25.0,19079
594,763.2,25.0,19080
595,764.32,25.0,19108
596,765.4,25.0,19135
597,765.44,25.0,19136
598,766.92,25.0,19173
599,768.36,25.0,19209
600,768.4,25.0,19210
601,769.32,25.0,19233
602,770.2,25.0,19255
603,770.24,25.0,19256
604,771.4,25.0,19285
605,772.56,25.0,19314
606,772.6,25.0,19315
607,774.12,25.0,19353
608,775.6,25.0,19390
609,775.64,25.0,19391
610,776.6,25.0,19415
611,777.52,25.0,19438
612,777.56,25.0,19439
613,778.52,25.0,19463
614,779.44,25.0,19486
615,779.48,25.0,19487
616,780.24,25.0,19506
617,781.0,25.0,19525
618,781.04,25.0,19526
619,782.0,25.0,19550
620,782.92,25.0,19573
621,782.96,25.0,19574
622,783.76,25.0,19594
623,784.52,25.0,19613
624,784.56,25.0,19614
625,785.56,25.0,19639
626,786.52,25.0,19663
627,786.56,25.0,19664
628,787.84,25.0,19696
629,789.12,25.0,19728
630,789.16,25.0,19729
631,790.16,25.0,19754
632,791.16,25.0,19779
633,791.2,25.0,19780
634,792.12,25.0,19803
635,793.04,25.0,19826
636,793.08,25.0,19827
637,793.88,25.0,19847
638,794.64,25.0,19866
639,794.68,25.0,19867
640,795.52,25.0,19888
641,796.32,25.0,19908
642,796.36,25.0,19909
643,797.72,25.0,19943
644,799.04,25.0,19976
645,799.08,25.0,19977
646,801.76,25.0,20044
647,804.44,25.0,20111
648,804.48,25.0,20112
649,804.6,25.0,20115
650,804.68,25.0,20117
651,804.72,25.0,20118
652,805.68,25.0,20142
653,806.6,25.0,20165
654,806.64,25.0,20166
655,812.12,25.0,20303
656,817.6,25.0,20440
657,817.64,25.0,20441
658,819.12,25.0,20478
659,820.56,25.0,20514
660,820.6,25.0,20515
661,822.28,25.0,20557
662,823.96,25.0,20599
663,824.0,25.0,20600
664,825.28,25.0,20632
665,826.52,25.0,20663
666,826.56,25.0,20664
667,831.64,25.0,20791
668,836.72,25.0,20918
669,836.76,25.0,20919
670,838.84,25.0,20971
671,840.92,25.0,21023
672,840.96,25.0,21024
673,844.44,25.0,21111
674,847.92,25.0,21198
675,847.96,25.0,21199
676,849.8,25.0,21245
677,851.6,25.0,21290
678,851.64,25.0,21291
679,853.32,25.0,21333
680,855.0,25.0,21375
681,855.04,25.0,21376
682,857.88,25.0,21447
683,860.68,25.0,21517
684,860.72,25.0,21518
685,863.4,25.0,21585
686,866.08,25.0,21652
687,866.12,25.0,21653
688,873.24,25.0,21831
689,880.32,25.0,22008
690,880.36,25.0,22009
691,890.04,25.0,22251
692,899.72,25.0,22493
693,899.76,25.0,22494
694,900.76,25.0,22519
695,901.72,25.0,22543
696,901.76,25.0,22544
697,907.36,25.0,22684
698,912.96,25.0,22824
699,913.0,25.0,22825
700,921.4,25.0,23035
701,929.8,25.0,23245
702,929.84,25.0,23246
703,929.92,25.0,23248
704,930.0,25.0,23250
705,930.12,25.0,23253
706,930.72,25.0,23268
707,931.32,25.0,23283
708,931.52,25.0,23288
709,932.32,25.0,23308
710,933.08,25.0,23327
711,933.12,25.0,23328
712,933.84,25.0,23346
713,934.56,25.0,23364
714,934.6,25.0,23365
715,935.04,25.0,23376
716,935.44,25.0,23386
717,935.48,25.0,23387
718,942.4,25.0,23560
719,949.32,25.0,23733
720,949.36,25.0,23734
721,964.2,25.0,24105
722,979.04,25.0,24476
723,979.08,25.0,24477
724,995.56,25.0,24889
725,1012.0,25.0,25300
726,1012.04,25.0,25301
727,1014.76,25.0,25369
728,1017.48,25.0,25437
729,1017.52,25.0,25438
730,1018.36,25.0,25459
731,1019.16,25.0,25479
732,1019.2,25.0,25480
733,1020.08,25.0,25502
734,1020.92,25.0,25523
735,1020.96,25.0,25524
736,1022.48,25.0,25562
737,1023.96,25.0,25599
738,1024.0,25.0,25600
739,1026.56,25.0,25664
740,1029.08,25.0,25727
741,1029.12,25.0,25728
742,1031.08,25.0,25777
743,1033.04,25.0,25826
744,1033.08,25.0,25827
745,1034.88,25.0,25872
746,1036.68,25.0,25917
747,1036.72,25.0,25918
748,1038.24,25.0,25956
749,1039.72,25.0,25993
750,1039.76,25.0,25994
751,1040.96,25.0,26024
752,1042.12,25.0,26053
753,1042.16,25.0,26054
754,1043.52,25.0,26088
755,1044.88,25.0,26122
756,1044.92,25.0,26123
757,1046.04,25.0,26151
758,1047.16,25.0,26179
759,1047.2,25.0,26180
760,1048.56,25.0,26214
761,1049.92,25.0,26248
762,1049.96,25.0,26249
763,1051.56,25.0,26289
764,1053.12,25.0,26328
765,1053.16,25.0,26329
766,1054.56,25.0,26364
767,1055.96,25.0,26399
768,1056.0,25.0,26400
769,1056.84,25.0,26421
770,1057.64,25.0,26441
771,1057.68,25.0,26442
772,1061.8,25.0,26545
773,1065.92,25.0,26648
774,1065.96,25.0,26649
775,1069.96,25.0,26749
776,1073.92,25.0,26848
777,1073.96,25.0,26849
778,1075.72,25.0,26893
779,1077.48,25.0,26937
780,1077.52,25.0,26938
781,1080.04,25.0,27001
782,1082.52,25.0,27063
783,1082.56,25.0,27064
784,1084.56,25.0,27114
785,1086.52,25.0,27163
786,1086.56,25.0,27164
787,1088.24,25.0,27206
788,1089.88,25.0,27247
789,1089.92,25.0,27248
790,1090.84,25.0,27271
791,1091.72,25.0,27293
792,1091.76,25.0,27294
793,1093.72,25.0,27343
794,1095.68,25.0,27392
795,1095.72,25.0,27393
796,1096.92,25.0,27423
797,1098.12,25.0,27453
798,1098.16,25.0,27454
799,1107.2,25.0,27680
800,1116.24,25.0,27906
801,1116.28,25.0,27907
802,1123.72,25.0,28093
803,1131.12,25.0,28278
804,1131.16,25.0,28279
805,1135.32,25.0,28383
806,1139.48,25.0,28487
807,1139.52,25.0,28488
808,1145.36,25.0,28634
809,1151.2,25.0,28780
810,1151.24,25.0,28781
811,1154.2,25.0,28855
812,1157.16,25.0,28929
813,1157.2,25.0,28930
814,1162.12,25.0,29053
815,1167.0,25.0,29175
816,1167.04,25.0,29176
817,1167.76,25.0,29194
818,1168.48,25.0,29212
819,1168.52,25.0,29213
820,1170.76,25.0,29269
821,1172.96,25.0,29324
822,1173.0,25.0,29325
823,1176.24,25.0,29406
824,1179.44,25.0,29486
825,1179.48,25.0,29487
826,1182.2,25.0,29555
827,1184.88,25.0,29622
828,1184.92,25.0,29623
829,1187.92,25.0,29698
830,1190.88,25.0,29772
831,1190.92,25.0,29773
832,1194.16,25.0,29854
833,1197.4,25.0,29935
834,1197.44,25.0,29936
835,1200.16,25.0,30004
836,1202.84,25.0,30071
837,1202.88,25.0,30072
838,1206.92,25.0,30173
839,1210.92,25.0,30273
840,1210.96,25.0,30274
841,1215.48,25.0,30387
842,1220.0,25.0,30500
843,1220.04,25.0,30501
844,1223.52,25.0,30588
845,1227.0,25.0,30675
846,1227.04,25.0,30676
847,1229.0,25.0,30725
848,1230.96,25.0,30774
849,1231.0,25.0,30775
850,1233.0,25.0,30825
851,1235.0,25.0,30875
852,1235.04,25.0,30876
853,1237.24,25.0,30931
854,1239.44,25.0,30986
855,1239.48,25.0,30987
856,1246.12,25.0,31153
857,1252.76,25.0,31319
858,1252.8,25.0,31320
859,1257.28,25.0,31432
860,1261.72,25.0,31543
861,1261.76,25.0,31544
862,1263.24,25.0,31581
863,1264.68,25.0,31617
864,1264.72,25.0,31618
865,1267.24,25.0,31681
866,1269.76,25.0,31744
867,1269.8,25.0,31745
868,1270.96,25.0,31774
869,1272.12,25.0,31803
870,1272.16,25.0,31804
871,1273.12,25.0,31828
872,1274.08,25.0,31852
873,1274.12,25.0,31853
874,1275.44,25.0,31886
875,1276.76,25.0,31919
876,1276.8,25.0,31920
877,1277.96,25.0,31949
878,1279.12,25.0,31978
879,1279.16,25.0,31979
880,1280.08,25.0,32002
881,1280.96,25.0,32024
882,1281.0,25.0,32025
883,1281.72,25.0,32043
884,1282.44,25.0,32061
885,1282.48,25.0,32062
886,1283.2,25.0,32080
887,1283.92,25.0,32098
888,1283.96,25.0,32099
889,1291.16,25.0,32279
890,1298.36,25.0,32459
891,1298.4,25.0,32460
892,1301.8,25.0,32545
893,1305.2,25.0,32630
894,1305.24,25.0,32631
895,1308.64,25.0,32716
896,1312.0,25.0,32800
897,1312.04,25.0,32801
898,1312.44,25.0,32811
899,1312.8,25.0,32820
900,1312.84,25.0,32821
901,1312.96,25.0,32824
902,1313.04,25.0,32826
903,1313.08,25.0,32827
904,1313.2,25.0,32830
905,1313.28,25.0,32832
906,1313.32,25.0,32833
907,1313.44,25.0,32836
908,1313.52,25.0,32838
909,1313.56,25.0,32839
910,1313.8,25.0,32845
911,1314.04,25.0,32851
912,1314.08,25.0,32852
913,1314.32,25.0,32858
914,1314.52,25.0,32863
915,1314.56,25.0,32864
916,1314.8,25.0,32870
917,1315.0,25.0,32875
918,1315.04,25.0,32876
919,1316.32,25.0,32908
920,1317.6,25.0,32940
921,1317.72,25.0,32943
922,1317.96,25.0,32949
923,1318.16,25.0,32954
924,1318.2,25.0,32955
925,1319.28,25.0,32982
926,1320.32,25.0,33008
927,1320.36,25.0,33009
928,1320.44,25.0,33011
929,1320.48,25.0,33012
930,1320.52,25.0,33013
931,1320.64,25.0,33016
932,1320.76,25.0,33019
933,1320.8,25.0,33020
934,1320.88,25.0,33022
935,1320.96,25.0,33024
936,1321.0,25.0,33025
937,1321.08,25.0,33027
938,1321.12,25.0,33028
939,1321.16,25.0,33029
940,1321.24,25.0,33031
941,1321.28,25.0,33032
942,1321.32,25.0,33033
943,1321.48,25.0,33037
944,1321.6,25.0,33040
945,1321.64,25.0,33041
946,1321.96,25.0,33049
947,1322.24,25.0,33056
948,1322.28,25.0,33057
949,1322.44,25.0,33061
950,1322.6,25.0,33065
951,1322.64,25.0,33066
952,1322.76,25.0,33069
953,1322.88,25.0,33072
954,1322.92,25.0,33073
955,1323.96,25.0,33099
956,1324.96,25.0,33124
957,1325.0,25.0,33125
958,1326.04,25.0,33151
959,1327.04,25.0,33176
960,1327.08,25.0,33177
961,1327.16,25.0,33179
962,1327.2,25.0,33180
963,1327.24,25.0,33181
964,1329.0,25.0,33225
965,1330.76,25.0,33269
966,1330.8,25.0,33270
967,1332.4,25.0,33310
968,1334.0,25.0,33350
969,1334.04,25.0,33351
970,1335.68,25.0,33392
971,1337.32,25.0,33433
972,1337.36,25.0,33434
973,1344.8,25.0,33620
974,1352.2,25.0,33805
975,1352.24,25.0,33806
976,1352.64,25.0,33816
977,1353.0,25.0,33825
978,1353.04,25.0,33826
979,1354.72,25.0,33868
980,1356.36,25.0,33909
