n,pts_time,fps,frame_idx
218,268.6,25.0,6715
219,268.64,25.0,6716
220,278.6,25.0,6965
221,288.52,25.0,7213
222,288.56,25.0,7214
223,289.2,25.0,7230
224,289.84,25.0,7246
225,289.88,25.0,7247
226,290.6,25.0,7265
227,291.28,25.0,7282
228,291.32,25.0,7283
229,292.2,25.0,7305
230,293.04,25.0,7326
231,293.08,25.0,7327
232,293.96,25.0,7349
233,294.8,25.0,7370
234,294.84,25.0,7371
235,295.72,25.0,7393
236,296.56,25.0,7414
237,296.6,25.0,7415
238,297.36,25.0,7434
239,298.12,25.0,7453
240,298.16,25.0,7454
241,301.56,25.0,7539
242,304.92,25.0,7623
243,304.96,25.0,7624
244,306.08,25.0,7652
245,307.16,25.0,7679
246,307.2,25.0,7680
247,308.24,25.0,7706
248,309.28,25.0,7732
249,309.32,25.0,7733
250,310.44,25.0,7761
251,311.56,25.0,7789
252,311.6,25.0,7790
253,312.4,25.0,7810
254,313.16,25.0,7829
255,313.2,25.0,7830
256,314.76,25.0,7869
257,316.28,25.0,7907
258,316.32,25.0,7908
259,317.68,25.0,7942
260,319.0,25.0,7975
261,319.04,25.0,7976
262,323.72,25.0,8093
263,328.36,25.0,8209
264,328.4,25.0,8210
265,329.96,25.0,8249
266,331.48,25.0,8287
267,331.52,25.0,8288
268,332.64,25.0,8316
269,333.72,25.0,8343
270,333.76,25.0,8344
271,335.08,25.0,8377
272,336.4,25.0,8410
273,336.44,25.0,8411
274,337.4,25.0,8435
275,338.36,25.0,8459
276,338.4,25.0,8460
277,339.28,25.0,8482
278,340.12,25.0,8503
279,340.16,25.0,8504
280,342.36,25.0,8559
281,344.52,25.0,8613
282,344.56,25.0,8614
283,345.88,25.0,8647
284,347.16,25.0,8679
285,347.2,25.0,8680
286,348.04,25.0,8701
287,348.88,25.0,8722
288,348.92,25.0,8723
289,349.64,25.0,8741
290,350.36,25.0,8759
291,350.4,25.0,8760
292,351.08,25.0,8777
293,351.72,25.0,8793
294,351.76,25.0,8794
295,353.08,25.0,8827
296,354.36,25.0,8859
297,354.4,25.0,8860
298,355.52,25.0,8888
299,356.6,25.0,8915
300,356.64,25.0,8916
301,357.28,25.0,8932
302,357.88,25.0,8947
303,357.92,25.0,8948
304,360.08,25.0,9002
305,362.2,25.0,9055
306,362.24,25.0,9056
307,370.2,25.0,9255
308,378.12,25.0,9453
309,378.16,25.0,9454
310,379.4,25.0,9485
311,380.6,25.0,9515
312,380.64,25.0,9516
313,381.64,25.0,9541
314,382.6,25.0,9565
315,382.64,25.0,9566
316,384.68,25.0,9617
317,386.72,25.0,9668
318,386.76,25.0,9669
319,388.32,25.0,9708
320,389.84,25.0,9746
321,389.88,25.0,9747
322,391.92,25.0,9798
323,393.92,25.0,9848
324,393.96,25.0,9849
325,396.08,25.0,9902
326,398.2,25.0,9955
327,398.24,25.0,9956
328,400.64,25.0,10016
329,403.04,25.0,10076
330,403.08,25.0,10077
331,404.52,25.0,10113
332,405.96,25.0,10149
333,406.0,25.0,10150
334,407.52,25.0,10188
335,409.04,25.0,10226
336,409.08,25.0,10227
337,411.08,25.0,10277
338,413.08,25.0,10327
339,413.12,25.0,10328
340,414.24,25.0,10356
341,415.32,25.0,10383
342,415.36,25.0,10384
343,417.2,25.0,10430
344,419.0,25.0,10475
345,419.04,25.0,10476
346,420.32,25.0,10508
347,421.6,25.0,10540
348,421.64,25.0,10541
349,423.84,25.0,10596
350,426.04,25.0,10651
351,426.08,25.0,10652
352,436.04,25.0,10901
353,445.96,25.0,11149
354,446.0,25.0,11150
355,446.44,25.0,11161
356,446.88,25.0,11172
357,446.92,25.0,11173
358,448.4,25.0,11210
359,449.84,25.0,11246
360,449.88,25.0,11247
361,450.96,25.0,11274
362,452.0,25.0,11300
363,452.04,25.0,11301
364,453.28,25.0,11332
365,454.48,25.0,11362
366,454.52,25.0,11363
367,457.08,25.0,11427
368,459.64,25.0,11491
369,459.68,25.0,11492
370,461.92,25.0,11548
371,464.16,25.0,11604
372,464.2,25.0,11605
373,465.84,25.0,11646
374,467.44,25.0,11686
375,467.48,25.0,11687
376,469.6,25.0,11740
377,471.68,25.0,11792
378,471.72,25.0,11793
379,473.68,25.0,11842
380,475.64,25.0,11891
381,475.68,25.0,11892
382,477.56,25.0,11939
383,479.44,25.0,11986
384,479.48,25.0,11987
385,481.16,25.0,12029
386,482.84,25.0,12071
387,482.88,25.0,12072
388,484.68,25.0,12117
389,486.48,25.0,12162
390,486.52,25.0,12163
391,487.76,25.0,12194
392,489.0,25.0,12225
393,489.04,25.0,12226
394,490.44,25.0,12261
395,491.8,25.0,12295
396,491.84,25.0,12296
397,494.68,25.0,12367
398,497.52,25.0,12438
399,497.56,25.0,12439
400,500.12,25.0,12503
401,502.68,25.0,12567
402,502.72,25.0,12568
403,510.44,25.0,12761
404,518.12,25.0,12953
405,518.16,25.0,12954
406,521.08,25.0,13027
407,523.96,25.0,13099
408,524.0,25.0,13100
409,524.6,25.0,13115
410,525.2,25.0,13130
411,525.24,25.0,13131
412,528.36,25.0,13209
413,531.48,25.0,13287
414,531.52,25.0,13288
415,535.88,25.0,13397
416,540.2,25.0,13505
417,540.24,25.0,13506
418,542.44,25.0,13561
419,544.6,25.0,13615
420,544.64,25.0,13616
421,544.84,25.0,13621
422,545.0,25.0,13625
423,545.04,25.0,13626
424,547.44,25.0,13686
425,549.8,25.0,13745
426,549.84,25.0,13746
427,552.28,25.0,13807
428,554.68,25.0,13867
429,554.72,25.0,13868
430,557.2,25.0,13930
431,559.68,25.0,13992
432,559.72,25.0,13993
433,561.96,25.0,14049
434,564.16,25.0,14104
435,564.2,25.0,14105
436,565.28,25.0,14132
437,566.32,25.0,14158
438,566.36,25.0,14159
439,569.08,25.0,14227
440,571.76,25.0,14294
441,571.8,25.0,14295
442,581.52,25.0,14538
443,591.2,25.0,14780
444,591.24,25.0,14781
445,592.76,25.0,14819
446,594.28,25.0,14857
447,594.32,25.0,14858
448,596.76,25.0,14919
449,599.2,25.0,14980
450,599.24,25.0,14981
451,600.0,25.0,15000
452,600.76,25.0,15019
453,600.8,25.0,15020
454,602.8,25.0,15070
455,604.76,25.0,15119
456,604.8,25.0,15120
457,606.8,25.0,15170
458,608.76,25.0,15219
459,608.8,25.0,15220
460,611.16,25.0,15279
461,613.52,25.0,15338
462,613.56,25.0,15339
463,615.52,25.0,15388
464,617.44,25.0,15436
465,617.48,25.0,15437
466,618.88,25.0,15472
467,620.28,25.0,15507
468,620.32,25.0,15508
469,621.92,25.0,15548
470,623.48,25.0,15587
471,623.52,25.0,15588
472,630.2,25.0,15755
473,636.84,25.0,15921
474,636.88,25.0,15922
475,638.72,25.0,15968
476,640.52,25.0,16013
477,640.56,25.0,16014
478,643.2,25.0,16080
479,645.84,25.0,16146
480,645.88,25.0,16147
481,648.8,25.0,16220
482,651.72,25.0,16293
483,651.76,25.0,16294
484,658.4,25.0,16460
485,665.0,25.0,16625
486,665.04,25.0,16626
487,670.48,25.0,16762
488,675.92,25.0,16898
489,675.96,25.0,16899
490,681.32,25.0,17033
491,686.64,25.0,17166
492,686.68,25.0,17167
493,687.88,25.0,17197
494,689.04,25.0,17226
495,689.08,25.0,17227
496,690.36,25.0,17259
497,691.64,25.0,17291
498,691.68,25.0,17292
499,693.04,25.0,17326
500,694.4,25.0,17360
501,694.44,25.0,17361
502,695.88,25.0,17397
503,697.32,25.0,17433
504,697.36,25.0,17434
505,699.44,25.0,17486
506,701.48,25.0,17537
507,701.52,25.0,17538
508,702.8,25.0,17570
509,704.04,25.0,17601
510,704.08,25.0,17602
511,704.92,25.0,17623
512,705.76,25.0,17644
513,705.8,25.0,17645
514,706.48,25.0,17662
515,707.16,25.0,17679
516,707.2,25.0,17680
517,707.96,25.0,17699
518,708.68,25.0,17717
519,708.72,25.0,17718
520,709.68,25.0,17742
521,710.6,25.0,17765
522,710.64,25.0,17766
523,711.56,25.0,17789
524,712.44,25.0,17811
525,712.48,25.0,17812
526,713.04,25.0,17826
527,713.56,25.0,17839
528,713.6,25.0,17840
529,714.32,25.0,17858
530,715.04,25.0,17876
531,715.08,25.0,17877
532,717.2,25.0,17930
533,719.28,25.0,17982
534,719.32,25.0,17983
535,729.32,25.0,18233
536,739.28,25.0,18482
537,739.32,25.0,18483
538,743.4,25.0,18585
539,747.48,25.0,18687
540,747.52,25.0,18688
541,749.08,25.0,18727
542,750.6,25.0,18765
543,750.64,25.0,18766
544,751.96,25.0,18799
545,753.24,25.0,18831
546,753.28,25.0,18832
547,754.32,25.0,18858
548,755.36,25.0,18884
549,755.4,25.0,18885
550,758.8,25.0,18970
551,762.16,25.0,19054
552,762.2,25.0,19055
553,763.52,25.0,19088
554,764.8,25.0,19120
555,764.84,25.0,19121
556,766.32,25.0,19158
557,767.76,25.0,19194
558,767.8,25.0,19195
559,769.36,25.0,19234
560,770.92,25.0,19273
561,770.96,25.0,19274
562,771.48,25.0,19287
563,772.0,25.0,19300
564,772.04,25.0,19301
565,773.28,25.0,19332
566,774.48,25.0,19362
567,774.52,25.0,19363
568,775.64,25.0,19391
569,776.72,25.0,19418
570,776.76,25.0,19419
571,777.76,25.0,19444
572,778.76,25.0,19469
573,778.8,25.0,19470
574,779.56,25.0,19489
575,780.28,25.0,19507
576,780.32,25.0,19508
577,781.24,25.0,19531
578,782.16,25.0,19554
579,782.2,25.0,19555
580,783.4,25.0,19585
581,784.6,25.0,19615
582,784.64,25.0,19616
583,786.12,25.0,19653
584,787.6,25.0,19690
585,787.64,25.0,19691
586,789.0,25.0,19725
587,790.36,25.0,19759
588,790.4,25.0,19760
589,791.68,25.0,19792
590,792.92,25.0,19823
591,792.96,25.0,19824
592,794.32,25.0,19858
593,795.68,25.0,19892
594,795.72,25.0,19893
595,797.48,25.0,19937
596,799.2,25.0,19980
597,799.24,25.0,19981
598,800.04,25.0,20001
599,800.84,25.0,20021
600,800.88,25.0,20022
601,803.24,25.0,20081
602,805.56,25.0,20139
603,805.6,25.0,20140
604,807.76,25.0,20194
605,809.88,25.0,20247
606,809.92,25.0,20248
607,812.68,25.0,20317
608,815.44,25.0,20386
609,815.48,25.0,20387
610,818.6,25.0,20465
611,821.68,25.0,20542
612,821.72,25.0,20543
613,823.8,25.0,20595
614,825.88,25.0,20647
615,825.92,25.0,20648
616,829.0,25.0,20725
617,832.08,25.0,20802
618,832.12,25.0,20803
619,835.56,25.0,20889
620,839.0,25.0,20975
621,839.04,25.0,20976
622,842.92,25.0,21073
623,846.76,25.0,21169
624,846.8,25.0,21170
625,848.36,25.0,21209
626,849.88,25.0,21247
627,849.92,25.0,21248
628,850.68,25.0,21267
629,851.4,25.0,21285
630,851.44,25.0,21286
631,853.64,25.0,21341
632,855.8,25.0,21395
633,855.84,25.0,21396
634,861.68,25.0,21542
635,867.52,25.0,21688
636,867.56,25.0,21689
637,868.56,25.0,21714
638,869.56,25.0,21739
639,869.6,25.0,21740
640,872.0,25.0,21800
641,874.4,25.0,21860
642,874.44,25.0,21861
643,876.92,25.0,21923
644,879.36,25.0,21984
645,879.4,25.0,21985
646,885.96,25.0,22149
647,892.48,25.0,22312
648,892.52,25.0,22313
649,893.12,25.0,22328
650,893.72,25.0,22343
651,893.76,25.0,22344
652,894.8,25.0,22370
653,895.8,25.0,22395
654,895.84,25.0,22396
655,896.76,25.0,22419
656,897.68,25.0,22442
657,897.72,25.0,22443
658,898.8,25.0,22470
659,899.88,25.0,22497
660,899.92,25.0,22498
661,900.96,25.0,22524
662,901.96,25.0,22549
663,902.0,25.0,22550
664,902.84,25.0,22571
665,903.68,25.0,22592
666,903.72,25.0,22593
667,906.48,25.0,22662
668,909.2,25.0,22730
669,909.24,25.0,22731
670,911.72,25.0,22793
671,914.16,25.0,22854
672,914.2,25.0,22855
673,915.2,25.0,22880
674,916.2,25.0,22905
675,916.24,25.0,22906
676,917.4,25.0,22935
677,918.52,25.0,22963
678,918.56,25.0,22964
679,919.68,25.0,22992
680,920.76,25.0,23019
681,920.8,25.0,23020
682,921.92,25.0,23048
683,923.04,25.0,23076
684,923.08,25.0,23077
685,924.96,25.0,23124
686,926.84,25.0,23171
687,926.88,25.0,23172
688,927.88,25.0,23197
689,928.88,25.0,23222
690,928.92,25.0,23223
691,930.0,25.0,23250
692,931.04,25.0,23276
693,931.08,25.0,23277
694,931.92,25.0,23298
695,932.76,25.0,23319
696,932.8,25.0,23320
697,938.68,25.0,23467
698,944.56,25.0,23614
699,944.6,25.0,23615
700,946.36,25.0,23659
701,948.08,25.0,23702
702,948.12,25.0,23703
703,950.64,25.0,23766
704,953.16,25.0,23829
705,953.2,25.0,23830
706,956.76,25.0,23919
707,960.28,25.0,24007
708,960.32,25.0,24008
709,961.24,25.0,24031
710,962.16,25.0,24054
711,962.2,25.0,24055
712,964.76,25.0,24119
713,967.28,25.0,24182
714,967.32,25.0,24183
715,972.04,25.0,24301
716,976.72,25.0,24418
717,976.76,25.0,24419
718,979.68,25.0,24492
719,982.6,25.0,24565
720,982.64,25.0,24566
721,984.04,25.0,24601
722,985.4,25.0,24635
723,985.44,25.0,24636
724,988.12,25.0,24703
725,990.76,25.0,24769
726,990.8,25.0,24770
727,992.16,25.0,24804
728,993.52,25.0,24838
729,993.56,25.0,24839
730,994.28,25.0,24857
731,995.0,25.0,24875
732,995.04,25.0,24876
733,996.28,25.0,24907
734,997.52,25.0,24938
735,997.56,25.0,24939
736,999.04,25.0,24976
737,1000.52,25.0,25013
738,1000.56,25.0,25014
739,1001.68,25.0,25042
740,1002.8,25.0,25070
741,1002.84,25.0,25071
742,1005.56,25.0,25139
743,1008.24,25.0,25206
744,1008.28,25.0,25207
745,1012.24,25.0,25306
746,1016.2,25.0,25405
747,1016.24,25.0,25406
748,1019.36,25.0,25484
749,1022.48,25.0,25562
750,1022.52,25.0,25563
751,1023.08,25.0,25577
752,1023.64,25.0,25591
753,1023.68,25.0,25592
754,1025.56,25.0,25639
755,1027.44,25.0,25686
756,1027.48,25.0,25687
757,1028.52,25.0,25713
758,1029.56,25.0,25739
759,1029.6,25.0,25740
760,1031.56,25.0,25789
761,1033.52,25.0,25838
762,1033.56,25.0,25839
763,1034.96,25.0,25874
764,1036.32,25.0,25908
765,1036.36,25.0,25909
766,1037.44,25.0,25936
767,1038.52,25.0,25963
768,1038.56,25.0,25964
769,1039.84,25.0,25996
770,1041.12,25.0,26028
771,1041.16,25.0,26029
772,1044.6,25.0,26115
773,1048.0,25.0,26200
774,1048.04,25.0,26201
775,1049.28,25.0,26232
776,1050.48,25.0,26262
777,1050.52,25.0,26263
778,1052.04,25.0,26301
779,1053.52,25.0,26338
780,1053.56,25.0,26339
781,1058.68,25.0,26467
782,1063.76,25.0,26594
783,1063.8,25.0,26595
784,1064.68,25.0,26617
785,1065.52,25.0,26638
786,1065.56,25.0,26639
787,1076.0,25.0,26900
788,1086.44,25.0,27161
789,1086.48,25.0,27162
790,1086.84,25.0,27171
791,1087.16,25.0,27179
792,1087.2,25.0,27180
793,1087.28,25.0,27182
794,1087.32,25.0,27183
795,1087.36,25.0,27184
796,1089.32,25.0,27233
797,1091.24,25.0,27281
