n,pts_time,fps,frame_idx
307,227.68,25.0,5692
308,230.56,25.0,5764
309,230.6,25.0,5765
310,232.08,25.0,5802
311,233.56,25.0,5839
312,233.6,25.0,5840
313,235.2,25.0,5880
314,236.8,25.0,5920
315,236.84,25.0,5921
316,237.48,25.0,5937
317,238.08,25.0,5952
318,238.12,25.0,5953
319,238.76,25.0,5969
320,239.36,25.0,5984
321,239.4,25.0,5985
322,240.84,25.0,6021
323,242.28,25.0,6057
324,242.32,25.0,6058
325,243.4,25.0,6085
326,244.44,25.0,6111
327,244.48,25.0,6112
328,245.56,25.0,6139
329,246.64,25.0,6166
330,246.68,25.0,6167
331,248.4,25.0,6210
332,250.12,25.0,6253
333,250.16,25.0,6254
334,250.28,25.0,6257
335,250.36,25.0,6259
336,250.4,25.0,6260
337,251.28,25.0,6282
338,252.12,25.0,6303
339,252.16,25.0,6304
340,252.96,25.0,6324
341,253.72,25.0,6343
342,253.76,25.0,6344
343,254.6,25.0,6365
344,255.44,25.0,6386
345,255.48,25.0,6387
346,256.48,25.0,6412
347,257.48,25.0,6437
348,257.52,25.0,6438
349,258.28,25.0,6457
350,259.0,25.0,6475
351,259.04,25.0,6476
352,260.6,25.0,6515
353,262.12,25.0,6553
354,262.16,25.0,6554
355,262.96,25.0,6574
356,263.76,25.0,6594
357,263.8,25.0,6595
358,265.0,25.0,6625
359,266.16,25.0,6654
360,266.2,25.0,6655
361,267.64,25.0,6691
362,269.04,25.0,6726
363,269.08,25.0,6727
364,271.0,25.0,6775
365,272.88,25.0,6822
366,272.92,25.0,6823
367,274.12,25.0,6853
368,275.28,25.0,6882
369,275.32,25.0,6883
370,278.12,25.0,6953
371,280.92,25.0,7023
372,280.96,25.0,7024
373,283.92,25.0,7098
374,286.84,25.0,7171
375,286.88,25.0,7172
376,288.48,25.0,7212
377,290.04,25.0,7251
378,290.08,25.0,7252
379,292.4,25.0,7310
380,294.68,25.0,7367
381,294.72,25.0,7368
382,301.08,25.0,7527
383,307.44,25.0,7686
