n,pts_time,fps,frame_idx
218,187.64,25.0,4691
219,187.68,25.0,4692
220,189.24,25.0,4731
221,190.76,25.0,4769
222,190.8,25.0,4770
223,193.08,25.0,4827
224,195.32,25.0,4883
225,195.36,25.0,4884
226,197.0,25.0,4925
227,198.64,25.0,4966
228,198.68,25.0,4967
229,199.96,25.0,4999
230,201.2,25.0,5030
231,201.24,25.0,5031
232,202.08,25.0,5052
233,202.92,25.0,5073
234,202.96,25.0,5074
235,204.12,25.0,5103
236,205.24,25.0,5131
237,205.28,25.0,5132
238,206.0,25.0,5150
239,206.72,25.0,5168
240,206.76,25.0,5169
241,207.6,25.0,5190
242,208.44,25.0,5211
243,208.48,25.0,5212
244,209.6,25.0,5240
245,210.72,25.0,5268
246,210.76,25.0,5269
247,211.92,25.0,5298
248,213.04,25.0,5326
249,213.08,25.0,5327
250,214.6,25.0,5365
251,216.08,25.0,5402
252,216.12,25.0,5403
253,217.6,25.0,5440
254,219.08,25.0,5477
255,219.12,25.0,5478
256,220.64,25.0,5516
257,222.16,25.0,5554
258,222.2,25.0,5555
259,223.4,25.0,5585
260,224.56,25.0,5614
261,224.6,25.0,5615
262,229.92,25.0,5748
263,235.2,25.0,5880
264,235.24,25.0,5881
265,236.4,25.0,5910
266,237.52,25.0,5938
267,237.56,25.0,5939
268,238.04,25.0,5951
269,238.48,25.0,5962
270,238.52,25.0,5963
271,241.96,25.0,6049
272,245.36,25.0,6134
273,245.4,25.0,6135
274,246.4,25.0,6160
275,247.4,25.0,6185
276,247.44,25.0,6186
277,248.32,25.0,6208
278,249.2,25.0,6230
279,249.24,25.0,6231
280,249.72,25.0,6243
281,250.2,25.0,6255
282,250.24,25.0,6256
283,251.08,25.0,6277
284,251.88,25.0,6297
285,251.92,25.0,6298
286,253.08,25.0,6327
287,254.24,25.0,6356
288,254.28,25.0,6357
289,255.72,25.0,6393
290,257.12,25.0,6428
291,257.16,25.0,6429
292,257.96,25.0,6449
293,258.76,25.0,6469
294,258.8,25.0,6470
295,260.8,25.0,6520
296,262.8,25.0,6570
297,262.84,25.0,6571
298,264.36,25.0,6609
299,265.84,25.0,6646
300,265.88,25.0,6647
301,266.6,25.0,6665
302,267.32,25.0,6683
303,267.36,25.0,6684
304,268.36,25.0,6709
305,269.36,25.0,6734
306,269.4,25.0,6735
307,269.84,25.0,6746
308,270.28,25.0,6757
309,270.32,25.0,6758
310,271.32,25.0,6783
311,272.32,25.0,6808
312,272.36,25.0,6809
313,283.48,25.0,7087
314,294.56,25.0,7364
315,294.6,25.0,7365
316,295.52,25.0,7388
317,296.4,25.0,7410
318,296.44,25.0,7411
319,297.16,25.0,7429
320,297.88,25.0,7447
321,297.92,25.0,7448
322,298.36,25.0,7459
323,298.8,25.0,7470
324,298.84,25.0,7471
325,299.76,25.0,7494
326,300.64,25.0,7516
327,300.68,25.0,7517
328,301.24,25.0,7531
329,301.76,25.0,7544
330,301.8,25.0,7545
331,302.6,25.0,7565
332,303.36,25.0,7584
333,303.4,25.0,7585
334,303.92,25.0,7598
335,304.44,25.0,7611
336,304.48,25.0,7612
337,304.76,25.0,7619
338,305.0,25.0,7625
339,305.04,25.0,7626
340,306.8,25.0,7670
341,308.56,25.0,7714
342,308.6,25.0,7715
343,309.44,25.0,7736
344,310.28,25.0,7757
345,310.32,25.0,7758
346,311.0,25.0,7775
347,311.68,25.0,7792
348,311.72,25.0,7793
349,312.28,25.0,7807
350,312.8,25.0,7820
351,312.84,25.0,7821
352,313.48,25.0,7837
353,314.08,25.0,7852
354,314.12,25.0,7853
355,315.16,25.0,7879
356,316.16,25.0,7904
357,316.2,25.0,7905
358,316.6,25.0,7915
359,317.0,25.0,7925
360,317.04,25.0,7926
361,317.36,25.0,7934
362,317.68,25.0,7942
363,317.72,25.0,7943
364,318.4,25.0,7960
365,319.04,25.0,7976
366,319.08,25.0,7977
367,319.52,25.0,7988
368,319.92,25.0,7998
369,319.96,25.0,7999
370,321.08,25.0,8027
371,322.16,25.0,8054
372,322.2,25.0,8055
373,322.92,25.0,8073
374,323.6,25.0,8090
375,323.64,25.0,8091
376,324.04,25.0,8101
377,324.4,25.0,8110
378,324.44,25.0,8111
379,325.16,25.0,8129
380,325.84,25.0,8146
381,325.88,25.0,8147
382,327.12,25.0,8178
383,328.36,25.0,8209
384,328.4,25.0,8210
385,330.16,25.0,8254
386,331.88,25.0,8297
387,331.92,25.0,8298
388,333.0,25.0,8325
389,334.08,25.0,8352
390,334.12,25.0,8353
391,335.16,25.0,8379
392,336.16,25.0,8404
393,336.2,25.0,8405
394,337.56,25.0,8439
395,338.92,25.0,8473
396,338.96,25.0,8474
397,339.88,25.0,8497
398,340.8,25.0,8520
399,340.84,25.0,8521
400,341.44,25.0,8536
401,342.04,25.0,8551
402,342.08,25.0,8552
403,343.36,25.0,8584
404,344.6,25.0,8615
405,344.64,25.0,8616
406,348.08,25.0,8702
407,351.52,25.0,8788
408,351.56,25.0,8789
409,352.08,25.0,8802
410,352.6,25.0,8815
411,352.64,25.0,8816
412,353.16,25.0,8829
413,353.64,25.0,8841
414,353.68,25.0,8842
415,354.16,25.0,8854
416,354.64,25.0,8866
417,354.68,25.0,8867
418,355.64,25.0,8891
419,356.56,25.0,8914
420,356.6,25.0,8915
421,357.16,25.0,8929
422,357.68,25.0,8942
423,357.72,25.0,8943
424,358.36,25.0,8959
425,359.0,25.0,8975
426,359.04,25.0,8976
427,368.04,25.0,9201
428,377.04,25.0,9426
429,377.08,25.0,9427
430,379.52,25.0,9488
431,381.96,25.0,9549
432,382.0,25.0,9550
433,385.88,25.0,9647
434,389.76,25.0,9744
435,389.8,25.0,9745
436,392.64,25.0,9816
437,395.44,25.0,9886
438,395.48,25.0,9887
439,400.12,25.0,10003
440,404.72,25.0,10118
441,404.76,25.0,10119
442,406.4,25.0,10160
443,408.0,25.0,10200
444,408.04,25.0,10201
445,408.72,25.0,10218
446,409.36,25.0,10234
447,409.4,25.0,10235
448,411.24,25.0,10281
449,413.04,25.0,10326
450,413.08,25.0,10327
451,414.6,25.0,10365
452,416.12,25.0,10403
453,416.16,25.0,10404
454,417.24,25.0,10431
455,418.32,25.0,10458
456,418.36,25.0,10459
457,418.76,25.0,10469
458,419.12,25.0,10478
459,419.16,25.0,10479
460,421.48,25.0,10537
461,423.76,25.0,10594
462,423.8,25.0,10595
463,425.04,25.0,10626
464,426.28,25.0,10657
465,426.32,25.0,10658
466,427.28,25.0,10682
467,428.2,25.0,10705
468,428.24,25.0,10706
469,429.96,25.0,10749
470,431.68,25.0,10792
471,431.72,25.0,10793
472,432.8,25.0,10820
473,433.88,25.0,10847
474,433.92,25.0,10848
475,434.76,25.0,10869
476,435.56,25.0,10889
477,435.6,25.0,10890
478,436.36,25.0,10909
479,437.12,25.0,10928
480,437.16,25.0,10929
481,438.0,25.0,10950
482,438.84,25.0,10971
483,438.88,25.0,10972
484,439.96,25.0,10999
485,441.0,25.0,11025
486,441.04,25.0,11026
487,443.0,25.0,11075
488,444.92,25.0,11123
489,444.96,25.0,11124
490,446.6,25.0,11165
491,448.2,25.0,11205
492,448.24,25.0,11206
493,449.0,25.0,11225
494,449.76,25.0,11244
495,449.8,25.0,11245
496,450.36,25.0,11259
497,450.92,25.0,11273
498,450.96,25.0,11274
499,451.88,25.0,11297
500,452.8,25.0,11320
501,452.84,25.0,11321
502,454.0,25.0,11350
503,455.16,25.0,11379
504,455.2,25.0,11380
505,456.88,25.0,11422
506,458.56,25.0,11464
507,458.6,25.0,11465
508,465.04,25.0,11626
509,471.44,25.0,11786
510,471.48,25.0,11787
511,473.96,25.0,11849
512,476.4,25.0,11910
513,476.44,25.0,11911
514,484.32,25.0,12108
515,492.16,25.0,12304
516,492.2,25.0,12305
517,494.68,25.0,12367
518,497.16,25.0,12429
519,497.2,25.0,12430
520,498.16,25.0,12454
521,499.12,25.0,12478
522,499.16,25.0,12479
523,506.12,25.0,12653
524,513.04,25.0,12826
525,513.08,25.0,12827
526,515.08,25.0,12877
527,517.08,25.0,12927
528,517.12,25.0,12928
529,518.8,25.0,12970
530,520.48,25.0,13012
531,520.52,25.0,13013
532,522.8,25.0,13070
533,525.04,25.0,13126
534,525.08,25.0,13127
535,527.36,25.0,13184
536,529.6,25.0,13240
537,529.64,25.0,13241
538,531.88,25.0,13297
539,534.08,25.0,13352
540,534.12,25.0,13353
541,535.48,25.0,13387
542,536.8,25.0,13420
543,536.84,25.0,13421
544,539.08,25.0,13477
545,541.32,25.0,13533
546,541.36,25.0,13534
547,542.68,25.0,13567
548,543.96,25.0,13599
549,544.0,25.0,13600
550,544.84,25.0,13621
551,545.64,25.0,13641
552,545.68,25.0,13642
553,547.2,25.0,13680
554,548.72,25.0,13718
555,548.76,25.0,13719
556,549.76,25.0,13744
557,550.72,25.0,13768
558,550.76,25.0,13769
559,552.76,25.0,13819
560,554.72,25.0,13868
561,554.76,25.0,13869
562,560.12,25.0,14003
563,565.44,25.0,14136
564,565.48,25.0,14137
565,567.36,25.0,14184
566,569.24,25.0,14231
567,569.28,25.0,14232
568,569.44,25.0,14236
569,569.56,25.0,14239
570,569.6,25.0,14240
571,570.44,25.0,14261
572,571.28,25.0,14282
573,571.32,25.0,14283
574,571.48,25.0,14287
575,571.6,25.0,14290
576,571.64,25.0,14291
577,575.04,25.0,14376
578,578.4,25.0,14460
579,578.44,25.0,14461
580,583.04,25.0,14576
581,587.64,25.0,14691
582,587.68,25.0,14692
583,588.88,25.0,14722
584,590.08,25.0,14752
585,590.12,25.0,14753
586,591.12,25.0,14778
587,592.08,25.0,14802
588,592.12,25.0,14803
589,593.48,25.0,14837
590,594.84,25.0,14871
591,594.88,25.0,14872
592,596.12,25.0,14903
593,597.36,25.0,14934
594,597.4,25.0,14935
595,604.28,25.0,15107
596,611.16,25.0,15279
597,611.2,25.0,15280
598,612.32,25.0,15308
599,613.44,25.0,15336
600,613.48,25.0,15337
601,614.52,25.0,15363
602,615.56,25.0,15389
603,615.6,25.0,15390
604,616.28,25.0,15407
605,616.92,25.0,15423
606,616.96,25.0,15424
607,617.88,25.0,15447
608,618.8,25.0,15470
609,618.84,25.0,15471
610,620.0,25.0,15500
611,621.16,25.0,15529
612,621.2,25.0,15530
613,622.28,25.0,15557
614,623.36,25.0,15584
615,623.4,25.0,15585
616,625.0,25.0,15625
617,626.6,25.0,15665
618,626.64,25.0,15666
619,627.76,25.0,15694
620,628.88,25.0,15722
621,628.92,25.0,15723
622,630.6,25.0,15765
623,632.24,25.0,15806
624,632.28,25.0,15807
625,633.8,25.0,15845
626,635.32,25.0,15883
627,635.36,25.0,15884
628,636.32,25.0,15908
629,637.28,25.0,15932
630,637.32,25.0,15933
631,638.72,25.0,15968
632,640.12,25.0,16003
633,640.16,25.0,16004
634,641.36,25.0,16034
635,642.56,25.0,16064
636,642.6,25.0,16065
637,643.48,25.0,16087
638,644.32,25.0,16108
639,644.36,25.0,16109
640,645.92,25.0,16148
641,647.48,25.0,16187
642,647.52,25.0,16188
643,649.24,25.0,16231
644,650.92,25.0,16273
645,650.96,25.0,16274
646,651.88,25.0,16297
647,652.8,25.0,16320
648,652.84,25.0,16321
649,657.04,25.0,16426
650,661.24,25.0,16531
651,661.28,25.0,16532
652,663.36,25.0,16584
653,665.44,25.0,16636
654,665.48,25.0,16637
655,667.4,25.0,16685
656,669.32,25.0,16733
657,669.36,25.0,16734
658,670.12,25.0,16753
659,670.88,25.0,16772
660,670.92,25.0,16773
661,672.24,25.0,16806
662,673.52,25.0,16838
663,673.56,25.0,16839
664,674.92,25.0,16873
665,676.28,25.0,16907
666,676.32,25.0,16908
667,678.16,25.0,16954
668,679.96,25.0,16999
669,680.0,25.0,17000
670,681.72,25.0,17043
671,683.4,25.0,17085
672,683.44,25.0,17086
673,684.36,25.0,17109
674,685.24,25.0,17131
675,685.28,25.0,17132
676,686.32,25.0,17158
677,687.36,25.0,17184
678,687.4,25.0,17185
679,688.2,25.0,17205
680,689.0,25.0,17225
681,689.04,25.0,17226
682,690.4,25.0,17260
683,691.72,25.0,17293
684,691.76,25.0,17294
685,692.72,25.0,17318
686,693.64,25.0,17341
687,693.68,25.0,17342
688,694.64,25.0,17366
689,695.6,25.0,17390
690,695.64,25.0,17391
691,696.28,25.0,17407
692,696.88,25.0,17422
693,696.92,25.0,17423
694,701.76,25.0,17544
695,706.6,25.0,17665
696,706.64,25.0,17666
697,709.24,25.0,17731
698,711.84,25.0,17796
699,711.88,25.0,17797
700,713.32,25.0,17833
701,714.72,25.0,17868
702,714.76,25.0,17869
703,717.76,25.0,17944
704,720.76,25.0,18019
705,720.8,25.0,18020
706,721.72,25.0,18043
707,722.64,25.0,18066
708,722.68,25.0,18067
709,724.6,25.0,18115
710,726.52,25.0,18163
711,726.56,25.0,18164
712,728.36,25.0,18209
713,730.16,25.0,18254
714,730.2,25.0,18255
715,731.4,25.0,18285
716,732.56,25.0,18314
717,732.6,25.0,18315
718,733.68,25.0,18342
719,734.76,25.0,18369
720,734.8,25.0,18370
721,737.16,25.0,18429
722,739.48,25.0,18487
723,739.52,25.0,18488
724,741.24,25.0,18531
725,742.92,25.0,18573
726,742.96,25.0,18574
727,743.72,25.0,18593
728,744.44,25.0,18611
729,744.48,25.0,18612
730,745.52,25.0,18638
731,746.56,25.0,18664
732,746.6,25.0,18665
733,751.4,25.0,18785
734,756.16,25.0,18904
735,756.2,25.0,18905
736,757.36,25.0,18934
737,758.52,25.0,18963
738,758.56,25.0,18964
739,759.8,25.0,18995
740,761.04,25.0,19026
741,761.08,25.0,19027
742,761.92,25.0,19048
743,762.72,25.0,19068
744,762.76,25.0,19069
745,763.32,25.0,19083
746,763.88,25.0,19097
747,763.92,25.0,19098
748,764.72,25.0,19118
749,765.48,25.0,19137
750,765.52,25.0,19138
751,766.72,25.0,19168
752,767.92,25.0,19198
753,767.96,25.0,19199
754,768.52,25.0,19213
755,769.04,25.0,19226
756,769.08,25.0,19227
757,771.0,25.0,19275
758,772.92,25.0,19323
759,772.96,25.0,19324
760,775.0,25.0,19375
761,777.0,25.0,19425
762,777.04,25.0,19426
763,777.76,25.0,19444
764,778.48,25.0,19462
765,778.52,25.0,19463
766,779.72,25.0,19493
767,780.92,25.0,19523
768,780.96,25.0,19524
769,781.92,25.0,19548
770,782.84,25.0,19571
771,782.88,25.0,19572
772,784.76,25.0,19619
773,786.6,25.0,19665
774,786.64,25.0,19666
775,787.56,25.0,19689
776,788.44,25.0,19711
777,788.48,25.0,19712
778,789.52,25.0,19738
779,790.56,25.0,19764
780,790.6,25.0,19765
781,791.64,25.0,19791
782,792.64,25.0,19816
783,792.68,25.0,19817
784,793.68,25.0,19842
785,794.68,25.0,19867
786,794.72,25.0,19868
787,795.64,25.0,19891
788,796.56,25.0,19914
789,796.6,25.0,19915
790,797.4,25.0,19935
791,798.2,25.0,19955
792,798.24,25.0,19956
793,799.04,25.0,19976
794,799.84,25.0,19996
795,799.88,25.0,19997
796,800.92,25.0,20023
797,801.96,25.0,20049
798,802.0,25.0,20050
799,802.84,25.0,20071
800,803.64,25.0,20091
801,803.68,25.0,20092
802,804.48,25.0,20112
803,805.28,25.0,20132
804,805.32,25.0,20133
805,806.16,25.0,20154
806,807.0,25.0,20175
807,807.04,25.0,20176
808,808.56,25.0,20214
809,810.08,25.0,20252
810,810.12,25.0,20253
811,816.36,25.0,20409
812,822.6,25.0,20565
813,822.64,25.0,20566
814,824.12,25.0,20603
815,825.56,25.0,20639
816,825.6,25.0,20640
817,827.16,25.0,20679
818,828.68,25.0,20717
819,828.72,25.0,20718
820,830.12,25.0,20753
821,831.48,25.0,20787
822,831.52,25.0,20788
823,832.16,25.0,20804
824,832.76,25.0,20819
825,832.8,25.0,20820
826,833.4,25.0,20835
827,834.0,25.0,20850
828,834.04,25.0,20851
829,837.64,25.0,20941
830,841.24,25.0,21031
831,841.28,25.0,21032
832,844.4,25.0,21110
833,847.48,25.0,21187
834,847.52,25.0,21188
835,849.32,25.0,21233
836,851.12,25.0,21278
837,851.16,25.0,21279
838,852.56,25.0,21314
839,853.92,25.0,21348
840,853.96,25.0,21349
841,858.04,25.0,21451
842,862.08,25.0,21552
843,862.12,25.0,21553
844,868.0,25.0,21700
845,873.88,25.0,21847
846,873.92,25.0,21848
847,876.16,25.0,21904
848,878.4,25.0,21960
849,878.44,25.0,21961
850,884.68,25.0,22117
851,890.92,25.0,22273
852,890.96,25.0,22274
853,892.56,25.0,22314
854,894.12,25.0,22353
855,894.16,25.0,22354
856,895.44,25.0,22386
857,896.72,25.0,22418
858,896.76,25.0,22419
859,897.68,25.0,22442
860,898.6,25.0,22465
861,898.64,25.0,22466
862,899.96,25.0,22499
863,901.28,25.0,22532
864,901.32,25.0,22533
865,902.96,25.0,22574
866,904.6,25.0,22615
867,904.64,25.0,22616
868,906.24,25.0,22656
869,907.8,25.0,22695
870,907.84,25.0,22696
871,908.68,25.0,22717
872,909.52,25.0,22738
873,909.56,25.0,22739
874,911.0,25.0,22775
875,912.4,25.0,22810
876,912.44,25.0,22811
877,913.84,25.0,22846
878,915.2,25.0,22880
879,915.24,25.0,22881
880,916.4,25.0,22910
881,917.52,25.0,22938
882,917.56,25.0,22939
883,918.6,25.0,22965
884,919.6,25.0,22990
885,919.64,25.0,22991
886,921.68,25.0,23042
887,923.72,25.0,23093
888,923.76,25.0,23094
889,925.32,25.0,23133
890,926.88,25.0,23172
891,926.92,25.0,23173
892,928.0,25.0,23200
893,929.08,25.0,23227
894,929.12,25.0,23228
895,930.16,25.0,23254
896,931.16,25.0,23279
897,931.2,25.0,23280
898,932.6,25.0,23315
899,933.96,25.0,23349
900,934.0,25.0,23350
901,935.16,25.0,23379
902,936.32,25.0,23408
903,936.36,25.0,23409
904,937.12,25.0,23428
905,937.88,25.0,23447
906,937.92,25.0,23448
907,939.84,25.0,23496
908,941.72,25.0,23543
909,941.76,25.0,23544
910,943.0,25.0,23575
911,944.2,25.0,23605
912,944.24,25.0,23606
913,954.0,25.0,23850
914,963.72,25.0,24093
915,963.76,25.0,24094
916,964.6,25.0,24115
917,965.44,25.0,24136
918,965.48,25.0,24137
919,967.68,25.0,24192
920,969.88,25.0,24247
921,969.92,25.0,24248
922,971.48,25.0,24287
923,973.04,25.0,24326
924,973.08,25.0,24327
925,974.04,25.0,24351
926,974.96,25.0,24374
927,975.0,25.0,24375
928,976.28,25.0,24407
929,977.52,25.0,24438
930,977.56,25.0,24439
931,978.56,25.0,24464
932,979.52,25.0,24488
933,979.56,25.0,24489
934,980.16,25.0,24504
935,980.72,25.0,24518
936,980.76,25.0,24519
937,982.0,25.0,24550
938,983.24,25.0,24581
939,983.28,25.0,24582
940,984.44,25.0,24611
941,985.6,25.0,24640
942,985.64,25.0,24641
943,987.4,25.0,24685
944,989.12,25.0,24728
945,989.16,25.0,24729
946,990.44,25.0,24761
947,991.68,25.0,24792
948,991.72,25.0,24793
949,993.56,25.0,24839
950,995.4,25.0,24885
951,995.44,25.0,24886
952,999.32,25.0,24983
953,1003.16,25.0,25079
954,1003.2,25.0,25080
955,1004.24,25.0,25106
956,1005.28,25.0,25132
957,1005.32,25.0,25133
958,1006.32,25.0,25158
959,1007.28,25.0,25182
960,1007.32,25.0,25183
961,1008.44,25.0,25211
962,1009.52,25.0,25238
963,1009.56,25.0,25239
964,1010.68,25.0,25267
965,1011.8,25.0,25295
966,1011.84,25.0,25296
967,1019.44,25.0,25486
968,1027.04,25.0,25676
969,1027.08,25.0,25677
970,1028.56,25.0,25714
971,1030.0,25.0,25750
972,1030.04,25.0,25751
973,1030.52,25.0,25763
974,1031.0,25.0,25775
975,1031.04,25.0,25776
976,1031.36,25.0,25784
977,1031.64,25.0,25791
978,1031.68,25.0,25792
979,1033.0,25.0,25825
980,1034.32,25.0,25858
981,1034.36,25.0,25859
982,1035.48,25.0,25887
983,1036.6,25.0,25915
984,1036.64,25.0,25916
985,1038.0,25.0,25950
986,1039.36,25.0,25984
987,1039.4,25.0,25985
988,1039.8,25.0,25995
989,1040.16,25.0,26004
990,1040.2,25.0,26005
991,1042.52,25.0,26063
992,1044.84,25.0,26121
993,1044.88,25.0,26122
994,1046.32,25.0,26158
995,1047.72,25.0,26193
996,1047.76,25.0,26194
997,1048.2,25.0,26205
998,1048.64,25.0,26216
999,1048.68,25.0,26217
1000,1049.72,25.0,26243
1001,1050.76,25.0,26269
1002,1050.8,25.0,26270
1003,1051.8,25.0,26295
1004,1052.76,25.0,26319
1005,1052.8,25.0,26320
1006,1053.36,25.0,26334
1007,1053.92,25.0,26348
1008,1053.96,25.0,26349
1009,1054.84,25.0,26371
1010,1055.72,25.0,26393
1011,1055.76,25.0,26394
1012,1057.32,25.0,26433
1013,1058.88,25.0,26472
1014,1058.92,25.0,26473
1015,1061.48,25.0,26537
1016,1064.04,25.0,26601
1017,1064.08,25.0,26602
1018,1065.88,25.0,26647
1019,1067.68,25.0,26692
1020,1067.72,25.0,26693
1021,1068.72,25.0,26718
1022,1069.72,25.0,26743
1023,1069.76,25.0,26744
1024,1071.56,25.0,26789
1025,1073.32,25.0,26833
1026,1073.36,25.0,26834
1027,1074.6,25.0,26865
1028,1075.84,25.0,26896
1029,1075.88,25.0,26897
1030,1084.64,25.0,27116
1031,1093.4,25.0,27335
1032,1093.44,25.0,27336
1033,1094.52,25.0,27363
1034,1095.6,25.0,27390
1035,1095.64,25.0,27391
1036,1096.88,25.0,27422
1037,1098.08,25.0,27452
1038,1098.12,25.0,27453
1039,1099.08,25.0,27477
1040,1100.04,25.0,27501
1041,1100.08,25.0,27502
1042,1101.32,25.0,27533
1043,1102.56,25.0,27564
1044,1102.6,25.0,27565
1045,1103.4,25.0,27585
1046,1104.2,25.0,27605
1047,1104.24,25.0,27606
1048,1105.08,25.0,27627
1049,1105.88,25.0,27647
1050,1105.92,25.0,27648
1051,1107.4,25.0,27685
1052,1108.84,25.0,27721
1053,1108.88,25.0,27722
1054,1109.72,25.0,27743
1055,1110.52,25.0,27763
1056,1110.56,25.0,27764
1057,1111.88,25.0,27797
1058,1113.2,25.0,27830
1059,1113.24,25.0,27831
1060,1114.32,25.0,27858
1061,1115.4,25.0,27885
1062,1115.44,25.0,27886
1063,1118.24,25.0,27956
