n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.0,25.0,2125
113,87.4,25.0,2185
114,87.44,25.0,2186
115,87.64,25.0,2191
116,87.8,25.0,2195
117,87.84,25.0,2196
118,94.2,25.0,2355
119,100.56,25.0,2514
120,100.6,25.0,2515
121,102.2,25.0,2555
122,103.8,25.0,2595
123,103.84,25.0,2596
124,105.64,25.0,2641
125,107.44,25.0,2686
126,107.48,25.0,2687
127,112.84,25.0,2821
128,118.16,25.0,2954
129,118.2,25.0,2955
130,120.56,25.0,3014
131,122.92,25.0,3073
132,122.96,25.0,3074
133,125.96,25.0,3149
134,128.92,25.0,3223
135,128.96,25.0,3224
136,134.28,25.0,3357
137,139.6,25.0,3490
138,139.64,25.0,3491
139,139.68,25.0,3492
140,139.72,25.0,3493
141,139.76,25.0,3494
142,139.92,25.0,3498
143,140.04,25.0,3501
144,140.16,25.0,3504
145,142.16,25.0,3554
146,144.16,25.0,3604
147,144.2,25.0,3605
148,148.08,25.0,3702
149,151.92,25.0,3798
150,151.96,25.0,3799
151,153.48,25.0,3837
152,155.0,25.0,3875
153,155.04,25.0,3876
154,157.16,25.0,3929
155,159.24,25.0,3981
156,159.28,25.0,3982
157,161.24,25.0,4031
158,163.2,25.0,4080
159,163.24,25.0,4081
160,165.04,25.0,4126
161,166.8,25.0,4170
162,166.84,25.0,4171
163,167.0,25.0,4175
164,167.16,25.0,4179
165,167.2,25.0,4180
166,168.04,25.0,4201
167,168.88,25.0,4222
168,168.92,25.0,4223
169,170.12,25.0,4253
170,171.32,25.0,4283
171,171.36,25.0,4284
172,173.4,25.0,4335
173,175.44,25.0,4386
174,175.48,25.0,4387
175,177.48,25.0,4437
176,179.44,25.0,4486
177,179.48,25.0,4487
178,180.92,25.0,4523
179,182.36,25.0,4559
180,182.4,25.0,4560
181,187.84,25.0,4696
182,193.28,25.0,4832
183,193.32,25.0,4833
184,194.96,25.0,4874
185,196.56,25.0,4914
186,196.6,25.0,4915
187,198.12,25.0,4953
188,199.6,25.0,4990
189,199.64,25.0,4991
190,201.44,25.0,5036
191,203.24,25.0,5081
192,203.28,25.0,5082
193,206.6,25.0,5165
194,209.88,25.0,5247
195,209.92,25.0,5248
196,212.12,25.0,5303
197,214.28,25.0,5357
198,214.32,25.0,5358
199,215.48,25.0,5387
200,216.6,25.0,5415
201,216.64,25.0,5416
202,218.12,25.0,5453
203,219.56,25.0,5489
204,219.6,25.0,5490
205,223.28,25.0,5582
206,226.96,25.0,5674
207,227.0,25.0,5675
208,228.68,25.0,5717
209,230.36,25.0,5759
210,230.4,25.0,5760
211,231.12,25.0,5778
212,231.84,25.0,5796
213,231.88,25.0,5797
214,234.28,25.0,5857
215,236.68,25.0,5917
216,236.72,25.0,5918
217,238.8,25.0,5970
218,240.88,25.0,6022
219,240.92,25.0,6023
220,242.6,25.0,6065
221,244.28,25.0,6107
222,244.32,25.0,6108
223,245.88,25.0,6147
224,247.4,25.0,6185
225,247.44,25.0,6186
226,250.2,25.0,6255
227,252.92,25.0,6323
228,252.96,25.0,6324
229,254.4,25.0,6360
230,255.84,25.0,6396
231,255.88,25.0,6397
232,257.8,25.0,6445
233,259.72,25.0,6493
234,259.76,25.0,6494
235,261.32,25.0,6533
236,262.88,25.0,6572
237,262.92,25.0,6573
238,264.48,25.0,6612
239,266.0,25.0,6650
240,266.04,25.0,6651
241,267.16,25.0,6679
242,268.24,25.0,6706
243,268.28,25.0,6707
244,269.84,25.0,6746
245,271.36,25.0,6784
246,271.4,25.0,6785
247,274.24,25.0,6856
248,277.04,25.0,6926
249,277.08,25.0,6927
250,279.36,25.0,6984
251,281.64,25.0,7041
252,281.68,25.0,7042
253,283.92,25.0,7098
254,286.12,25.0,7153
255,286.16,25.0,7154
256,289.4,25.0,7235
257,292.6,25.0,7315
258,292.64,25.0,7316
259,295.64,25.0,7391
260,298.64,25.0,7466
261,298.68,25.0,7467
262,304.68,25.0,7617
263,310.68,25.0,7767
264,310.72,25.0,7768
265,313.68,25.0,7842
266,316.64,25.0,7916
267,316.68,25.0,7917
268,319.16,25.0,7979
269,321.64,25.0,8041
270,321.68,25.0,8042
271,322.64,25.0,8066
272,323.6,25.0,8090
273,323.64,25.0,8091
274,324.88,25.0,8122
275,326.08,25.0,8152
276,326.12,25.0,8153
277,329.08,25.0,8227
278,332.0,25.0,8300
279,332.04,25.0,8301
280,335.4,25.0,8385
281,338.72,25.0,8468
282,338.76,25.0,8469
283,344.36,25.0,8609
284,349.92,25.0,8748
285,349.96,25.0,8749
286,353.4,25.0,8835
287,356.84,25.0,8921
288,356.88,25.0,8922
289,359.04,25.0,8976
290,361.16,25.0,9029
291,361.2,25.0,9030
292,363.0,25.0,9075
293,364.76,25.0,9119
294,364.8,25.0,9120
295,367.68,25.0,9192
296,370.52,25.0,9263
297,370.56,25.0,9264
298,373.16,25.0,9329
299,375.72,25.0,9393
300,375.76,25.0,9394
301,377.08,25.0,9427
302,378.4,25.0,9460
303,378.44,25.0,9461
304,380.0,25.0,9500
305,381.56,25.0,9539
306,381.6,25.0,9540
307,383.68,25.0,9592
308,385.76,25.0,9644
309,385.8,25.0,9645
310,387.56,25.0,9689
311,389.32,25.0,9733
312,389.36,25.0,9734
313,391.96,25.0,9799
314,394.52,25.0,9863
315,394.56,25.0,9864
316,396.68,25.0,9917
317,398.8,25.0,9970
318,398.84,25.0,9971
319,400.4,25.0,10010
320,401.92,25.0,10048
321,401.96,25.0,10049
322,406.08,25.0,10152
323,410.16,25.0,10254
324,410.2,25.0,10255
325,413.44,25.0,10336
326,416.68,25.0,10417
327,416.72,25.0,10418
328,420.88,25.0,10522
329,425.04,25.0,10626
330,425.08,25.0,10627
331,428.64,25.0,10716
332,432.2,25.0,10805
333,432.24,25.0,10806
334,433.84,25.0,10846
335,435.4,25.0,10885
336,435.44,25.0,10886
337,437.4,25.0,10935
338,439.32,25.0,10983
339,439.36,25.0,10984
340,442.04,25.0,11051
341,444.72,25.0,11118
342,444.76,25.0,11119
343,447.16,25.0,11179
344,449.56,25.0,11239
345,449.6,25.0,11240
346,453.44,25.0,11336
347,457.24,25.0,11431
348,457.28,25.0,11432
349,460.48,25.0,11512
350,463.68,25.0,11592
351,463.72,25.0,11593
352,467.76,25.0,11694
353,471.8,25.0,11795
354,471.84,25.0,11796
355,472.96,25.0,11824
356,474.08,25.0,11852
357,474.12,25.0,11853
358,474.28,25.0,11857
359,474.4,25.0,11860
360,474.44,25.0,11861
361,475.92,25.0,11898
362,477.4,25.0,11935
363,477.44,25.0,11936
364,478.64,25.0,11966
365,479.84,25.0,11996
366,479.88,25.0,11997
367,482.8,25.0,12070
368,485.68,25.0,12142
369,485.72,25.0,12143
370,487.76,25.0,12194
371,489.76,25.0,12244
372,489.8,25.0,12245
373,491.8,25.0,12295
374,493.8,25.0,12345
375,493.84,25.0,12346
376,495.4,25.0,12385
377,496.96,25.0,12424
378,497.0,25.0,12425
379,499.84,25.0,12496
380,502.64,25.0,12566
381,502.68,25.0,12567
382,504.52,25.0,12613
383,506.36,25.0,12659
384,506.4,25.0,12660
385,509.08,25.0,12727
386,511.76,25.0,12794
387,511.8,25.0,12795
388,518.16,25.0,12954
389,524.52,25.0,13113
390,524.56,25.0,13114
391,527.44,25.0,13186
392,530.28,25.0,13257
393,530.32,25.0,13258
394,533.08,25.0,13327
395,535.8,25.0,13395
396,535.84,25.0,13396
397,538.24,25.0,13456
398,540.6,25.0,13515
399,540.64,25.0,13516
400,542.24,25.0,13556
401,543.8,25.0,13595
402,543.84,25.0,13596
403,546.44,25.0,13661
404,549.04,25.0,13726
405,549.08,25.0,13727
406,552.92,25.0,13823
407,556.72,25.0,13918
408,556.84,25.0,13921
409,560.24,25.0,14006
410,563.64,25.0,14091
411,563.68,25.0,14092
412,565.24,25.0,14131
413,566.8,25.0,14170
414,566.84,25.0,14171
415,570.12,25.0,14253
416,573.4,25.0,14335
417,573.44,25.0,14336
418,578.88,25.0,14472
419,584.28,25.0,14607
420,584.32,25.0,14608
421,586.16,25.0,14654
422,588.0,25.0,14700
423,588.04,25.0,14701
424,593.84,25.0,14846
425,599.6,25.0,14990
426,599.64,25.0,14991
427,601.52,25.0,15038
428,603.36,25.0,15084
429,603.4,25.0,15085
430,607.16,25.0,15179
431,610.88,25.0,15272
432,610.92,25.0,15273
433,613.08,25.0,15327
434,615.24,25.0,15381
435,615.28,25.0,15382
436,618.12,25.0,15453
437,620.92,25.0,15523
438,620.96,25.0,15524
439,623.56,25.0,15589
440,626.16,25.0,15654
441,626.2,25.0,15655
442,628.84,25.0,15721
443,631.48,25.0,15787
444,631.52,25.0,15788
445,634.72,25.0,15868
446,637.88,25.0,15947
447,637.92,25.0,15948
448,638.92,25.0,15973
449,639.92,25.0,15998
450,639.96,25.0,15999
451,643.16,25.0,16079
452,646.36,25.0,16159
453,646.4,25.0,16160
454,646.48,25.0,16162
455,646.52,25.0,16163
456,646.56,25.0,16164
457,648.72,25.0,16218
458,650.88,25.0,16272
459,650.92,25.0,16273
460,651.76,25.0,16294
461,652.6,25.0,16315
462,652.64,25.0,16316
463,656.12,25.0,16403
464,659.56,25.0,16489
465,659.6,25.0,16490
466,661.44,25.0,16536
467,663.24,25.0,16581
468,663.28,25.0,16582
469,667.04,25.0,16676
470,670.76,25.0,16769
471,670.8,25.0,16770
472,672.2,25.0,16805
473,673.56,25.0,16839
474,673.6,25.0,16840
475,675.36,25.0,16884
476,677.08,25.0,16927
477,677.12,25.0,16928
478,678.28,25.0,16957
479,679.4,25.0,16985
480,679.44,25.0,16986
481,684.48,25.0,17112
482,689.52,25.0,17238
483,689.56,25.0,17239
484,697.88,25.0,17447
485,706.16,25.0,17654
486,706.2,25.0,17655
487,709.88,25.0,17747
488,713.52,25.0,17838
489,713.56,25.0,17839
490,715.76,25.0,17894
491,717.92,25.0,17948
492,717.96,25.0,17949
493,722.08,25.0,18052
494,726.2,25.0,18155
495,726.24,25.0,18156
496,734.16,25.0,18354
497,742.08,25.0,18552
498,742.12,25.0,18553
499,747.68,25.0,18692
500,753.2,25.0,18830
501,753.24,25.0,18831
502,753.36,25.0,18834
503,753.48,25.0,18837
504,753.52,25.0,18838
505,757.0,25.0,18925
506,760.44,25.0,19011
507,760.48,25.0,19012
508,765.84,25.0,19146
509,771.16,25.0,19279
510,771.2,25.0,19280
511,777.0,25.0,19425
512,782.76,25.0,19569
513,782.8,25.0,19570
514,783.88,25.0,19597
515,784.96,25.0,19624
516,785.0,25.0,19625
517,788.8,25.0,19720
518,792.6,25.0,19815
519,792.64,25.0,19816
520,794.84,25.0,19871
521,797.0,25.0,19925
522,797.04,25.0,19926
523,800.8,25.0,20020
524,804.52,25.0,20113
525,804.56,25.0,20114
526,808.0,25.0,20200
527,811.4,25.0,20285
528,811.44,25.0,20286
529,814.6,25.0,20365
530,817.76,25.0,20444
531,817.8,25.0,20445
532,820.24,25.0,20506
533,822.68,25.0,20567
534,822.72,25.0,20568
535,827.32,25.0,20683
536,831.92,25.0,20798
537,831.96,25.0,20799
538,835.72,25.0,20893
539,839.44,25.0,20986
540,839.48,25.0,20987
541,840.2,25.0,21005
542,840.88,25.0,21022
543,840.92,25.0,21023
544,844.04,25.0,21101
545,847.12,25.0,21178
546,847.16,25.0,21179
547,851.2,25.0,21280
548,855.2,25.0,21380
549,855.24,25.0,21381
550,860.68,25.0,21517
551,866.08,25.0,21652
552,866.12,25.0,21653
553,871.48,25.0,21787
554,876.84,25.0,21921
555,876.88,25.0,21922
556,880.88,25.0,22022
557,884.88,25.0,22122
558,884.92,25.0,22123
559,899.68,25.0,22492
560,914.4,25.0,22860
561,914.44,25.0,22861
562,917.96,25.0,22949
563,921.44,25.0,23036
564,921.48,25.0,23037
565,923.56,25.0,23089
566,925.6,25.0,23140
567,925.64,25.0,23141
568,927.36,25.0,23184
569,929.04,25.0,23226
570,929.08,25.0,23227
571,931.28,25.0,23282
572,933.44,25.0,23336
573,933.48,25.0,23337
574,935.6,25.0,23390
575,937.68,25.0,23442
576,937.72,25.0,23443
577,938.04,25.0,23451
578,938.32,25.0,23458
579,938.36,25.0,23459
580,940.96,25.0,23524
581,943.52,25.0,23588
582,943.56,25.0,23589
583,947.08,25.0,23677
584,950.56,25.0,23764
585,950.6,25.0,23765
586,951.96,25.0,23799
587,953.28,25.0,23832
588,953.32,25.0,23833
589,954.6,25.0,23865
590,955.84,25.0,23896
591,955.88,25.0,23897
592,957.56,25.0,23939
593,959.24,25.0,23981
594,959.28,25.0,23982
595,960.36,25.0,24009
596,961.44,25.0,24036
597,961.48,25.0,24037
598,963.72,25.0,24093
599,965.96,25.0,24149
600,966.0,25.0,24150
601,968.72,25.0,24218
602,971.44,25.0,24286
603,971.48,25.0,24287
604,975.04,25.0,24376
605,978.56,25.0,24464
606,978.6,25.0,24465
607,980.32,25.0,24508
608,982.04,25.0,24551
609,982.08,25.0,24552
610,984.0,25.0,24600
611,985.92,25.0,24648
612,985.96,25.0,24649
613,988.48,25.0,24712
614,990.96,25.0,24774
615,991.0,25.0,24775
616,992.92,25.0,24823
617,994.8,25.0,24870
618,994.84,25.0,24871
619,996.48,25.0,24912
620,998.12,25.0,24953
621,998.16,25.0,24954
622,1002.12,25.0,25053
623,1006.08,25.0,25152
624,1006.12,25.0,25153
625,1008.6,25.0,25215
626,1011.08,25.0,25277
627,1011.12,25.0,25278
628,1014.6,25.0,25365
629,1018.04,25.0,25451
630,1018.08,25.0,25452
631,1027.8,25.0,25695
632,1037.48,25.0,25937
633,1037.52,25.0,25938
634,1038.84,25.0,25971
635,1040.16,25.0,26004
636,1040.2,25.0,26005
637,1042.04,25.0,26051
638,1043.84,25.0,26096
639,1043.88,25.0,26097
640,1050.12,25.0,26253
641,1056.32,25.0,26408
642,1056.36,25.0,26409
643,1058.6,25.0,26465
644,1060.8,25.0,26520
