n,pts_time,fps,frame_idx
382,508.04,25.0,12701
383,509.56,25.0,12739
384,509.6,25.0,12740
385,510.2,25.0,12755
386,510.8,25.0,12770
387,510.84,25.0,12771
388,511.88,25.0,12797
389,512.88,25.0,12822
390,512.92,25.0,12823
391,513.56,25.0,12839
392,514.16,25.0,12854
393,514.2,25.0,12855
394,514.84,25.0,12871
395,515.44,25.0,12886
396,515.48,25.0,12887
397,515.6,25.0,12890
398,515.72,25.0,12893
399,515.76,25.0,12894
400,515.88,25.0,12897
401,516.0,25.0,12900
402,516.04,25.0,12901
403,516.36,25.0,12909
404,516.64,25.0,12916
405,516.68,25.0,12917
406,517.68,25.0,12942
407,518.68,25.0,12967
408,518.72,25.0,12968
409,519.32,25.0,12983
410,519.88,25.0,12997
411,519.92,25.0,12998
412,520.72,25.0,13018
413,521.52,25.0,13038
414,521.56,25.0,13039
415,522.04,25.0,13051
416,522.52,25.0,13063
417,522.56,25.0,13064
418,525.28,25.0,13132
419,527.96,25.0,13199
420,528.0,25.0,13200
421,529.44,25.0,13236
422,530.88,25.0,13272
423,530.92,25.0,13273
424,532.0,25.0,13300
425,533.04,25.0,13326
426,533.08,25.0,13327
427,533.84,25.0,13346
428,534.6,25.0,13365
429,534.64,25.0,13366
430,536.76,25.0,13419
431,538.88,25.0,13472
432,538.92,25.0,13473
433,540.32,25.0,13508
434,541.68,25.0,13542
435,541.72,25.0,13543
436,543.92,25.0,13598
437,546.08,25.0,13652
438,546.12,25.0,13653
439,547.76,25.0,13694
440,549.4,25.0,13735
441,549.44,25.0,13736
442,551.12,25.0,13778
443,552.8,25.0,13820
444,552.84,25.0,13821
445,553.2,25.0,13830
446,553.52,25.0,13838
447,553.56,25.0,13839
448,554.32,25.0,13858
449,555.08,25.0,13877
450,555.12,25.0,13878
451,555.68,25.0,13892
452,556.2,25.0,13905
453,556.24,25.0,13906
454,559.72,25.0,13993
455,563.2,25.0,14080
456,563.24,25.0,14081
457,565.12,25.0,14128
458,566.96,25.0,14174
459,567.0,25.0,14175
460,567.44,25.0,14186
461,567.84,25.0,14196
462,567.88,25.0,14197
463,568.56,25.0,14214
464,569.2,25.0,14230
465,569.24,25.0,14231
466,569.84,25.0,14246
467,570.4,25.0,14260
468,570.44,25.0,14261
469,571.96,25.0,14299
470,573.48,25.0,14337
471,573.52,25.0,14338
472,574.84,25.0,14371
473,576.12,25.0,14403
474,576.16,25.0,14404
475,578.48,25.0,14462
476,580.8,25.0,14520
477,580.84,25.0,14521
478,591.32,25.0,14783
479,601.8,25.0,15045
480,601.84,25.0,15046
481,605.76,25.0,15144
482,609.64,25.0,15241
483,609.68,25.0,15242
484,610.32,25.0,15258
485,610.96,25.0,15274
486,611.0,25.0,15275
487,611.24,25.0,15281
488,611.44,25.0,15286
489,611.48,25.0,15287
490,611.68,25.0,15292
491,611.84,25.0,15296
492,611.88,25.0,15297
493,612.12,25.0,15303
494,612.36,25.0,15309
495,612.4,25.0,15310
496,612.8,25.0,15320
497,613.2,25.0,15330
498,613.24,25.0,15331
499,613.68,25.0,15342
500,614.08,25.0,15352
501,614.12,25.0,15353
502,614.6,25.0,15365
503,615.04,25.0,15376
504,615.08,25.0,15377
505,615.52,25.0,15388
506,615.92,25.0,15398
507,615.96,25.0,15399
508,616.44,25.0,15411
509,616.88,25.0,15422
510,616.92,25.0,15423
511,617.36,25.0,15434
512,617.8,25.0,15445
513,617.84,25.0,15446
514,618.0,25.0,15450
515,618.12,25.0,15453
516,618.16,25.0,15454
517,618.48,25.0,15462
518,618.76,25.0,15469
519,618.8,25.0,15470
520,619.2,25.0,15480
521,619.6,25.0,15490
522,619.64,25.0,15491
523,620.08,25.0,15502
524,620.52,25.0,15513
525,620.56,25.0,15514
526,621.8,25.0,15545
527,623.04,25.0,15576
528,623.08,25.0,15577
529,624.2,25.0,15605
530,625.28,25.0,15632
531,625.32,25.0,15633
532,626.24,25.0,15656
533,627.12,25.0,15678
534,627.16,25.0,15679
535,628.12,25.0,15703
536,629.04,25.0,15726
537,629.08,25.0,15727
538,630.44,25.0,15761
539,631.76,25.0,15794
540,631.8,25.0,15795
541,632.52,25.0,15813
542,633.2,25.0,15830
543,633.24,25.0,15831
544,634.36,25.0,15859
545,635.48,25.0,15887
546,635.52,25.0,15888
547,638.32,25.0,15958
548,641.08,25.0,16027
549,641.12,25.0,16028
550,641.8,25.0,16045
551,642.44,25.0,16061
552,642.48,25.0,16062
553,646.52,25.0,16163
554,650.52,25.0,16263
555,650.56,25.0,16264
556,651.16,25.0,16279
557,651.72,25.0,16293
558,651.76,25.0,16294
559,661.08,25.0,16527
560,670.4,25.0,16760
561,670.44,25.0,16761
562,673.76,25.0,16844
563,677.08,25.0,16927
564,677.12,25.0,16928
565,681.4,25.0,17035
566,685.68,25.0,17142
567,685.72,25.0,17143
568,688.08,25.0,17202
569,690.4,25.0,17260
570,690.44,25.0,17261
571,690.72,25.0,17268
572,691.0,25.0,17275
573,691.04,25.0,17276
574,695.68,25.0,17392
575,700.28,25.0,17507
576,700.32,25.0,17508
577,700.96,25.0,17524
578,701.56,25.0,17539
579,701.6,25.0,17540
580,702.92,25.0,17573
581,704.2,25.0,17605
582,704.24,25.0,17606
583,704.76,25.0,17619
584,705.24,25.0,17631
585,705.28,25.0,17632
586,708.6,25.0,17715
587,711.88,25.0,17797
588,711.92,25.0,17798
589,714.2,25.0,17855
590,716.48,25.0,17912
591,716.52,25.0,17913
592,717.6,25.0,17940
593,718.64,25.0,17966
594,718.68,25.0,17967
595,719.28,25.0,17982
596,719.88,25.0,17997
597,719.92,25.0,17998
598,721.4,25.0,18035
599,722.88,25.0,18072
600,722.92,25.0,18073
601,728.64,25.0,18216
602,734.36,25.0,18359
603,734.4,25.0,18360
604,735.6,25.0,18390
605,736.8,25.0,18420
606,736.84,25.0,18421
607,738.04,25.0,18451
608,739.24,25.0,18481
609,739.28,25.0,18482
610,740.28,25.0,18507
611,741.28,25.0,18532
612,741.32,25.0,18533
613,742.0,25.0,18550
614,742.68,25.0,18567
615,742.72,25.0,18568
616,743.36,25.0,18584
617,743.96,25.0,18599
618,744.0,25.0,18600
619,745.8,25.0,18645
620,747.6,25.0,18690
621,747.64,25.0,18691
622,749.0,25.0,18725
623,750.36,25.0,18759
624,750.4,25.0,18760
625,751.76,25.0,18794
626,753.12,25.0,18828
627,753.16,25.0,18829
628,753.92,25.0,18848
629,754.68,25.0,18867
630,754.72,25.0,18868
631,755.68,25.0,18892
632,756.6,25.0,18915
633,756.64,25.0,18916
634,757.92,25.0,18948
635,759.2,25.0,18980
636,759.24,25.0,18981
637,760.6,25.0,19015
638,761.96,25.0,19049
639,762.0,25.0,19050
640,762.48,25.0,19062
641,762.92,25.0,19073
642,762.96,25.0,19074
643,764.92,25.0,19123
644,766.88,25.0,19172
645,766.92,25.0,19173
646,771.32,25.0,19283
647,775.72,25.0,19393
648,775.76,25.0,19394
649,777.4,25.0,19435
650,779.04,25.0,19476
651,779.08,25.0,19477
652,780.04,25.0,19501
653,781.0,25.0,19525
654,781.04,25.0,19526
655,783.88,25.0,19597
656,786.72,25.0,19668
657,786.76,25.0,19669
658,793.08,25.0,19827
659,799.4,25.0,19985
660,799.44,25.0,19986
661,800.64,25.0,20016
662,801.8,25.0,20045
663,801.84,25.0,20046
664,802.6,25.0,20065
665,803.32,25.0,20083
666,803.36,25.0,20084
667,805.64,25.0,20141
668,807.88,25.0,20197
669,807.92,25.0,20198
670,808.44,25.0,20211
671,808.92,25.0,20223
672,808.96,25.0,20224
673,814.92,25.0,20373
674,820.88,25.0,20522
675,820.92,25.0,20523
676,822.48,25.0,20562
677,824.0,25.0,20600
678,824.04,25.0,20601
679,825.32,25.0,20633
680,826.56,25.0,20664
681,826.6,25.0,20665
682,826.92,25.0,20673
683,827.2,25.0,20680
684,827.24,25.0,20681
685,829.64,25.0,20741
686,832.0,25.0,20800
687,832.04,25.0,20801
688,833.4,25.0,20835
689,834.76,25.0,20869
690,834.8,25.0,20870
691,835.76,25.0,20894
692,836.68,25.0,20917
693,836.72,25.0,20918
694,837.48,25.0,20937
695,838.24,25.0,20956
696,838.28,25.0,20957
697,839.84,25.0,20996
698,841.36,25.0,21034
699,841.4,25.0,21035
700,842.24,25.0,21056
701,843.04,25.0,21076
702,843.08,25.0,21077
703,844.16,25.0,21104
704,845.2,25.0,21130
705,845.24,25.0,21131
706,846.48,25.0,21162
707,847.68,25.0,21192
708,847.72,25.0,21193
709,848.84,25.0,21221
710,849.96,25.0,21249
711,850.0,25.0,21250
712,850.84,25.0,21271
713,851.64,25.0,21291
714,851.68,25.0,21292
715,852.4,25.0,21310
716,853.12,25.0,21328
717,853.16,25.0,21329
718,854.2,25.0,21355
719,855.2,25.0,21380
720,855.24,25.0,21381
721,857.2,25.0,21430
722,859.12,25.0,21478
723,859.16,25.0,21479
724,860.56,25.0,21514
725,861.96,25.0,21549
726,862.0,25.0,21550
727,862.76,25.0,21569
728,863.52,25.0,21588
729,863.56,25.0,21589
730,864.68,25.0,21617
731,865.8,25.0,21645
732,865.84,25.0,21646
733,870.28,25.0,21757
734,874.72,25.0,21868
735,874.76,25.0,21869
736,875.4,25.0,21885
737,876.0,25.0,21900
738,876.04,25.0,21901
739,878.52,25.0,21963
740,881.0,25.0,22025
741,881.04,25.0,22026
742,883.36,25.0,22084
743,885.68,25.0,22142
744,885.72,25.0,22143
745,886.6,25.0,22165
746,887.44,25.0,22186
747,887.48,25.0,22187
748,888.84,25.0,22221
749,890.16,25.0,22254
750,890.2,25.0,22255
751,890.72,25.0,22268
752,891.2,25.0,22280
753,891.24,25.0,22281
754,891.72,25.0,22293
755,892.16,25.0,22304
756,892.2,25.0,22305
757,892.72,25.0,22318
758,893.24,25.0,22331
759,893.28,25.0,22332
760,894.2,25.0,22355
761,895.12,25.0,22378
762,895.16,25.0,22379
763,896.68,25.0,22417
764,898.16,25.0,22454
765,898.2,25.0,22455
766,899.36,25.0,22484
767,900.52,25.0,22513
768,900.56,25.0,22514
769,901.2,25.0,22530
770,901.8,25.0,22545
771,901.84,25.0,22546
772,904.28,25.0,22607
773,906.72,25.0,22668
774,906.76,25.0,22669
775,907.92,25.0,22698
776,909.04,25.0,22726
777,909.08,25.0,22727
778,910.48,25.0,22762
779,911.84,25.0,22796
780,911.88,25.0,22797
781,913.32,25.0,22833
782,914.76,25.0,22869
783,914.8,25.0,22870
784,915.24,25.0,22881
785,915.64,25.0,22891
786,915.68,25.0,22892
787,918.04,25.0,22951
788,920.36,25.0,23009
789,920.4,25.0,23010
790,921.36,25.0,23034
791,922.32,25.0,23058
792,922.36,25.0,23059
793,924.96,25.0,23124
794,927.56,25.0,23189
795,927.6,25.0,23190
796,928.16,25.0,23204
797,928.68,25.0,23217
798,928.72,25.0,23218
799,930.32,25.0,23258
800,931.92,25.0,23298
801,931.96,25.0,23299
802,934.28,25.0,23357
803,936.6,25.0,23415
804,936.64,25.0,23416
805,938.68,25.0,23467
806,940.68,25.0,23517
807,940.72,25.0,23518
808,941.6,25.0,23540
809,942.44,25.0,23561
810,942.48,25.0,23562
811,943.28,25.0,23582
812,944.08,25.0,23602
813,944.12,25.0,23603
814,944.84,25.0,23621
815,945.52,25.0,23638
816,945.56,25.0,23639
817,946.16,25.0,23654
818,946.72,25.0,23668
819,946.76,25.0,23669
820,947.4,25.0,23685
821,948.0,25.0,23700
822,948.04,25.0,23701
823,948.28,25.0,23707
824,948.52,25.0,23713
825,948.56,25.0,23714
826,948.72,25.0,23718
827,948.88,25.0,23722
828,948.92,25.0,23723
829,949.12,25.0,23728
830,949.28,25.0,23732
831,949.32,25.0,23733
832,950.12,25.0,23753
833,950.92,25.0,23773
834,950.96,25.0,23774
835,952.2,25.0,23805
836,953.4,25.0,23835
837,953.44,25.0,23836
838,954.48,25.0,23862
839,955.52,25.0,23888
840,955.56,25.0,23889
841,956.36,25.0,23909
842,957.12,25.0,23928
843,957.16,25.0,23929
844,958.24,25.0,23956
845,959.32,25.0,23983
846,959.36,25.0,23984
847,960.76,25.0,24019
848,962.16,25.0,24054
849,962.2,25.0,24055
850,963.52,25.0,24088
851,964.8,25.0,24120
852,964.84,25.0,24121
853,965.44,25.0,24136
854,966.04,25.0,24151
855,966.08,25.0,24152
856,967.44,25.0,24186
857,968.8,25.0,24220
858,968.84,25.0,24221
859,969.68,25.0,24242
860,970.52,25.0,24263
861,970.56,25.0,24264
862,971.68,25.0,24292
863,972.8,25.0,24320
864,972.84,25.0,24321
865,973.84,25.0,24346
866,974.84,25.0,24371
867,974.88,25.0,24372
868,976.2,25.0,24405
869,977.52,25.0,24438
870,977.56,25.0,24439
871,978.72,25.0,24468
872,979.88,25.0,24497
873,979.92,25.0,24498
874,982.28,25.0,24557
875,984.64,25.0,24616
876,984.68,25.0,24617
877,985.64,25.0,24641
878,986.6,25.0,24665
879,986.64,25.0,24666
880,988.16,25.0,24704
881,989.64,25.0,24741
882,989.68,25.0,24742
883,991.28,25.0,24782
884,992.88,25.0,24822
885,992.92,25.0,24823
886,993.48,25.0,24837
887,994.04,25.0,24851
888,994.08,25.0,24852
889,995.04,25.0,24876
890,996.0,25.0,24900
891,996.04,25.0,24901
892,1003.04,25.0,25076
893,1010.0,25.0,25250
894,1010.04,25.0,25251
895,1011.04,25.0,25276
896,1012.0,25.0,25300
897,1012.04,25.0,25301
898,1013.44,25.0,25336
899,1014.84,25.0,25371
900,1014.88,25.0,25372
901,1015.76,25.0,25394
902,1016.64,25.0,25416
903,1016.68,25.0,25417
904,1017.52,25.0,25438
905,1018.36,25.0,25459
906,1018.4,25.0,25460
907,1020.08,25.0,25502
908,1021.72,25.0,25543
909,1021.76,25.0,25544
910,1023.84,25.0,25596
911,1025.92,25.0,25648
912,1025.96,25.0,25649
913,1026.88,25.0,25672
914,1027.8,25.0,25695
915,1027.84,25.0,25696
916,1031.32,25.0,25783
917,1034.76,25.0,25869
918,1034.8,25.0,25870
919,1035.6,25.0,25890
920,1036.4,25.0,25910
921,1036.44,25.0,25911
922,1039.6,25.0,25990
923,1042.76,25.0,26069
924,1042.8,25.0,26070
925,1051.04,25.0,26276
926,1059.28,25.0,26482
927,1059.32,25.0,26483
928,1059.72,25.0,26493
929,1060.08,25.0,26502
930,1060.12,25.0,26503
931,1061.64,25.0,26541
932,1063.16,25.0,26579
