n,pts_time,fps,frame_idx
307,229.28,25.0,5732
308,231.12,25.0,5778
309,231.16,25.0,5779
310,232.36,25.0,5809
311,233.56,25.0,5839
312,233.6,25.0,5840
313,236.4,25.0,5910
314,239.2,25.0,5980
315,239.24,25.0,5981
316,240.64,25.0,6016
317,242.0,25.0,6050
318,242.04,25.0,6051
319,242.08,25.0,6052
320,242.12,25.0,6053
321,242.24,25.0,6056
322,243.12,25.0,6078
323,244.0,25.0,6100
324,244.04,25.0,6101
325,244.92,25.0,6123
326,245.8,25.0,6145
327,245.84,25.0,6146
328,246.56,25.0,6164
329,247.28,25.0,6182
330,247.32,25.0,6183
331,247.92,25.0,6198
332,248.48,25.0,6212
333,248.52,25.0,6213
334,250.28,25.0,6257
335,252.0,25.0,6300
336,252.04,25.0,6301
337,253.36,25.0,6334
338,254.68,25.0,6367
339,254.72,25.0,6368
340,256.0,25.0,6400
341,257.24,25.0,6431
342,257.28,25.0,6432
343,258.88,25.0,6472
344,260.48,25.0,6512
345,260.52,25.0,6513
346,262.36,25.0,6559
347,264.16,25.0,6604
348,264.2,25.0,6605
349,265.48,25.0,6637
350,266.72,25.0,6668
351,266.76,25.0,6669
352,267.52,25.0,6688
353,268.24,25.0,6706
354,268.28,25.0,6707
355,269.92,25.0,6748
356,271.56,25.0,6789
357,271.6,25.0,6790
358,273.0,25.0,6825
359,274.36,25.0,6859
360,274.4,25.0,6860
361,274.88,25.0,6872
362,275.32,25.0,6883
363,275.36,25.0,6884
364,279.08,25.0,6977
365,282.8,25.0,7070
366,282.84,25.0,7071
367,286.4,25.0,7160
368,289.96,25.0,7249
369,290.0,25.0,7250
370,296.36,25.0,7409
371,302.72,25.0,7568
372,302.76,25.0,7569
373,303.08,25.0,7577
374,303.36,25.0,7584
