n,pts_time,fps,frame_idx
307,243.36,25.0,6084
308,244.2,25.0,6105
309,244.24,25.0,6106
310,245.36,25.0,6134
311,246.48,25.0,6162
312,246.52,25.0,6163
313,247.32,25.0,6183
314,248.12,25.0,6203
315,248.16,25.0,6204
316,250.0,25.0,6250
317,251.8,25.0,6295
318,251.84,25.0,6296
319,252.16,25.0,6304
320,252.44,25.0,6311
321,252.48,25.0,6312
322,252.8,25.0,6320
323,253.08,25.0,6327
324,253.12,25.0,6328
325,255.24,25.0,6381
326,257.32,25.0,6433
327,257.36,25.0,6434
328,260.32,25.0,6508
329,263.28,25.0,6582
330,263.32,25.0,6583
331,266.68,25.0,6667
332,270.04,25.0,6751
333,270.08,25.0,6752
334,271.64,25.0,6791
335,273.2,25.0,6830
336,273.24,25.0,6831
337,274.0,25.0,6850
338,274.72,25.0,6868
339,274.76,25.0,6869
340,276.16,25.0,6904
341,277.52,25.0,6938
342,277.56,25.0,6939
343,279.24,25.0,6981
344,280.92,25.0,7023
345,280.96,25.0,7024
346,281.4,25.0,7035
347,281.84,25.0,7046
348,281.88,25.0,7047
349,283.08,25.0,7077
350,284.28,25.0,7107
351,284.32,25.0,7108
352,286.08,25.0,7152
353,287.8,25.0,7195
354,287.84,25.0,7196
355,290.0,25.0,7250
356,292.16,25.0,7304
357,292.2,25.0,7305
358,297.04,25.0,7426
359,301.84,25.0,7546
360,301.88,25.0,7547
361,304.76,25.0,7619
362,307.6,25.0,7690
363,307.64,25.0,7691
364,311.32,25.0,7783
365,315.0,25.0,7875
366,315.04,25.0,7876
367,321.4,25.0,8035
368,327.76,25.0,8194
