n,pts_time,fps,frame_idx
305,263.52,25.0,6588
306,263.56,25.0,6589
307,265.04,25.0,6626
308,266.48,25.0,6662
309,266.52,25.0,6663
310,267.24,25.0,6681
311,267.96,25.0,6699
312,268.0,25.0,6700
313,269.8,25.0,6745
314,271.6,25.0,6790
315,271.64,25.0,6791
316,272.44,25.0,6811
317,273.2,25.0,6830
318,273.24,25.0,6831
319,275.08,25.0,6877
320,276.88,25.0,6922
321,276.92,25.0,6923
322,278.12,25.0,6953
323,279.32,25.0,6983
324,279.36,25.0,6984
325,280.84,25.0,7021
326,282.28,25.0,7057
327,282.32,25.0,7058
328,285.52,25.0,7138
329,288.72,25.0,7218
330,288.76,25.0,7219
331,290.68,25.0,7267
332,292.56,25.0,7314
333,292.6,25.0,7315
334,294.48,25.0,7362
335,296.32,25.0,7408
336,296.36,25.0,7409
337,299.16,25.0,7479
338,301.92,25.0,7548
339,301.96,25.0,7549
340,305.52,25.0,7638
341,309.04,25.0,7726
342,309.08,25.0,7727
343,312.76,25.0,7819
344,316.4,25.0,7910
345,316.44,25.0,7911
346,318.96,25.0,7974
347,321.48,25.0,8037
348,321.52,25.0,8038
349,325.36,25.0,8134
350,329.16,25.0,8229
