n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,1.13,30.0,34
5,1.97,30.0,59
6,2.0,30.0,60
7,8.0,30.0,240
8,14.0,30.0,420
9,14.03,30.0,421
10,14.37,30.0,431
11,14.7,30.0,441
12,14.73,30.0,442
13,15.43,30.0,463
14,16.1,30.0,483
15,16.13,30.0,484
16,16.73,30.0,502
17,17.33,30.0,520
18,17.37,30.0,521
19,18.1,30.0,543
20,18.83,30.0,565
21,18.87,30.0,566
22,19.47,30.0,584
23,20.07,30.0,602
24,20.1,30.0,603
25,20.67,30.0,620
26,21.2,30.0,636
27,21.23,30.0,637
28,21.7,30.0,651
29,22.13,30.0,664
30,22.17,30.0,665
31,22.67,30.0,680
32,23.13,30.0,694
33,23.17,30.0,695
34,23.7,30.0,711
35,24.23,30.0,727
36,24.27,30.0,728
37,24.77,30.0,743
38,25.27,30.0,758
39,25.3,30.0,759
40,25.73,30.0,772
41,26.13,30.0,784
42,26.17,30.0,785
43,26.67,30.0,800
44,27.13,30.0,814
45,27.17,30.0,815
46,27.83,30.0,835
47,28.5,30.0,855
48,28.53,30.0,856
49,29.23,30.0,877
50,29.9,30.0,897
51,29.93,30.0,898
52,30.53,30.0,916
53,31.13,30.0,934
54,31.17,30.0,935
55,31.8,30.0,954
56,32.4,30.0,972
57,32.43,30.0,973
58,32.93,30.0,988
59,33.43,30.0,1003
60,33.47,30.0,1004
61,34.03,30.0,1021
62,34.6,30.0,1038
63,34.63,30.0,1039
64,35.23,30.0,1057
65,35.8,30.0,1074
66,35.83,30.0,1075
67,36.6,30.0,1098
68,37.33,30.0,1120
69,37.43,30.0,1123
70,37.5,30.0,1125
71,37.53,30.0,1126
72,37.57,30.0,1127
73,38.33,30.0,1150
74,39.1,30.0,1173
75,39.13,30.0,1174
76,53.33,30.0,1600
77,67.5,30.0,2025
78,67.53,30.0,2026
79,69.37,30.0,2081
80,71.2,30.0,2136
81,71.23,30.0,2137
82,72.37,30.0,2171
83,73.5,30.0,2205
84,73.53,30.0,2206
85,74.63,30.0,2239
86,75.73,30.0,2272
87,75.77,30.0,2273
88,77.0,30.0,2310
89,78.2,30.0,2346
90,78.23,30.0,2347
91,79.33,30.0,2380
92,80.4,30.0,2412
93,80.43,30.0,2413
94,82.27,30.0,2468
95,84.07,30.0,2522
96,84.1,30.0,2523
97,85.57,30.0,2567
98,87.0,30.0,2610
99,87.03,30.0,2611
100,88.5,30.0,2655
101,89.93,30.0,2698
102,89.97,30.0,2699
103,90.57,30.0,2717
104,91.13,30.0,2734
105,91.17,30.0,2735
106,92.4,30.0,2772
107,93.63,30.0,2809
108,93.67,30.0,2810
109,95.1,30.0,2853
110,96.53,30.0,2896
111,96.57,30.0,2897
112,97.4,30.0,2922
113,98.2,30.0,2946
114,98.23,30.0,2947
115,99.43,30.0,2983
116,100.63,30.0,3019
117,100.67,30.0,3020
118,102.0,30.0,3060
119,103.3,30.0,3099
120,103.33,30.0,3100
121,105.7,30.0,3171
122,108.03,30.0,3241
123,108.07,30.0,3242
124,109.0,30.0,3270
125,109.93,30.0,3298
126,109.97,30.0,3299
127,110.6,30.0,3318
128,111.2,30.0,3336
129,111.23,30.0,3337
130,111.73,30.0,3352
131,112.23,30.0,3367
132,112.27,30.0,3368
133,113.53,30.0,3406
134,114.8,30.0,3444
135,114.83,30.0,3445
136,116.3,30.0,3489
137,117.73,30.0,3532
138,117.77,30.0,3533
139,118.4,30.0,3552
140,119.0,30.0,3570
141,119.03,30.0,3571
142,120.03,30.0,3601
143,121.03,30.0,3631
144,121.07,30.0,3632
145,122.17,30.0,3665
146,123.27,30.0,3698
147,123.3,30.0,3699
148,124.17,30.0,3725
149,125.0,30.0,3750
150,125.03,30.0,3751
151,126.1,30.0,3783
152,127.13,30.0,3814
153,127.17,30.0,3815
154,128.0,30.0,3840
155,128.83,30.0,3865
156,128.87,30.0,3866
157,134.9,30.0,4047
158,140.9,30.0,4227
159,140.93,30.0,4228
160,142.03,30.0,4261
161,143.13,30.0,4294
162,143.17,30.0,4295
163,144.53,30.0,4336
164,145.9,30.0,4377
165,145.93,30.0,4378
166,147.27,30.0,4418
167,148.6,30.0,4458
168,148.63,30.0,4459
169,150.03,30.0,4501
170,151.4,30.0,4542
171,151.43,30.0,4543
172,152.8,30.0,4584
173,154.13,30.0,4624
174,154.17,30.0,4625
175,156.87,30.0,4706
176,159.53,30.0,4786
177,159.57,30.0,4787
178,160.53,30.0,4816
179,161.47,30.0,4844
180,161.5,30.0,4845
181,162.27,30.0,4868
182,163.0,30.0,4890
183,163.03,30.0,4891
184,164.53,30.0,4936
185,166.0,30.0,4980
186,166.03,30.0,4981
187,167.67,30.0,5030
188,169.3,30.0,5079
189,169.33,30.0,5080
190,170.63,30.0,5119
191,171.93,30.0,5158
192,171.97,30.0,5159
193,172.03,30.0,5161
194,172.1,30.0,5163
195,172.13,30.0,5164
196,173.33,30.0,5200
197,174.53,30.0,5236
198,174.57,30.0,5237
199,175.73,30.0,5272
200,176.87,30.0,5306
201,176.9,30.0,5307
202,177.8,30.0,5334
