n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.37,30.0,41
5,2.33,30.0,70
6,2.37,30.0,71
7,7.67,30.0,230
8,12.93,30.0,388
9,12.97,30.0,389
10,13.37,30.0,401
11,13.73,30.0,412
12,13.77,30.0,413
13,14.47,30.0,434
14,15.13,30.0,454
15,15.17,30.0,455
16,15.67,30.0,470
17,16.13,30.0,484
18,16.17,30.0,485
19,16.63,30.0,499
20,17.07,30.0,512
21,17.1,30.0,513
22,17.6,30.0,528
23,18.1,30.0,543
24,18.13,30.0,544
25,18.6,30.0,558
26,19.07,30.0,572
27,19.1,30.0,573
28,19.67,30.0,590
29,20.23,30.0,607
30,20.27,30.0,608
31,20.83,30.0,625
32,21.4,30.0,642
33,21.43,30.0,643
34,21.93,30.0,658
35,22.43,30.0,673
36,22.47,30.0,674
37,22.93,30.0,688
38,23.4,30.0,702
39,23.43,30.0,703
40,23.83,30.0,715
41,24.23,30.0,727
42,24.27,30.0,728
43,24.73,30.0,742
44,25.2,30.0,756
45,25.23,30.0,757
46,25.77,30.0,773
47,26.3,30.0,789
48,26.33,30.0,790
49,26.83,30.0,805
50,27.33,30.0,820
51,27.37,30.0,821
52,27.9,30.0,837
53,28.43,30.0,853
54,28.47,30.0,854
55,28.9,30.0,867
56,29.33,30.0,880
57,29.37,30.0,881
58,29.9,30.0,897
59,30.4,30.0,912
60,30.43,30.0,913
61,31.37,30.0,941
62,32.3,30.0,969
63,32.33,30.0,970
64,41.1,30.0,1233
65,49.87,30.0,1496
66,49.9,30.0,1497
67,52.73,30.0,1582
68,55.53,30.0,1666
69,55.57,30.0,1667
70,59.23,30.0,1777
71,62.9,30.0,1887
72,62.93,30.0,1888
73,65.37,30.0,1961
74,67.8,30.0,2034
75,67.83,30.0,2035
76,68.83,30.0,2065
77,69.83,30.0,2095
78,69.87,30.0,2096
79,71.0,30.0,2130
80,72.13,30.0,2164
81,72.17,30.0,2165
82,73.27,30.0,2198
83,74.33,30.0,2230
84,74.37,30.0,2231
85,75.43,30.0,2263
86,76.47,30.0,2294
87,76.5,30.0,2295
88,77.47,30.0,2324
89,78.43,30.0,2353
90,78.47,30.0,2354
91,81.0,30.0,2430
92,83.53,30.0,2506
93,83.57,30.0,2507
94,84.07,30.0,2522
95,84.53,30.0,2536
96,84.57,30.0,2537
97,85.7,30.0,2571
98,86.83,30.0,2605
99,86.87,30.0,2606
100,88.0,30.0,2640
101,89.13,30.0,2674
102,89.17,30.0,2675
103,90.07,30.0,2702
104,90.93,30.0,2728
105,90.97,30.0,2729
106,93.1,30.0,2793
107,95.2,30.0,2856
108,95.23,30.0,2857
109,96.07,30.0,2882
110,96.9,30.0,2907
111,96.93,30.0,2908
112,97.3,30.0,2919
113,97.67,30.0,2930
114,97.7,30.0,2931
115,98.8,30.0,2964
116,99.87,30.0,2996
117,99.9,30.0,2997
118,100.07,30.0,3002
119,100.23,30.0,3007
120,100.27,30.0,3008
121,101.07,30.0,3032
122,101.87,30.0,3056
123,101.9,30.0,3057
124,102.63,30.0,3079
125,103.33,30.0,3100
126,103.37,30.0,3101
127,106.53,30.0,3196
128,109.67,30.0,3290
129,109.7,30.0,3291
130,110.87,30.0,3326
131,112.03,30.0,3361
132,112.07,30.0,3362
133,121.8,30.0,3654
134,131.53,30.0,3946
135,131.57,30.0,3947
136,132.4,30.0,3972
137,133.2,30.0,3996
138,133.23,30.0,3997
139,136.2,30.0,4086
140,139.13,30.0,4174
141,139.17,30.0,4175
142,140.2,30.0,4206
143,141.2,30.0,4236
144,141.23,30.0,4237
145,142.6,30.0,4278
146,143.93,30.0,4318
147,143.97,30.0,4319
148,146.43,30.0,4393
149,148.87,30.0,4466
150,148.9,30.0,4467
151,149.97,30.0,4499
152,151.03,30.0,4531
153,151.07,30.0,4532
154,152.13,30.0,4564
155,153.2,30.0,4596
156,153.23,30.0,4597
157,154.53,30.0,4636
158,155.83,30.0,4675
159,155.87,30.0,4676
160,158.87,30.0,4766
161,161.87,30.0,4856
162,161.9,30.0,4857
163,163.2,30.0,4896
164,164.47,30.0,4934
165,164.5,30.0,4935
166,164.97,30.0,4949
167,165.4,30.0,4962
168,165.43,30.0,4963
169,166.47,30.0,4994
170,167.5,30.0,5025
171,167.53,30.0,5026
172,168.63,30.0,5059
173,169.7,30.0,5091
174,169.73,30.0,5092
175,170.87,30.0,5126
176,172.0,30.0,5160
177,172.03,30.0,5161
178,173.4,30.0,5202
179,174.73,30.0,5242
180,174.77,30.0,5243
181,176.1,30.0,5283
182,177.43,30.0,5323
183,177.47,30.0,5324
184,178.0,30.0,5340
185,178.5,30.0,5355
186,178.53,30.0,5356
187,179.2,30.0,5376
188,179.87,30.0,5396
189,179.9,30.0,5397
190,180.6,30.0,5418
191,181.3,30.0,5439
192,181.33,30.0,5440
193,182.0,30.0,5460
194,182.67,30.0,5480
195,182.7,30.0,5481
196,183.53,30.0,5506
197,184.33,30.0,5530
198,184.37,30.0,5531
199,189.5,30.0,5685
200,194.63,30.0,5839
201,194.67,30.0,5840
202,195.77,30.0,5873
203,196.87,30.0,5906
204,196.9,30.0,5907
205,199.2,30.0,5976
206,201.5,30.0,6045
207,201.53,30.0,6046
208,203.13,30.0,6094
209,204.73,30.0,6142
210,204.77,30.0,6143
211,206.7,30.0,6201
212,208.63,30.0,6259
213,208.67,30.0,6260
214,209.27,30.0,6278
215,209.83,30.0,6295
216,209.87,30.0,6296
217,211.93,30.0,6358
218,214.0,30.0,6420
219,214.03,30.0,6421
220,214.37,30.0,6431
221,214.67,30.0,6440
222,214.7,30.0,6441
223,215.83,30.0,6475
224,216.93,30.0,6508
225,216.97,30.0,6509
226,226.7,30.0,6801
227,236.43,30.0,7093
228,236.47,30.0,7094
229,237.6,30.0,7128
230,238.73,30.0,7162
231,238.77,30.0,7163
232,239.03,30.0,7171
233,239.3,30.0,7179
234,239.33,30.0,7180
235,240.07,30.0,7202
236,240.8,30.0,7224
237,240.83,30.0,7225
238,241.37,30.0,7241
239,241.9,30.0,7257
240,241.93,30.0,7258
241,242.5,30.0,7275
242,243.07,30.0,7292
243,243.1,30.0,7293
244,244.4,30.0,7332
245,245.7,30.0,7371
246,245.73,30.0,7372
247,246.13,30.0,7384
248,246.53,30.0,7396
249,246.57,30.0,7397
250,247.3,30.0,7419
251,248.03,30.0,7441
252,248.07,30.0,7442
253,248.57,30.0,7457
254,249.07,30.0,7472
255,249.1,30.0,7473
256,249.77,30.0,7493
257,250.4,30.0,7512
258,250.43,30.0,7513
259,250.77,30.0,7523
260,251.1,30.0,7533
261,251.13,30.0,7534
262,252.3,30.0,7569
263,253.47,30.0,7604
264,253.5,30.0,7605
265,254.9,30.0,7647
266,256.3,30.0,7689
267,256.33,30.0,7690
268,257.63,30.0,7729
269,258.93,30.0,7768
270,258.97,30.0,7769
271,259.3,30.0,7779
272,259.6,30.0,7788
273,259.63,30.0,7789
274,260.2,30.0,7806
275,260.73,30.0,7822
276,260.77,30.0,7823
277,261.4,30.0,7842
278,262.03,30.0,7861
279,262.07,30.0,7862
280,262.43,30.0,7873
281,262.8,30.0,7884
282,262.83,30.0,7885
283,263.5,30.0,7905
284,264.13,30.0,7924
285,264.17,30.0,7925
286,265.03,30.0,7951
287,265.87,30.0,7976
288,265.9,30.0,7977
289,266.8,30.0,8004
290,267.7,30.0,8031
291,267.73,30.0,8032
292,268.67,30.0,8060
293,269.6,30.0,8088
294,269.63,30.0,8089
295,269.9,30.0,8097
296,270.13,30.0,8104
297,270.17,30.0,8105
298,271.07,30.0,8132
299,271.93,30.0,8158
300,271.97,30.0,8159
301,272.9,30.0,8187
302,273.83,30.0,8215
303,273.87,30.0,8216
304,274.17,30.0,8225
305,274.47,30.0,8234
306,274.5,30.0,8235
307,275.27,30.0,8258
308,276.0,30.0,8280
309,276.03,30.0,8281
310,276.57,30.0,8297
311,277.1,30.0,8313
312,277.13,30.0,8314
313,277.73,30.0,8332
314,278.33,30.0,8350
315,278.37,30.0,8351
316,279.0,30.0,8370
317,279.63,30.0,8389
318,279.67,30.0,8390
319,280.23,30.0,8407
320,280.8,30.0,8424
321,280.83,30.0,8425
322,281.07,30.0,8432
323,281.27,30.0,8438
324,281.3,30.0,8439
325,282.27,30.0,8468
326,283.23,30.0,8497
327,283.27,30.0,8498
328,283.7,30.0,8511
329,284.13,30.0,8524
330,284.17,30.0,8525
331,284.67,30.0,8540
332,285.13,30.0,8554
333,285.17,30.0,8555
334,285.9,30.0,8577
335,286.6,30.0,8598
336,286.63,30.0,8599
337,287.43,30.0,8623
338,288.23,30.0,8647
339,288.27,30.0,8648
340,289.0,30.0,8670
341,289.73,30.0,8692
342,289.77,30.0,8693
343,290.53,30.0,8716
344,291.27,30.0,8738
345,291.43,30.0,8743
346,291.7,30.0,8751
347,291.93,30.0,8758
348,291.97,30.0,8759
349,292.83,30.0,8785
350,293.67,30.0,8810
351,293.7,30.0,8811
352,303.27,30.0,9098
353,312.8,30.0,9384
