n,pts_time,fps,frame_idx
384,401.28,25.0,10032
385,403.84,25.0,10096
386,406.36,25.0,10159
387,406.4,25.0,10160
388,406.84,25.0,10171
389,407.28,25.0,10182
390,407.32,25.0,10183
391,408.4,25.0,10210
392,409.44,25.0,10236
393,409.48,25.0,10237
394,410.48,25.0,10262
395,411.44,25.0,10286
396,411.48,25.0,10287
397,412.24,25.0,10306
398,412.96,25.0,10324
399,413.0,25.0,10325
400,413.6,25.0,10340
401,414.16,25.0,10354
402,414.2,25.0,10355
403,414.84,25.0,10371
404,415.44,25.0,10386
405,415.48,25.0,10387
406,418.6,25.0,10465
407,421.68,25.0,10542
408,421.72,25.0,10543
409,422.68,25.0,10567
410,423.6,25.0,10590
411,423.64,25.0,10591
412,426.72,25.0,10668
413,429.76,25.0,10744
414,429.8,25.0,10745
415,430.8,25.0,10770
416,431.8,25.0,10795
417,431.84,25.0,10796
418,432.44,25.0,10811
419,433.04,25.0,10826
420,433.08,25.0,10827
421,433.72,25.0,10843
422,434.32,25.0,10858
423,434.36,25.0,10859
424,434.88,25.0,10872
425,435.36,25.0,10884
426,435.4,25.0,10885
427,436.2,25.0,10905
428,436.96,25.0,10924
429,437.0,25.0,10925
430,438.04,25.0,10951
431,439.04,25.0,10976
432,439.08,25.0,10977
433,439.8,25.0,10995
434,440.48,25.0,11012
435,440.52,25.0,11013
436,441.24,25.0,11031
437,441.92,25.0,11048
438,441.96,25.0,11049
439,442.72,25.0,11068
440,443.48,25.0,11087
441,443.52,25.0,11088
442,445.44,25.0,11136
443,447.32,25.0,11183
444,447.36,25.0,11184
445,450.28,25.0,11257
446,453.2,25.0,11330
447,453.24,25.0,11331
448,454.32,25.0,11358
449,455.4,25.0,11385
450,455.44,25.0,11386
451,456.96,25.0,11424
452,458.48,25.0,11462
453,458.52,25.0,11463
454,460.68,25.0,11517
455,462.84,25.0,11571
456,462.88,25.0,11572
457,465.12,25.0,11628
458,467.32,25.0,11683
459,467.36,25.0,11684
460,469.56,25.0,11739
461,471.76,25.0,11794
462,471.8,25.0,11795
463,473.8,25.0,11845
464,475.8,25.0,11895
465,475.84,25.0,11896
466,479.4,25.0,11985
467,482.96,25.0,12074
468,483.0,25.0,12075
469,484.24,25.0,12106
470,485.44,25.0,12136
471,485.48,25.0,12137
472,486.72,25.0,12168
473,487.92,25.0,12198
474,487.96,25.0,12199
475,488.44,25.0,12211
476,488.92,25.0,12223
477,488.96,25.0,12224
478,489.88,25.0,12247
479,490.8,25.0,12270
480,490.84,25.0,12271
481,497.12,25.0,12428
482,503.4,25.0,12585
483,503.44,25.0,12586
484,505.0,25.0,12625
485,506.52,25.0,12663
486,506.56,25.0,12664
487,507.48,25.0,12687
488,508.36,25.0,12709
489,508.4,25.0,12710
490,509.16,25.0,12729
491,509.88,25.0,12747
492,509.92,25.0,12748
493,511.12,25.0,12778
494,512.28,25.0,12807
495,512.32,25.0,12808
496,513.48,25.0,12837
497,514.64,25.0,12866
498,514.68,25.0,12867
499,520.92,25.0,13023
500,527.16,25.0,13179
501,527.2,25.0,13180
502,529.4,25.0,13235
503,531.6,25.0,13290
504,531.64,25.0,13291
505,533.64,25.0,13341
506,535.6,25.0,13390
507,535.64,25.0,13391
508,537.52,25.0,13438
509,539.4,25.0,13485
510,539.44,25.0,13486
511,540.76,25.0,13519
512,542.08,25.0,13552
513,542.12,25.0,13553
514,544.32,25.0,13608
515,546.48,25.0,13662
516,546.52,25.0,13663
517,547.24,25.0,13681
518,547.92,25.0,13698
519,547.96,25.0,13699
520,548.4,25.0,13710
521,548.8,25.0,13720
522,548.84,25.0,13721
523,549.8,25.0,13745
524,550.72,25.0,13768
525,550.76,25.0,13769
526,552.12,25.0,13803
527,553.44,25.0,13836
528,553.48,25.0,13837
529,554.48,25.0,13862
530,555.44,25.0,13886
531,555.48,25.0,13887
532,556.6,25.0,13915
533,557.72,25.0,13943
534,557.76,25.0,13944
535,561.08,25.0,14027
536,564.4,25.0,14110
537,564.44,25.0,14111
538,573.92,25.0,14348
539,583.36,25.0,14584
540,583.4,25.0,14585
541,584.56,25.0,14614
542,585.72,25.0,14643
543,585.76,25.0,14644
544,587.12,25.0,14678
545,588.44,25.0,14711
546,588.48,25.0,14712
547,590.16,25.0,14754
548,591.84,25.0,14796
549,591.88,25.0,14797
550,593.32,25.0,14833
551,594.72,25.0,14868
552,594.76,25.0,14869
553,596.36,25.0,14909
554,597.96,25.0,14949
555,598.0,25.0,14950
556,599.04,25.0,14976
557,600.08,25.0,15002
558,600.12,25.0,15003
559,602.52,25.0,15063
560,604.92,25.0,15123
561,604.96,25.0,15124
562,607.52,25.0,15188
563,610.04,25.0,15251
564,610.08,25.0,15252
565,611.52,25.0,15288
566,612.92,25.0,15323
567,612.96,25.0,15324
568,614.2,25.0,15355
569,615.4,25.0,15385
570,615.44,25.0,15386
571,616.88,25.0,15422
572,618.28,25.0,15457
573,618.32,25.0,15458
574,619.64,25.0,15491
575,620.96,25.0,15524
576,621.0,25.0,15525
577,622.04,25.0,15551
578,623.08,25.0,15577
579,623.12,25.0,15578
580,624.36,25.0,15609
581,625.56,25.0,15639
582,625.6,25.0,15640
583,626.88,25.0,15672
584,628.12,25.0,15703
585,628.16,25.0,15704
586,633.6,25.0,15840
587,639.0,25.0,15975
588,639.04,25.0,15976
589,641.76,25.0,16044
590,644.48,25.0,16112
591,644.52,25.0,16113
592,645.76,25.0,16144
593,647.0,25.0,16175
594,647.04,25.0,16176
595,647.92,25.0,16198
596,648.8,25.0,16220
597,648.84,25.0,16221
598,650.0,25.0,16250
599,651.12,25.0,16278
600,651.16,25.0,16279
601,652.2,25.0,16305
602,653.24,25.0,16331
603,653.28,25.0,16332
604,654.16,25.0,16354
605,655.04,25.0,16376
606,655.08,25.0,16377
607,656.24,25.0,16406
608,657.36,25.0,16434
609,657.4,25.0,16435
610,658.4,25.0,16460
611,659.36,25.0,16484
612,659.4,25.0,16485
613,660.52,25.0,16513
614,661.64,25.0,16541
615,661.68,25.0,16542
616,662.56,25.0,16564
617,663.4,25.0,16585
618,663.44,25.0,16586
619,664.0,25.0,16600
620,664.52,25.0,16613
621,664.56,25.0,16614
622,665.68,25.0,16642
623,666.76,25.0,16669
624,666.8,25.0,16670
625,667.68,25.0,16692
626,668.52,25.0,16713
627,668.56,25.0,16714
628,669.28,25.0,16732
629,669.96,25.0,16749
630,670.0,25.0,16750
631,672.4,25.0,16810
632,674.8,25.0,16870
633,674.84,25.0,16871
634,675.8,25.0,16895
635,676.76,25.0,16919
636,676.8,25.0,16920
637,677.72,25.0,16943
638,678.64,25.0,16966
639,678.68,25.0,16967
640,679.88,25.0,16997
641,681.04,25.0,17026
642,681.08,25.0,17027
643,681.88,25.0,17047
644,682.64,25.0,17066
645,682.68,25.0,17067
646,684.0,25.0,17100
647,685.28,25.0,17132
648,685.32,25.0,17133
649,686.28,25.0,17157
650,687.24,25.0,17181
651,687.28,25.0,17182
652,688.36,25.0,17209
653,689.44,25.0,17236
654,689.48,25.0,17237
655,691.12,25.0,17278
656,692.72,25.0,17318
657,692.76,25.0,17319
658,694.48,25.0,17362
659,696.16,25.0,17404
660,696.2,25.0,17405
661,697.44,25.0,17436
662,698.64,25.0,17466
663,698.68,25.0,17467
664,699.68,25.0,17492
665,700.64,25.0,17516
666,700.68,25.0,17517
667,707.28,25.0,17682
668,713.84,25.0,17846
669,713.88,25.0,17847
670,715.2,25.0,17880
671,716.48,25.0,17912
672,716.52,25.0,17913
673,719.04,25.0,17976
674,721.52,25.0,18038
675,721.56,25.0,18039
676,722.76,25.0,18069
677,723.92,25.0,18098
678,723.96,25.0,18099
679,725.56,25.0,18139
680,727.16,25.0,18179
681,727.2,25.0,18180
682,727.44,25.0,18186
683,727.64,25.0,18191
684,727.68,25.0,18192
685,729.84,25.0,18246
686,731.96,25.0,18299
687,732.0,25.0,18300
688,735.2,25.0,18380
689,738.4,25.0,18460
690,738.44,25.0,18461
691,743.16,25.0,18579
692,747.84,25.0,18696
693,747.88,25.0,18697
694,750.52,25.0,18763
695,753.16,25.0,18829
696,753.2,25.0,18830
697,754.76,25.0,18869
698,756.28,25.0,18907
699,756.32,25.0,18908
700,756.36,25.0,18909
701,756.4,25.0,18910
702,756.52,25.0,18913
703,758.92,25.0,18973
704,761.32,25.0,19033
705,761.36,25.0,19034
706,764.0,25.0,19100
707,766.64,25.0,19166
708,766.68,25.0,19167
709,769.64,25.0,19241
710,772.56,25.0,19314
711,772.6,25.0,19315
712,773.16,25.0,19329
713,773.68,25.0,19342
714,773.72,25.0,19343
715,774.32,25.0,19358
716,774.92,25.0,19373
717,774.96,25.0,19374
718,775.6,25.0,19390
719,776.2,25.0,19405
720,776.24,25.0,19406
721,776.88,25.0,19422
722,777.52,25.0,19438
723,777.56,25.0,19439
724,778.08,25.0,19452
725,778.6,25.0,19465
726,778.64,25.0,19466
727,779.2,25.0,19480
728,779.76,25.0,19494
729,779.8,25.0,19495
730,781.2,25.0,19530
731,782.6,25.0,19565
732,782.64,25.0,19566
733,783.36,25.0,19584
734,784.04,25.0,19601
735,784.08,25.0,19602
736,784.72,25.0,19618
737,785.32,25.0,19633
738,785.36,25.0,19634
739,785.96,25.0,19649
740,786.52,25.0,19663
741,786.56,25.0,19664
742,788.36,25.0,19709
743,790.12,25.0,19753
744,790.16,25.0,19754
745,796.84,25.0,19921
746,803.48,25.0,20087
747,803.52,25.0,20088
748,806.32,25.0,20158
749,809.08,25.0,20227
750,809.12,25.0,20228
751,811.08,25.0,20277
752,813.04,25.0,20326
753,813.08,25.0,20327
754,816.44,25.0,20411
755,819.8,25.0,20495
756,819.84,25.0,20496
757,821.76,25.0,20544
758,823.68,25.0,20592
759,823.72,25.0,20593
760,825.88,25.0,20647
761,828.0,25.0,20700
762,828.04,25.0,20701
763,830.56,25.0,20764
764,833.08,25.0,20827
765,833.12,25.0,20828
766,833.84,25.0,20846
767,834.52,25.0,20863
768,834.56,25.0,20864
769,836.64,25.0,20916
770,838.68,25.0,20967
771,838.72,25.0,20968
772,840.16,25.0,21004
773,841.6,25.0,21040
774,841.64,25.0,21041
775,842.44,25.0,21061
776,843.2,25.0,21080
777,843.24,25.0,21081
778,844.04,25.0,21101
779,844.8,25.0,21120
780,844.84,25.0,21121
781,850.8,25.0,21270
782,856.76,25.0,21419
783,856.8,25.0,21420
784,858.92,25.0,21473
785,861.0,25.0,21525
786,861.04,25.0,21526
787,862.0,25.0,21550
788,862.96,25.0,21574
789,863.0,25.0,21575
790,864.08,25.0,21602
791,865.12,25.0,21628
792,865.16,25.0,21629
793,866.44,25.0,21661
794,867.72,25.0,21693
795,867.76,25.0,21694
796,870.04,25.0,21751
797,872.28,25.0,21807
798,872.32,25.0,21808
799,872.68,25.0,21817
800,873.04,25.0,21826
801,873.08,25.0,21827
802,875.24,25.0,21881
803,877.4,25.0,21935
804,877.44,25.0,21936
805,880.04,25.0,22001
806,882.6,25.0,22065
807,882.64,25.0,22066
808,883.12,25.0,22078
809,883.6,25.0,22090
810,883.64,25.0,22091
811,886.16,25.0,22154
812,888.68,25.0,22217
813,888.72,25.0,22218
814,891.12,25.0,22278
815,893.48,25.0,22337
816,893.52,25.0,22338
817,895.2,25.0,22380
818,896.84,25.0,22421
819,896.88,25.0,22422
820,897.6,25.0,22440
821,898.32,25.0,22458
822,898.36,25.0,22459
823,903.36,25.0,22584
824,908.36,25.0,22709
825,908.4,25.0,22710
826,924.44,25.0,23111
827,940.44,25.0,23511
828,940.48,25.0,23512
829,945.76,25.0,23644
830,951.04,25.0,23776
831,951.08,25.0,23777
832,952.24,25.0,23806
833,953.4,25.0,23835
834,953.44,25.0,23836
835,955.24,25.0,23881
836,957.0,25.0,23925
837,957.04,25.0,23926
838,957.12,25.0,23928
839,957.16,25.0,23929
840,957.2,25.0,23930
841,957.6,25.0,23940
842,958.0,25.0,23950
843,958.04,25.0,23951
844,964.24,25.0,24106
845,970.44,25.0,24261
846,970.48,25.0,24262
847,971.36,25.0,24284
848,972.24,25.0,24306
849,972.28,25.0,24307
850,974.0,25.0,24350
851,975.68,25.0,24392
852,975.72,25.0,24393
853,977.96,25.0,24449
854,980.16,25.0,24504
855,980.2,25.0,24505
856,982.44,25.0,24561
857,984.68,25.0,24617
858,984.72,25.0,24618
859,987.32,25.0,24683
860,989.88,25.0,24747
861,989.92,25.0,24748
862,991.0,25.0,24775
863,992.04,25.0,24801
864,992.08,25.0,24802
865,997.2,25.0,24930
866,1002.28,25.0,25057
867,1002.32,25.0,25058
868,1004.16,25.0,25104
869,1006.0,25.0,25150
870,1006.04,25.0,25151
871,1007.76,25.0,25194
872,1009.44,25.0,25236
873,1009.48,25.0,25237
874,1011.28,25.0,25282
875,1013.04,25.0,25326
876,1013.08,25.0,25327
877,1014.96,25.0,25374
878,1016.84,25.0,25421
879,1016.88,25.0,25422
880,1018.28,25.0,25457
881,1019.68,25.0,25492
882,1019.72,25.0,25493
883,1021.24,25.0,25531
884,1022.76,25.0,25569
885,1022.8,25.0,25570
886,1024.0,25.0,25600
887,1025.2,25.0,25630
888,1025.24,25.0,25631
889,1026.4,25.0,25660
890,1027.56,25.0,25689
891,1027.6,25.0,25690
892,1029.24,25.0,25731
893,1030.84,25.0,25771
894,1030.88,25.0,25772
895,1032.4,25.0,25810
896,1033.88,25.0,25847
897,1033.92,25.0,25848
898,1035.6,25.0,25890
899,1037.28,25.0,25932
900,1037.32,25.0,25933
901,1041.72,25.0,26043
902,1046.08,25.0,26152
903,1046.12,25.0,26153
904,1055.0,25.0,26375
905,1063.84,25.0,26596
906,1063.88,25.0,26597
907,1065.12,25.0,26628
908,1066.32,25.0,26658
909,1066.36,25.0,26659
910,1068.96,25.0,26724
911,1071.56,25.0,26789
912,1071.6,25.0,26790
913,1072.6,25.0,26815
914,1073.56,25.0,26839
915,1073.6,25.0,26840
916,1074.64,25.0,26866
917,1075.68,25.0,26892
918,1075.72,25.0,26893
919,1076.48,25.0,26912
920,1077.24,25.0,26931
921,1077.28,25.0,26932
922,1078.76,25.0,26969
923,1080.24,25.0,27006
924,1080.28,25.0,27007
925,1081.28,25.0,27032
926,1082.28,25.0,27057
927,1082.32,25.0,27058
928,1087.88,25.0,27197
929,1093.44,25.0,27336
930,1093.48,25.0,27337
931,1111.88,25.0,27797
932,1130.28,25.0,28257
933,1130.32,25.0,28258
934,1132.48,25.0,28312
935,1134.64,25.0,28366
936,1134.68,25.0,28367
937,1136.24,25.0,28406
938,1137.76,25.0,28444
939,1137.8,25.0,28445
940,1138.32,25.0,28458
941,1138.8,25.0,28470
942,1138.84,25.0,28471
943,1141.28,25.0,28532
944,1143.68,25.0,28592
945,1143.72,25.0,28593
946,1144.16,25.0,28604
947,1144.6,25.0,28615
948,1144.64,25.0,28616
949,1146.44,25.0,28661
950,1148.2,25.0,28705
951,1148.24,25.0,28706
952,1149.6,25.0,28740
953,1150.96,25.0,28774
954,1151.0,25.0,28775
955,1152.72,25.0,28818
956,1154.44,25.0,28861
957,1154.48,25.0,28862
958,1155.88,25.0,28897
959,1157.28,25.0,28932
960,1157.32,25.0,28933
961,1159.12,25.0,28978
962,1160.92,25.0,29023
963,1160.96,25.0,29024
964,1162.56,25.0,29064
965,1164.16,25.0,29104
966,1164.2,25.0,29105
967,1166.24,25.0,29156
968,1168.24,25.0,29206
969,1168.28,25.0,29207
970,1170.76,25.0,29269
971,1173.24,25.0,29331
972,1173.28,25.0,29332
973,1174.6,25.0,29365
974,1175.92,25.0,29398
975,1175.96,25.0,29399
976,1178.52,25.0,29463
977,1181.04,25.0,29526
978,1181.08,25.0,29527
979,1182.08,25.0,29552
980,1183.04,25.0,29576
981,1183.08,25.0,29577
982,1189.8,25.0,29745
983,1196.48,25.0,29912
984,1196.52,25.0,29913
985,1199.08,25.0,29977
986,1201.6,25.0,30040
987,1201.64,25.0,30041
988,1202.24,25.0,30056
989,1202.84,25.0,30071
990,1202.96,25.0,30074
991,1204.28,25.0,30107
992,1205.56,25.0,30139
993,1205.6,25.0,30140
994,1206.84,25.0,30171
995,1208.04,25.0,30201
996,1208.08,25.0,30202
997,1208.28,25.0,30207
998,1208.44,25.0,30211
999,1208.48,25.0,30212
1000,1209.36,25.0,30234
1001,1210.24,25.0,30256
1002,1210.28,25.0,30257
1003,1210.96,25.0,30274
1004,1211.64,25.0,30291
1005,1211.68,25.0,30292
1006,1212.2,25.0,30305
1007,1212.68,25.0,30317
1008,1212.72,25.0,30318
1009,1214.0,25.0,30350
1010,1215.28,25.0,30382
1011,1215.32,25.0,30383
1012,1215.52,25.0,30388
1013,1215.68,25.0,30392
1014,1215.72,25.0,30393
1015,1216.6,25.0,30415
1016,1217.48,25.0,30437
1017,1217.52,25.0,30438
1018,1218.2,25.0,30455
1019,1218.84,25.0,30471
1020,1218.88,25.0,30472
1021,1219.88,25.0,30497
1022,1220.88,25.0,30522
1023,1220.92,25.0,30523
1024,1221.72,25.0,30543
1025,1222.52,25.0,30563
1026,1222.56,25.0,30564
1027,1223.36,25.0,30584
1028,1224.12,25.0,30603
1029,1224.16,25.0,30604
1030,1225.28,25.0,30632
1031,1226.4,25.0,30660
1032,1226.44,25.0,30661
1033,1227.8,25.0,30695
1034,1229.12,25.0,30728
1035,1229.16,25.0,30729
1036,1230.32,25.0,30758
1037,1231.48,25.0,30787
1038,1231.52,25.0,30788
1039,1233.36,25.0,30834
1040,1235.2,25.0,30880
1041,1235.24,25.0,30881
1042,1237.32,25.0,30933
1043,1239.36,25.0,30984
1044,1239.4,25.0,30985
1045,1240.68,25.0,31017
1046,1241.96,25.0,31049
1047,1242.0,25.0,31050
1048,1243.32,25.0,31083
1049,1244.6,25.0,31115
1050,1244.64,25.0,31116
1051,1245.6,25.0,31140
1052,1246.56,25.0,31164
1053,1246.6,25.0,31165
1054,1248.16,25.0,31204
1055,1249.68,25.0,31242
1056,1249.72,25.0,31243
1057,1255.76,25.0,31394
1058,1261.8,25.0,31545
