n,pts_time,fps,frame_idx
306,254.12,25.0,6353
307,255.92,25.0,6398
308,257.72,25.0,6443
309,257.76,25.0,6444
310,259.84,25.0,6496
311,261.92,25.0,6548
312,261.96,25.0,6549
313,264.2,25.0,6605
314,266.4,25.0,6660
315,266.44,25.0,6661
316,272.4,25.0,6810
317,278.32,25.0,6958
318,278.36,25.0,6959
319,280.48,25.0,7012
320,282.56,25.0,7064
321,282.6,25.0,7065
322,286.2,25.0,7155
323,289.8,25.0,7245
324,289.84,25.0,7246
325,292.76,25.0,7319
326,295.68,25.0,7392
327,295.72,25.0,7393
328,302.08,25.0,7552
329,308.44,25.0,7711
