n,pts_time,fps,frame_idx
353,371.43,30.0,11143
354,371.47,30.0,11144
355,372.4,30.0,11172
356,373.3,30.0,11199
357,373.33,30.0,11200
358,374.5,30.0,11235
359,375.63,30.0,11269
360,375.67,30.0,11270
361,376.5,30.0,11295
362,377.3,30.0,11319
363,377.33,30.0,11320
364,378.2,30.0,11346
365,379.03,30.0,11371
366,379.07,30.0,11372
367,379.97,30.0,11399
368,380.87,30.0,11426
369,380.9,30.0,11427
370,382.13,30.0,11464
371,383.37,30.0,11501
372,383.4,30.0,11502
373,389.57,30.0,11687
374,395.73,30.0,11872
375,395.77,30.0,11873
376,397.37,30.0,11921
377,398.93,30.0,11968
378,398.97,30.0,11969
379,400.37,30.0,12011
380,401.73,30.0,12052
381,401.77,30.0,12053
382,402.83,30.0,12085
383,403.87,30.0,12116
384,403.9,30.0,12117
385,404.93,30.0,12148
386,405.97,30.0,12179
387,406.0,30.0,12180
388,406.63,30.0,12199
389,407.23,30.0,12217
390,407.27,30.0,12218
391,408.97,30.0,12269
392,410.67,30.0,12320
393,410.7,30.0,12321
394,411.77,30.0,12353
395,412.83,30.0,12385
396,412.87,30.0,12386
397,414.37,30.0,12431
398,415.83,30.0,12475
399,415.87,30.0,12476
400,416.67,30.0,12500
401,417.43,30.0,12523
402,417.47,30.0,12524
403,418.27,30.0,12548
404,419.03,30.0,12571
405,419.07,30.0,12572
406,420.03,30.0,12601
407,420.97,30.0,12629
408,421.0,30.0,12630
409,422.03,30.0,12661
410,423.07,30.0,12692
411,423.1,30.0,12693
412,423.9,30.0,12717
413,424.7,30.0,12741
414,424.73,30.0,12742
415,425.53,30.0,12766
416,426.3,30.0,12789
417,426.33,30.0,12790
418,427.73,30.0,12832
419,429.1,30.0,12873
420,429.13,30.0,12874
421,439.37,30.0,13181
422,449.57,30.0,13487
423,449.6,30.0,13488
424,451.0,30.0,13530
425,452.37,30.0,13571
426,452.4,30.0,13572
427,453.53,30.0,13606
428,454.67,30.0,13640
429,454.7,30.0,13641
430,455.6,30.0,13668
431,456.47,30.0,13694
432,456.5,30.0,13695
433,457.83,30.0,13735
434,459.13,30.0,13774
435,459.17,30.0,13775
436,460.57,30.0,13817
437,461.97,30.0,13859
438,462.0,30.0,13860
439,463.57,30.0,13907
440,465.1,30.0,13953
441,465.13,30.0,13954
442,467.0,30.0,14010
443,468.87,30.0,14066
444,468.9,30.0,14067
445,470.73,30.0,14122
446,472.57,30.0,14177
447,472.6,30.0,14178
448,473.97,30.0,14219
449,475.33,30.0,14260
450,475.37,30.0,14261
451,476.47,30.0,14294
452,477.53,30.0,14326
453,477.57,30.0,14327
454,478.67,30.0,14360
455,479.73,30.0,14392
456,479.77,30.0,14393
457,481.13,30.0,14434
458,482.5,30.0,14475
459,482.53,30.0,14476
460,483.9,30.0,14517
461,485.27,30.0,14558
462,485.3,30.0,14559
463,486.63,30.0,14599
464,487.93,30.0,14638
465,487.97,30.0,14639
466,489.13,30.0,14674
467,490.3,30.0,14709
468,490.33,30.0,14710
469,491.4,30.0,14742
470,492.43,30.0,14773
471,492.47,30.0,14774
472,493.33,30.0,14800
473,494.17,30.0,14825
474,494.2,30.0,14826
475,498.37,30.0,14951
476,502.53,30.0,15076
477,502.57,30.0,15077
478,504.27,30.0,15128
479,505.97,30.0,15179
480,506.0,30.0,15180
481,507.97,30.0,15239
482,509.9,30.0,15297
483,509.93,30.0,15298
484,511.7,30.0,15351
485,513.47,30.0,15404
486,513.5,30.0,15405
487,514.97,30.0,15449
488,516.43,30.0,15493
489,516.47,30.0,15494
490,517.27,30.0,15518
491,518.03,30.0,15541
492,518.07,30.0,15542
493,521.17,30.0,15635
494,524.27,30.0,15728
495,524.3,30.0,15729
496,526.37,30.0,15791
497,528.43,30.0,15853
498,528.47,30.0,15854
499,530.47,30.0,15914
500,532.47,30.0,15974
501,532.5,30.0,15975
502,534.43,30.0,16033
503,536.33,30.0,16090
504,536.37,30.0,16091
505,537.8,30.0,16134
506,539.23,30.0,16177
507,539.27,30.0,16178
508,541.53,30.0,16246
509,543.77,30.0,16313
510,543.8,30.0,16314
511,544.63,30.0,16339
512,545.47,30.0,16364
513,545.5,30.0,16365
514,549.23,30.0,16477
515,552.97,30.0,16589
516,553.0,30.0,16590
517,556.93,30.0,16708
518,560.87,30.0,16826
519,560.9,30.0,16827
520,563.23,30.0,16897
521,565.57,30.0,16967
522,565.6,30.0,16968
523,567.73,30.0,17032
524,569.83,30.0,17095
525,569.87,30.0,17096
526,572.23,30.0,17167
527,574.57,30.0,17237
528,574.6,30.0,17238
529,576.03,30.0,17281
530,577.47,30.0,17324
531,577.5,30.0,17325
532,578.67,30.0,17360
533,579.83,30.0,17395
534,579.87,30.0,17396
535,581.07,30.0,17432
536,582.23,30.0,17467
537,582.27,30.0,17468
538,583.67,30.0,17510
539,585.07,30.0,17552
540,585.1,30.0,17553
541,586.7,30.0,17601
542,588.27,30.0,17648
543,588.3,30.0,17649
544,589.9,30.0,17697
545,591.47,30.0,17744
546,591.5,30.0,17745
547,592.83,30.0,17785
548,594.17,30.0,17825
549,594.2,30.0,17826
550,596.23,30.0,17887
551,598.27,30.0,17948
552,598.3,30.0,17949
553,598.57,30.0,17957
554,598.83,30.0,17965
555,598.87,30.0,17966
556,599.63,30.0,17989
557,600.37,30.0,18011
558,600.4,30.0,18012
559,601.47,30.0,18044
560,602.53,30.0,18076
561,602.57,30.0,18077
562,603.67,30.0,18110
563,604.73,30.0,18142
564,604.77,30.0,18143
565,605.57,30.0,18167
566,606.37,30.0,18191
567,606.4,30.0,18192
568,607.0,30.0,18210
569,607.57,30.0,18227
570,607.6,30.0,18228
571,609.97,30.0,18299
572,612.3,30.0,18369
573,612.33,30.0,18370
574,614.33,30.0,18430
575,616.3,30.0,18489
576,616.33,30.0,18490
577,617.23,30.0,18517
578,618.1,30.0,18543
579,618.13,30.0,18544
580,624.63,30.0,18739
581,631.13,30.0,18934
582,631.17,30.0,18935
583,633.93,30.0,19018
584,636.67,30.0,19100
585,636.7,30.0,19101
586,643.53,30.0,19306
587,650.37,30.0,19511
588,650.4,30.0,19512
589,651.67,30.0,19550
590,652.93,30.0,19588
591,652.97,30.0,19589
592,655.17,30.0,19655
593,657.33,30.0,19720
594,657.37,30.0,19721
595,659.97,30.0,19799
596,662.53,30.0,19876
597,662.57,30.0,19877
598,664.17,30.0,19925
599,665.73,30.0,19972
600,665.77,30.0,19973
601,668.13,30.0,20044
602,670.5,30.0,20115
603,670.53,30.0,20116
604,673.27,30.0,20198
605,675.97,30.0,20279
606,676.0,30.0,20280
607,677.77,30.0,20333
608,679.5,30.0,20385
609,679.53,30.0,20386
610,680.77,30.0,20423
611,681.97,30.0,20459
612,682.0,30.0,20460
613,682.77,30.0,20483
614,683.53,30.0,20506
615,683.57,30.0,20507
616,684.57,30.0,20537
617,685.57,30.0,20567
618,685.6,30.0,20568
619,689.57,30.0,20687
620,693.5,30.0,20805
621,693.53,30.0,20806
622,698.2,30.0,20946
623,702.87,30.0,21086
624,702.9,30.0,21087
625,704.33,30.0,21130
626,705.73,30.0,21172
627,705.77,30.0,21173
628,707.17,30.0,21215
629,708.57,30.0,21257
630,708.6,30.0,21258
631,709.8,30.0,21294
632,710.97,30.0,21329
633,711.0,30.0,21330
634,712.3,30.0,21369
635,713.57,30.0,21407
636,713.6,30.0,21408
637,714.7,30.0,21441
638,715.77,30.0,21473
639,715.8,30.0,21474
640,717.73,30.0,21532
641,719.63,30.0,21589
642,719.67,30.0,21590
643,720.83,30.0,21625
644,721.97,30.0,21659
645,722.0,30.0,21660
646,728.17,30.0,21845
647,734.3,30.0,22029
648,734.47,30.0,22034
649,734.5,30.0,22035
650,734.53,30.0,22036
651,734.57,30.0,22037
652,738.67,30.0,22160
653,742.73,30.0,22282
654,742.77,30.0,22283
655,745.53,30.0,22366
656,748.27,30.0,22448
657,748.3,30.0,22449
658,749.1,30.0,22473
659,749.87,30.0,22496
660,749.9,30.0,22497
661,750.8,30.0,22524
662,751.67,30.0,22550
663,751.7,30.0,22551
664,752.73,30.0,22582
665,753.73,30.0,22612
666,753.77,30.0,22613
667,754.5,30.0,22635
668,755.23,30.0,22657
669,755.27,30.0,22658
670,756.7,30.0,22701
671,758.13,30.0,22744
672,758.17,30.0,22745
673,759.0,30.0,22770
674,759.83,30.0,22795
675,759.87,30.0,22796
676,767.57,30.0,23027
677,775.23,30.0,23257
678,775.27,30.0,23258
679,777.37,30.0,23321
680,779.43,30.0,23383
681,779.47,30.0,23384
682,780.5,30.0,23415
683,781.53,30.0,23446
684,781.57,30.0,23447
685,782.63,30.0,23479
686,783.7,30.0,23511
687,783.73,30.0,23512
688,784.37,30.0,23531
689,784.97,30.0,23549
690,785.0,30.0,23550
691,786.13,30.0,23584
692,787.27,30.0,23618
693,787.3,30.0,23619
694,788.43,30.0,23653
695,789.53,30.0,23686
696,789.57,30.0,23687
697,790.93,30.0,23728
698,792.3,30.0,23769
699,792.33,30.0,23770
700,793.87,30.0,23816
701,795.37,30.0,23861
702,795.4,30.0,23862
703,796.9,30.0,23907
704,798.37,30.0,23951
705,798.4,30.0,23952
706,799.47,30.0,23984
707,800.5,30.0,24015
708,800.53,30.0,24016
709,801.13,30.0,24034
710,801.73,30.0,24052
711,801.77,30.0,24053
712,802.4,30.0,24072
713,803.03,30.0,24091
714,803.07,30.0,24092
715,805.47,30.0,24164
716,807.87,30.0,24236
717,807.9,30.0,24237
718,809.3,30.0,24279
719,810.7,30.0,24321
720,810.73,30.0,24322
721,811.43,30.0,24343
722,812.13,30.0,24364
723,812.17,30.0,24365
724,813.63,30.0,24409
725,815.07,30.0,24452
726,815.1,30.0,24453
727,816.5,30.0,24495
728,817.87,30.0,24536
729,817.9,30.0,24537
730,820.33,30.0,24610
731,822.77,30.0,24683
732,822.8,30.0,24684
733,824.03,30.0,24721
734,825.27,30.0,24758
735,825.3,30.0,24759
736,826.6,30.0,24798
737,827.87,30.0,24836
738,827.9,30.0,24837
739,828.8,30.0,24864
740,829.67,30.0,24890
741,829.7,30.0,24891
742,830.53,30.0,24916
743,831.33,30.0,24940
744,831.37,30.0,24941
745,832.13,30.0,24964
746,832.87,30.0,24986
747,832.9,30.0,24987
748,833.6,30.0,25008
749,834.27,30.0,25028
750,834.3,30.0,25029
751,835.4,30.0,25062
752,836.5,30.0,25095
753,836.53,30.0,25096
754,837.23,30.0,25117
755,837.9,30.0,25137
756,837.93,30.0,25138
757,843.93,30.0,25318
758,849.93,30.0,25498
759,849.97,30.0,25499
760,851.13,30.0,25534
761,852.27,30.0,25568
762,852.3,30.0,25569
763,855.0,30.0,25650
764,857.67,30.0,25730
765,857.7,30.0,25731
766,858.3,30.0,25749
767,858.9,30.0,25767
768,858.93,30.0,25768
769,859.9,30.0,25797
770,860.87,30.0,25826
771,860.9,30.0,25827
772,861.93,30.0,25858
773,862.93,30.0,25888
774,862.97,30.0,25889
775,864.33,30.0,25930
776,865.7,30.0,25971
777,865.73,30.0,25972
778,866.33,30.0,25990
779,866.9,30.0,26007
780,866.93,30.0,26008
781,873.37,30.0,26201
782,879.77,30.0,26393
783,879.8,30.0,26394
784,882.5,30.0,26475
785,885.17,30.0,26555
786,885.2,30.0,26556
787,886.47,30.0,26594
788,887.73,30.0,26632
789,887.77,30.0,26633
790,890.67,30.0,26720
791,893.57,30.0,26807
792,893.6,30.0,26808
793,895.03,30.0,26851
794,896.43,30.0,26893
795,896.47,30.0,26894
796,898.87,30.0,26966
797,901.27,30.0,27038
798,901.3,30.0,27039
799,903.83,30.0,27115
800,906.37,30.0,27191
801,906.4,30.0,27192
802,907.33,30.0,27220
803,908.27,30.0,27248
804,908.3,30.0,27249
805,910.1,30.0,27303
806,911.87,30.0,27356
807,911.9,30.0,27357
808,912.97,30.0,27389
809,914.03,30.0,27421
810,914.07,30.0,27422
811,920.07,30.0,27602
812,926.03,30.0,27781
813,926.07,30.0,27782
814,927.3,30.0,27819
815,928.53,30.0,27856
816,928.57,30.0,27857
817,930.53,30.0,27916
818,932.5,30.0,27975
819,932.53,30.0,27976
820,933.7,30.0,28011
821,934.83,30.0,28045
822,934.87,30.0,28046
823,935.93,30.0,28078
824,936.97,30.0,28109
825,937.0,30.0,28110
826,938.4,30.0,28152
827,939.77,30.0,28193
828,939.8,30.0,28194
829,942.07,30.0,28262
830,944.33,30.0,28330
831,944.37,30.0,28331
832,944.9,30.0,28347
833,945.43,30.0,28363
834,945.47,30.0,28364
835,949.3,30.0,28479
836,953.13,30.0,28594
837,953.17,30.0,28595
838,954.37,30.0,28631
839,955.57,30.0,28667
840,955.6,30.0,28668
841,956.87,30.0,28706
842,958.13,30.0,28744
843,958.17,30.0,28745
844,959.67,30.0,28790
845,961.17,30.0,28835
846,961.2,30.0,28836
847,965.23,30.0,28957
848,969.27,30.0,29078
849,969.3,30.0,29079
850,970.63,30.0,29119
851,971.93,30.0,29158
852,971.97,30.0,29159
853,974.73,30.0,29242
854,977.47,30.0,29324
855,977.5,30.0,29325
856,980.57,30.0,29417
857,983.63,30.0,29509
858,983.67,30.0,29510
859,990.2,30.0,29706
860,996.7,30.0,29901
861,996.73,30.0,29902
862,998.5,30.0,29955
863,1000.23,30.0,30007
864,1000.27,30.0,30008
865,1001.7,30.0,30051
866,1003.13,30.0,30094
867,1003.17,30.0,30095
868,1005.47,30.0,30164
869,1007.77,30.0,30233
870,1007.8,30.0,30234
871,1012.43,30.0,30373
872,1017.07,30.0,30512
873,1017.1,30.0,30513
874,1019.5,30.0,30585
875,1021.9,30.0,30657
876,1021.93,30.0,30658
877,1028.33,30.0,30850
878,1034.7,30.0,31041
879,1034.73,30.0,31042
880,1034.93,30.0,31048
881,1035.13,30.0,31054
882,1035.17,30.0,31055
883,1036.1,30.0,31083
884,1037.03,30.0,31111
885,1037.07,30.0,31112
886,1038.33,30.0,31150
887,1039.57,30.0,31187
888,1039.6,30.0,31188
889,1039.8,30.0,31194
890,1039.97,30.0,31199
891,1040.0,30.0,31200
892,1040.17,30.0,31205
893,1040.33,30.0,31210
894,1040.37,30.0,31211
895,1040.47,30.0,31214
896,1040.57,30.0,31217
897,1040.6,30.0,31218
898,1040.77,30.0,31223
899,1040.9,30.0,31227
900,1040.93,30.0,31228
901,1041.03,30.0,31231
902,1041.1,30.0,31233
903,1041.13,30.0,31234
904,1041.73,30.0,31252
905,1042.33,30.0,31270
906,1042.37,30.0,31271
907,1045.57,30.0,31367
908,1048.77,30.0,31463
909,1048.8,30.0,31464
910,1054.93,30.0,31648
911,1061.07,30.0,31832
912,1061.1,30.0,31833
913,1063.6,30.0,31908
914,1066.1,30.0,31983
915,1066.13,30.0,31984
916,1067.17,30.0,32015
917,1068.17,30.0,32045
918,1068.2,30.0,32046
919,1068.83,30.0,32065
920,1069.43,30.0,32083
921,1069.47,30.0,32084
922,1070.57,30.0,32117
923,1071.67,30.0,32150
924,1071.7,30.0,32151
925,1073.9,30.0,32217
926,1076.07,30.0,32282
927,1076.1,30.0,32283
928,1078.83,30.0,32365
929,1081.57,30.0,32447
930,1081.6,30.0,32448
931,1082.77,30.0,32483
932,1083.9,30.0,32517
933,1083.93,30.0,32518
934,1085.4,30.0,32562
935,1086.87,30.0,32606
936,1086.9,30.0,32607
937,1088.23,30.0,32647
938,1089.53,30.0,32686
939,1089.57,30.0,32687
940,1090.37,30.0,32711
941,1091.17,30.0,32735
942,1091.2,30.0,32736
943,1092.37,30.0,32771
944,1093.53,30.0,32806
945,1093.57,30.0,32807
946,1094.53,30.0,32836
947,1095.47,30.0,32864
948,1095.5,30.0,32865
949,1096.8,30.0,32904
950,1098.07,30.0,32942
951,1098.1,30.0,32943
952,1106.5,30.0,33195
953,1114.87,30.0,33446
954,1114.9,30.0,33447
955,1115.1,30.0,33453
956,1115.3,30.0,33459
957,1115.33,30.0,33460
958,1116.9,30.0,33507
959,1118.43,30.0,33553
