n,pts_time,fps,frame_idx
382,380.08,25.0,9502
383,381.84,25.0,9546
384,381.88,25.0,9547
385,382.72,25.0,9568
386,383.56,25.0,9589
387,383.6,25.0,9590
388,385.64,25.0,9641
389,387.64,25.0,9691
390,387.68,25.0,9692
391,388.12,25.0,9703
392,388.52,25.0,9713
393,388.56,25.0,9714
394,389.16,25.0,9729
395,389.76,25.0,9744
396,389.8,25.0,9745
397,398.04,25.0,9951
398,406.24,25.0,10156
399,406.28,25.0,10157
400,409.72,25.0,10243
401,413.16,25.0,10329
402,413.2,25.0,10330
403,414.76,25.0,10369
404,416.28,25.0,10407
405,416.32,25.0,10408
406,417.72,25.0,10443
407,419.12,25.0,10478
408,419.16,25.0,10479
409,420.88,25.0,10522
410,422.6,25.0,10565
411,422.64,25.0,10566
412,424.16,25.0,10604
413,425.68,25.0,10642
414,425.72,25.0,10643
415,427.2,25.0,10680
416,428.68,25.0,10717
417,428.72,25.0,10718
418,430.36,25.0,10759
419,432.0,25.0,10800
420,432.04,25.0,10801
421,433.0,25.0,10825
422,433.92,25.0,10848
423,433.96,25.0,10849
424,435.44,25.0,10886
425,436.88,25.0,10922
426,436.92,25.0,10923
427,438.44,25.0,10961
428,439.92,25.0,10998
429,439.96,25.0,10999
430,441.36,25.0,11034
431,442.76,25.0,11069
432,442.8,25.0,11070
433,444.32,25.0,11108
434,445.8,25.0,11145
435,445.84,25.0,11146
436,447.72,25.0,11193
437,449.56,25.0,11239
438,449.6,25.0,11240
439,450.84,25.0,11271
440,452.08,25.0,11302
441,452.12,25.0,11303
442,453.04,25.0,11326
443,453.92,25.0,11348
444,453.96,25.0,11349
445,458.36,25.0,11459
446,462.72,25.0,11568
447,462.76,25.0,11569
448,480.24,25.0,12006
449,497.72,25.0,12443
450,497.76,25.0,12444
451,502.04,25.0,12551
452,506.32,25.0,12658
453,506.36,25.0,12659
454,509.48,25.0,12737
455,512.6,25.0,12815
456,512.64,25.0,12816
457,516.6,25.0,12915
458,520.52,25.0,13013
459,520.56,25.0,13014
460,521.36,25.0,13034
461,522.16,25.0,13054
462,522.2,25.0,13055
463,523.16,25.0,13079
464,524.08,25.0,13102
465,524.12,25.0,13103
466,525.04,25.0,13126
467,525.92,25.0,13148
468,525.96,25.0,13149
469,526.84,25.0,13171
470,527.72,25.0,13193
471,527.76,25.0,13194
472,528.28,25.0,13207
473,528.76,25.0,13219
474,528.8,25.0,13220
475,529.36,25.0,13234
476,529.88,25.0,13247
477,530.0,25.0,13250
478,530.68,25.0,13267
479,531.32,25.0,13283
480,531.36,25.0,13284
481,531.4,25.0,13285
482,531.44,25.0,13286
483,531.48,25.0,13287
484,531.72,25.0,13293
485,531.92,25.0,13298
486,531.96,25.0,13299
487,532.28,25.0,13307
488,532.6,25.0,13315
489,532.64,25.0,13316
490,533.36,25.0,13334
491,534.04,25.0,13351
492,534.08,25.0,13352
493,536.24,25.0,13406
494,538.36,25.0,13459
495,538.4,25.0,13460
496,544.84,25.0,13621
497,551.28,25.0,13782
498,551.32,25.0,13783
499,552.8,25.0,13820
500,554.24,25.0,13856
501,554.28,25.0,13857
502,556.8,25.0,13920
503,559.28,25.0,13982
504,559.32,25.0,13983
505,561.84,25.0,14046
506,564.32,25.0,14108
507,564.36,25.0,14109
508,566.84,25.0,14171
509,569.28,25.0,14232
510,569.32,25.0,14233
511,572.0,25.0,14300
512,574.64,25.0,14366
513,574.68,25.0,14367
514,575.84,25.0,14396
515,577.0,25.0,14425
516,577.04,25.0,14426
517,579.04,25.0,14476
518,581.0,25.0,14525
519,581.04,25.0,14526
520,585.24,25.0,14631
521,589.44,25.0,14736
522,589.48,25.0,14737
523,590.28,25.0,14757
524,591.08,25.0,14777
525,591.12,25.0,14778
526,593.24,25.0,14831
527,595.36,25.0,14884
528,595.4,25.0,14885
529,602.56,25.0,15064
530,609.72,25.0,15243
531,609.76,25.0,15244
532,609.84,25.0,15246
533,609.88,25.0,15247
534,609.92,25.0,15248
535,612.24,25.0,15306
536,614.56,25.0,15364
537,614.6,25.0,15365
538,615.24,25.0,15381
539,615.88,25.0,15397
540,615.92,25.0,15398
541,617.4,25.0,15435
542,618.88,25.0,15472
543,618.92,25.0,15473
544,619.92,25.0,15498
545,620.88,25.0,15522
546,620.92,25.0,15523
547,621.12,25.0,15528
548,621.28,25.0,15532
549,621.32,25.0,15533
550,622.36,25.0,15559
551,623.36,25.0,15584
552,623.4,25.0,15585
553,624.88,25.0,15622
554,626.36,25.0,15659
555,626.4,25.0,15660
556,627.28,25.0,15682
557,628.12,25.0,15703
558,628.16,25.0,15704
559,629.6,25.0,15740
560,631.04,25.0,15776
561,631.08,25.0,15777
562,632.52,25.0,15813
563,633.96,25.0,15849
564,634.0,25.0,15850
565,634.96,25.0,15874
566,635.92,25.0,15898
567,635.96,25.0,15899
568,636.68,25.0,15917
569,637.36,25.0,15934
570,637.4,25.0,15935
571,641.6,25.0,16040
572,645.76,25.0,16144
573,645.8,25.0,16145
574,646.6,25.0,16165
575,647.4,25.0,16185
576,647.44,25.0,16186
577,648.8,25.0,16220
578,650.16,25.0,16254
579,650.2,25.0,16255
580,650.52,25.0,16263
581,650.8,25.0,16270
582,650.84,25.0,16271
583,651.56,25.0,16289
584,652.24,25.0,16306
585,652.28,25.0,16307
586,653.48,25.0,16337
587,654.68,25.0,16367
588,654.72,25.0,16368
589,655.4,25.0,16385
590,656.08,25.0,16402
591,656.12,25.0,16403
592,657.32,25.0,16433
593,658.48,25.0,16462
594,658.52,25.0,16463
595,659.44,25.0,16486
596,660.36,25.0,16509
597,660.4,25.0,16510
598,662.12,25.0,16553
599,663.84,25.0,16596
600,663.88,25.0,16597
601,664.92,25.0,16623
602,665.92,25.0,16648
603,665.96,25.0,16649
604,667.24,25.0,16681
605,668.48,25.0,16712
606,668.52,25.0,16713
607,669.92,25.0,16748
608,671.28,25.0,16782
609,671.32,25.0,16783
610,672.24,25.0,16806
611,673.12,25.0,16828
612,673.16,25.0,16829
613,683.08,25.0,17077
614,693.0,25.0,17325
615,693.04,25.0,17326
616,695.4,25.0,17385
617,697.72,25.0,17443
618,697.76,25.0,17444
619,698.56,25.0,17464
620,699.36,25.0,17484
621,699.4,25.0,17485
622,701.32,25.0,17533
623,703.2,25.0,17580
624,703.24,25.0,17581
625,704.56,25.0,17614
626,705.88,25.0,17647
627,705.92,25.0,17648
628,708.36,25.0,17709
629,710.76,25.0,17769
630,710.8,25.0,17770
631,711.8,25.0,17795
632,712.76,25.0,17819
633,712.8,25.0,17820
634,714.24,25.0,17856
635,715.64,25.0,17891
636,715.68,25.0,17892
637,717.8,25.0,17945
638,719.92,25.0,17998
639,719.96,25.0,17999
640,723.36,25.0,18084
641,726.76,25.0,18169
642,726.8,25.0,18170
643,730.16,25.0,18254
644,733.52,25.0,18338
645,733.56,25.0,18339
646,735.72,25.0,18393
647,737.84,25.0,18446
648,737.88,25.0,18447
649,738.64,25.0,18466
650,739.4,25.0,18485
651,739.44,25.0,18486
652,740.44,25.0,18511
653,741.4,25.0,18535
654,741.44,25.0,18536
655,742.0,25.0,18550
656,742.52,25.0,18563
657,742.56,25.0,18564
658,743.24,25.0,18581
659,743.92,25.0,18598
660,743.96,25.0,18599
661,744.24,25.0,18606
662,744.48,25.0,18612
663,744.52,25.0,18613
664,745.96,25.0,18649
665,747.36,25.0,18684
666,747.4,25.0,18685
667,748.12,25.0,18703
668,748.84,25.0,18721
669,748.88,25.0,18722
670,750.32,25.0,18758
671,751.72,25.0,18793
672,751.76,25.0,18794
673,752.44,25.0,18811
674,753.08,25.0,18827
675,753.12,25.0,18828
676,754.52,25.0,18863
677,755.88,25.0,18897
678,755.92,25.0,18898
679,756.6,25.0,18915
680,757.24,25.0,18931
681,757.28,25.0,18932
682,758.68,25.0,18967
683,760.08,25.0,19002
684,760.12,25.0,19003
685,761.68,25.0,19042
686,763.24,25.0,19081
687,763.28,25.0,19082
688,764.2,25.0,19105
689,765.08,25.0,19127
690,765.12,25.0,19128
691,766.08,25.0,19152
692,767.0,25.0,19175
693,767.04,25.0,19176
694,768.0,25.0,19200
695,768.96,25.0,19224
696,769.0,25.0,19225
697,770.28,25.0,19257
698,771.56,25.0,19289
699,771.6,25.0,19290
700,772.44,25.0,19311
701,773.28,25.0,19332
702,773.32,25.0,19333
703,773.8,25.0,19345
704,774.24,25.0,19356
705,774.28,25.0,19357
706,775.64,25.0,19391
707,776.96,25.0,19424
708,777.0,25.0,19425
709,778.52,25.0,19463
710,780.04,25.0,19501
711,780.08,25.0,19502
712,780.8,25.0,19520
713,781.48,25.0,19537
714,781.52,25.0,19538
715,783.2,25.0,19580
716,784.84,25.0,19621
717,784.88,25.0,19622
718,785.6,25.0,19640
719,786.32,25.0,19658
720,786.36,25.0,19659
721,787.72,25.0,19693
722,789.08,25.0,19727
723,789.12,25.0,19728
724,790.28,25.0,19757
725,791.4,25.0,19785
726,791.44,25.0,19786
727,792.52,25.0,19813
728,793.56,25.0,19839
729,793.6,25.0,19840
730,794.84,25.0,19871
731,796.04,25.0,19901
732,796.08,25.0,19902
733,796.16,25.0,19904
734,796.24,25.0,19906
735,796.28,25.0,19907
736,804.64,25.0,20116
737,813.0,25.0,20325
738,813.04,25.0,20326
739,816.08,25.0,20402
740,819.12,25.0,20478
741,819.16,25.0,20479
742,820.2,25.0,20505
743,821.24,25.0,20531
744,821.28,25.0,20532
745,823.28,25.0,20582
746,825.28,25.0,20632
747,825.32,25.0,20633
748,826.4,25.0,20660
749,827.48,25.0,20687
750,827.52,25.0,20688
751,830.56,25.0,20764
752,833.6,25.0,20840
753,833.64,25.0,20841
754,834.88,25.0,20872
755,836.12,25.0,20903
756,836.16,25.0,20904
757,837.08,25.0,20927
758,838.0,25.0,20950
759,838.04,25.0,20951
760,841.96,25.0,21049
761,845.84,25.0,21146
762,845.88,25.0,21147
763,849.24,25.0,21231
764,852.56,25.0,21314
765,852.6,25.0,21315
766,860.08,25.0,21502
767,867.56,25.0,21689
768,867.6,25.0,21690
769,869.12,25.0,21728
770,870.6,25.0,21765
771,870.64,25.0,21766
772,872.72,25.0,21818
773,874.76,25.0,21869
774,874.8,25.0,21870
775,877.2,25.0,21930
776,879.56,25.0,21989
777,879.6,25.0,21990
778,880.48,25.0,22012
779,881.32,25.0,22033
780,881.36,25.0,22034
781,883.72,25.0,22093
782,886.08,25.0,22152
783,886.12,25.0,22153
784,888.96,25.0,22224
785,891.8,25.0,22295
786,891.84,25.0,22296
787,893.8,25.0,22345
788,895.76,25.0,22394
789,895.8,25.0,22395
790,896.92,25.0,22423
791,898.04,25.0,22451
792,898.08,25.0,22452
793,900.96,25.0,22524
794,903.84,25.0,22596
795,903.88,25.0,22597
796,907.48,25.0,22687
797,911.04,25.0,22776
798,911.08,25.0,22777
799,917.68,25.0,22942
800,924.24,25.0,23106
801,924.28,25.0,23107
802,924.68,25.0,23117
803,925.08,25.0,23127
804,925.12,25.0,23128
805,925.2,25.0,23130
806,925.24,25.0,23131
807,925.28,25.0,23132
808,926.88,25.0,23172
809,928.44,25.0,23211
