n,pts_time,fps,frame_idx
305,295.44,25.0,7386
306,295.48,25.0,7387
307,299.76,25.0,7494
308,304.04,25.0,7601
309,304.08,25.0,7602
310,306.6,25.0,7665
311,309.08,25.0,7727
312,309.12,25.0,7728
313,312.96,25.0,7824
314,316.8,25.0,7920
