n,pts_time,fps,frame_idx
307,226.64,25.0,5666
308,228.04,25.0,5701
309,228.08,25.0,5702
310,229.4,25.0,5735
311,230.72,25.0,5768
312,230.76,25.0,5769
313,231.72,25.0,5793
314,232.68,25.0,5817
315,232.72,25.0,5818
316,234.96,25.0,5874
317,237.2,25.0,5930
318,237.24,25.0,5931
319,238.64,25.0,5966
320,240.0,25.0,6000
321,240.04,25.0,6001
322,242.44,25.0,6061
323,244.8,25.0,6120
324,244.84,25.0,6121
325,245.56,25.0,6139
326,246.24,25.0,6156
327,246.28,25.0,6157
328,247.52,25.0,6188
329,248.72,25.0,6218
330,248.76,25.0,6219
331,250.36,25.0,6259
332,251.92,25.0,6298
333,251.96,25.0,6299
334,252.96,25.0,6324
335,253.92,25.0,6348
336,253.96,25.0,6349
337,255.08,25.0,6377
338,256.2,25.0,6405
339,256.24,25.0,6406
340,257.12,25.0,6428
341,257.96,25.0,6449
342,258.0,25.0,6450
343,258.48,25.0,6462
344,258.96,25.0,6474
345,259.0,25.0,6475
346,260.76,25.0,6519
347,262.48,25.0,6562
348,262.52,25.0,6563
349,263.88,25.0,6597
350,265.24,25.0,6631
351,265.28,25.0,6632
352,266.32,25.0,6658
353,267.36,25.0,6684
354,267.4,25.0,6685
355,268.4,25.0,6710
356,269.36,25.0,6734
357,269.4,25.0,6735
358,269.92,25.0,6748
359,270.44,25.0,6761
360,270.48,25.0,6762
361,272.04,25.0,6801
362,273.56,25.0,6839
363,273.6,25.0,6840
364,274.12,25.0,6853
365,274.64,25.0,6866
366,274.68,25.0,6867
367,276.32,25.0,6908
368,277.92,25.0,6948
369,277.96,25.0,6949
370,279.64,25.0,6991
371,281.32,25.0,7033
372,281.36,25.0,7034
373,282.56,25.0,7064
374,283.72,25.0,7093
375,283.76,25.0,7094
376,286.32,25.0,7158
377,288.88,25.0,7222
378,288.92,25.0,7223
379,291.68,25.0,7292
380,294.44,25.0,7361
381,294.48,25.0,7362
382,296.96,25.0,7424
383,299.44,25.0,7486
384,299.48,25.0,7487
385,300.56,25.0,7514
386,301.6,25.0,7540
387,301.64,25.0,7541
388,303.6,25.0,7590
389,305.52,25.0,7638
390,305.56,25.0,7639
391,308.96,25.0,7724
392,312.32,25.0,7808
393,312.36,25.0,7809
394,313.56,25.0,7839
395,314.76,25.0,7869
396,314.8,25.0,7870
397,317.4,25.0,7935
398,319.96,25.0,7999
399,320.0,25.0,8000
400,322.6,25.0,8065
401,325.16,25.0,8129
402,325.2,25.0,8130
403,331.56,25.0,8289
404,337.92,25.0,8448
