n,pts_time,fps,frame_idx
307,257.36,25.0,6434
308,258.56,25.0,6464
309,258.6,25.0,6465
310,261.4,25.0,6535
311,264.16,25.0,6604
312,264.2,25.0,6605
313,266.6,25.0,6665
314,269.0,25.0,6725
315,269.04,25.0,6726
316,270.12,25.0,6753
317,271.16,25.0,6779
318,271.2,25.0,6780
319,272.28,25.0,6807
320,273.36,25.0,6834
321,273.4,25.0,6835
322,274.72,25.0,6868
323,276.04,25.0,6901
324,276.08,25.0,6902
325,277.48,25.0,6937
326,278.88,25.0,6972
327,278.92,25.0,6973
328,280.64,25.0,7016
329,282.32,25.0,7058
330,282.36,25.0,7059
331,283.92,25.0,7098
332,285.44,25.0,7136
333,285.48,25.0,7137
334,287.84,25.0,7196
335,290.2,25.0,7255
336,290.24,25.0,7256
337,293.68,25.0,7342
338,297.12,25.0,7428
339,297.16,25.0,7429
340,301.8,25.0,7545
341,306.44,25.0,7661
342,306.48,25.0,7662
343,312.84,25.0,7821
344,319.2,25.0,7980
