n,pts_time,fps,frame_idx
203,183.07,30.0,5492
204,183.1,30.0,5493
205,184.6,30.0,5538
206,186.1,30.0,5583
207,186.13,30.0,5584
208,186.93,30.0,5608
209,187.73,30.0,5632
210,187.77,30.0,5633
211,188.17,30.0,5645
212,188.53,30.0,5656
213,188.57,30.0,5657
214,189.4,30.0,5682
215,190.23,30.0,5707
216,190.27,30.0,5708
217,191.57,30.0,5747
218,192.87,30.0,5786
219,192.9,30.0,5787
220,195.5,30.0,5865
221,198.1,30.0,5943
222,198.13,30.0,5944
223,200.53,30.0,6016
224,202.9,30.0,6087
225,202.93,30.0,6088
226,204.4,30.0,6132
227,205.83,30.0,6175
228,205.87,30.0,6176
229,207.1,30.0,6213
230,208.3,30.0,6249
231,208.33,30.0,6250
232,209.6,30.0,6288
233,210.83,30.0,6325
234,210.87,30.0,6326
235,211.87,30.0,6356
236,212.83,30.0,6385
237,212.87,30.0,6386
238,213.83,30.0,6415
239,214.8,30.0,6444
240,214.83,30.0,6445
241,216.7,30.0,6501
242,218.53,30.0,6556
243,218.57,30.0,6557
244,219.9,30.0,6597
245,221.23,30.0,6637
246,221.27,30.0,6638
247,222.57,30.0,6677
248,223.83,30.0,6715
249,223.87,30.0,6716
250,225.3,30.0,6759
251,226.7,30.0,6801
252,226.73,30.0,6802
253,228.0,30.0,6840
254,229.27,30.0,6878
255,229.3,30.0,6879
256,231.7,30.0,6951
257,234.1,30.0,7023
258,234.13,30.0,7024
259,235.2,30.0,7056
260,236.23,30.0,7087
261,236.27,30.0,7088
262,244.57,30.0,7337
263,252.87,30.0,7586
264,252.9,30.0,7587
265,253.8,30.0,7614
266,254.7,30.0,7641
267,254.73,30.0,7642
268,255.53,30.0,7666
269,256.33,30.0,7690
270,256.37,30.0,7691
271,257.03,30.0,7711
272,257.7,30.0,7731
273,257.73,30.0,7732
274,258.77,30.0,7763
275,259.8,30.0,7794
276,259.83,30.0,7795
277,260.77,30.0,7823
278,261.7,30.0,7851
279,261.73,30.0,7852
280,262.47,30.0,7874
281,263.2,30.0,7896
282,263.23,30.0,7897
283,263.9,30.0,7917
284,264.53,30.0,7936
285,264.57,30.0,7937
286,265.53,30.0,7966
287,266.47,30.0,7994
288,266.5,30.0,7995
289,267.1,30.0,8013
290,267.67,30.0,8030
291,267.7,30.0,8031
292,268.47,30.0,8054
293,269.23,30.0,8077
294,269.27,30.0,8078
295,270.2,30.0,8106
296,271.13,30.0,8134
297,271.17,30.0,8135
298,271.9,30.0,8157
299,272.63,30.0,8179
300,272.67,30.0,8180
301,273.33,30.0,8200
302,274.0,30.0,8220
303,274.03,30.0,8221
304,274.83,30.0,8245
305,275.63,30.0,8269
306,275.67,30.0,8270
307,276.37,30.0,8291
308,277.03,30.0,8311
309,277.07,30.0,8312
310,277.67,30.0,8330
311,278.27,30.0,8348
312,278.3,30.0,8349
313,279.07,30.0,8372
314,279.8,30.0,8394
315,279.83,30.0,8395
316,282.07,30.0,8462
317,284.27,30.0,8528
318,284.3,30.0,8529
319,285.0,30.0,8550
320,285.67,30.0,8570
321,285.7,30.0,8571
322,286.4,30.0,8592
323,287.07,30.0,8612
324,287.1,30.0,8613
325,287.87,30.0,8636
326,288.63,30.0,8659
327,288.67,30.0,8660
328,289.2,30.0,8676
329,289.73,30.0,8692
330,289.77,30.0,8693
331,290.6,30.0,8718
332,291.43,30.0,8743
333,291.47,30.0,8744
334,292.23,30.0,8767
335,293.0,30.0,8790
336,293.03,30.0,8791
337,293.8,30.0,8814
338,294.53,30.0,8836
339,294.57,30.0,8837
340,295.23,30.0,8857
341,295.9,30.0,8877
342,295.93,30.0,8878
343,297.6,30.0,8928
344,299.27,30.0,8978
345,299.3,30.0,8979
346,300.1,30.0,9003
347,300.9,30.0,9027
348,300.93,30.0,9028
349,301.6,30.0,9048
350,302.23,30.0,9067
351,302.27,30.0,9068
352,303.4,30.0,9102
353,304.5,30.0,9135
354,304.53,30.0,9136
355,305.23,30.0,9157
356,305.9,30.0,9177
357,305.93,30.0,9178
358,306.8,30.0,9204
359,307.63,30.0,9229
360,307.67,30.0,9230
361,308.43,30.0,9253
362,309.2,30.0,9276
363,309.23,30.0,9277
364,310.2,30.0,9306
365,311.13,30.0,9334
366,311.17,30.0,9335
367,311.8,30.0,9354
368,312.4,30.0,9372
369,312.43,30.0,9373
370,313.03,30.0,9391
371,313.6,30.0,9408
372,313.63,30.0,9409
373,314.23,30.0,9427
374,314.8,30.0,9444
375,314.83,30.0,9445
376,315.5,30.0,9465
377,316.13,30.0,9484
378,316.17,30.0,9485
379,316.93,30.0,9508
380,317.67,30.0,9530
381,317.7,30.0,9531
382,318.97,30.0,9569
383,320.2,30.0,9606
384,320.23,30.0,9607
385,321.33,30.0,9640
386,322.4,30.0,9672
387,322.43,30.0,9673
388,329.2,30.0,9876
389,335.93,30.0,10078
390,335.97,30.0,10079
391,338.13,30.0,10144
392,340.27,30.0,10208
393,340.3,30.0,10209
394,342.0,30.0,10260
395,343.7,30.0,10311
396,343.73,30.0,10312
397,345.0,30.0,10350
398,346.23,30.0,10387
399,346.27,30.0,10388
400,347.53,30.0,10426
401,348.8,30.0,10464
402,348.83,30.0,10465
403,350.07,30.0,10502
404,351.27,30.0,10538
405,351.3,30.0,10539
406,352.07,30.0,10562
407,352.83,30.0,10585
408,352.87,30.0,10586
409,353.27,30.0,10598
410,353.63,30.0,10609
411,353.67,30.0,10610
412,353.7,30.0,10611
413,353.73,30.0,10612
414,353.77,30.0,10613
415,354.43,30.0,10633
416,355.1,30.0,10653
417,355.13,30.0,10654
418,355.83,30.0,10675
419,356.53,30.0,10696
420,356.57,30.0,10697
421,357.3,30.0,10719
422,358.0,30.0,10740
423,358.03,30.0,10741
424,358.73,30.0,10762
425,359.43,30.0,10783
426,359.47,30.0,10784
427,360.17,30.0,10805
428,360.87,30.0,10826
429,360.9,30.0,10827
430,361.6,30.0,10848
431,362.3,30.0,10869
432,362.33,30.0,10870
433,363.03,30.0,10891
434,363.73,30.0,10912
435,363.77,30.0,10913
436,364.5,30.0,10935
437,365.2,30.0,10956
438,365.23,30.0,10957
439,365.93,30.0,10978
440,366.63,30.0,10999
441,366.67,30.0,11000
442,367.37,30.0,11021
443,368.07,30.0,11042
444,368.1,30.0,11043
445,368.8,30.0,11064
446,369.5,30.0,11085
447,369.53,30.0,11086
448,370.3,30.0,11109
449,371.07,30.0,11132
450,371.1,30.0,11133
451,371.17,30.0,11135
452,371.2,30.0,11136
453,371.23,30.0,11137
454,372.07,30.0,11162
455,372.9,30.0,11187
456,372.93,30.0,11188
457,379.9,30.0,11397
458,386.87,30.0,11606
459,386.9,30.0,11607
460,389.2,30.0,11676
461,391.47,30.0,11744
462,391.5,30.0,11745
463,392.1,30.0,11763
464,392.67,30.0,11780
465,392.7,30.0,11781
466,393.77,30.0,11813
467,394.83,30.0,11845
468,394.87,30.0,11846
469,396.07,30.0,11882
470,397.23,30.0,11917
471,397.27,30.0,11918
472,398.47,30.0,11954
473,399.67,30.0,11990
474,399.7,30.0,11991
475,402.9,30.0,12087
476,406.1,30.0,12183
477,406.13,30.0,12184
478,407.43,30.0,12223
479,408.7,30.0,12261
480,408.73,30.0,12262
481,409.83,30.0,12295
482,410.93,30.0,12328
483,410.97,30.0,12329
484,413.83,30.0,12415
485,416.67,30.0,12500
486,416.7,30.0,12501
487,417.97,30.0,12539
488,419.2,30.0,12576
489,419.23,30.0,12577
490,421.27,30.0,12638
491,423.27,30.0,12698
492,423.3,30.0,12699
493,424.0,30.0,12720
494,424.7,30.0,12741
495,424.73,30.0,12742
496,426.7,30.0,12801
497,428.67,30.0,12860
498,428.7,30.0,12861
499,432.0,30.0,12960
500,435.27,30.0,13058
501,435.3,30.0,13059
502,444.2,30.0,13326
503,453.07,30.0,13592
504,453.1,30.0,13593
505,454.67,30.0,13640
506,456.23,30.0,13687
507,456.27,30.0,13688
508,458.83,30.0,13765
509,461.4,30.0,13842
510,461.43,30.0,13843
511,463.47,30.0,13904
512,465.5,30.0,13965
513,465.53,30.0,13966
514,466.63,30.0,13999
515,467.7,30.0,14031
516,467.73,30.0,14032
517,468.5,30.0,14055
518,469.23,30.0,14077
519,469.27,30.0,14078
520,470.57,30.0,14117
521,471.83,30.0,14155
522,471.87,30.0,14156
523,473.07,30.0,14192
524,474.23,30.0,14227
525,474.27,30.0,14228
526,475.67,30.0,14270
527,477.07,30.0,14312
528,477.1,30.0,14313
529,478.47,30.0,14354
530,479.83,30.0,14395
531,479.87,30.0,14396
532,481.3,30.0,14439
533,482.73,30.0,14482
534,482.77,30.0,14483
535,483.5,30.0,14505
536,484.23,30.0,14527
537,484.27,30.0,14528
538,485.97,30.0,14579
539,487.67,30.0,14630
540,487.7,30.0,14631
541,488.7,30.0,14661
542,489.67,30.0,14690
543,489.7,30.0,14691
544,491.07,30.0,14732
545,492.4,30.0,14772
546,492.43,30.0,14773
547,493.87,30.0,14816
548,495.3,30.0,14859
549,495.33,30.0,14860
550,497.23,30.0,14917
551,499.1,30.0,14973
552,499.13,30.0,14974
553,501.63,30.0,15049
554,504.1,30.0,15123
555,504.13,30.0,15124
556,505.33,30.0,15160
557,506.5,30.0,15195
558,506.53,30.0,15196
559,507.23,30.0,15217
560,507.93,30.0,15238
561,507.97,30.0,15239
562,514.33,30.0,15430
563,520.67,30.0,15620
564,520.7,30.0,15621
565,522.1,30.0,15663
566,523.47,30.0,15704
567,523.5,30.0,15705
568,525.6,30.0,15768
569,527.67,30.0,15830
570,527.7,30.0,15831
571,529.1,30.0,15873
572,530.5,30.0,15915
573,530.53,30.0,15916
574,532.03,30.0,15961
575,533.5,30.0,16005
576,533.53,30.0,16006
577,534.83,30.0,16045
578,536.13,30.0,16084
579,536.17,30.0,16085
580,538.37,30.0,16151
581,540.53,30.0,16216
582,540.57,30.0,16217
583,542.07,30.0,16262
584,543.53,30.0,16306
585,543.57,30.0,16307
586,544.73,30.0,16342
587,545.87,30.0,16376
588,545.9,30.0,16377
589,547.7,30.0,16431
590,549.5,30.0,16485
591,549.53,30.0,16486
592,551.0,30.0,16530
593,552.43,30.0,16573
594,552.47,30.0,16574
595,553.87,30.0,16616
596,555.23,30.0,16657
597,555.27,30.0,16658
598,556.43,30.0,16693
599,557.6,30.0,16728
600,557.63,30.0,16729
601,560.07,30.0,16802
602,562.47,30.0,16874
603,562.5,30.0,16875
604,567.2,30.0,17016
605,571.9,30.0,17157
606,571.93,30.0,17158
607,577.9,30.0,17337
608,583.87,30.0,17516
609,583.9,30.0,17517
610,585.7,30.0,17571
611,587.47,30.0,17624
612,587.5,30.0,17625
613,588.87,30.0,17666
614,590.23,30.0,17707
615,590.27,30.0,17708
616,591.23,30.0,17737
617,592.2,30.0,17766
618,592.23,30.0,17767
619,593.6,30.0,17808
620,594.93,30.0,17848
621,594.97,30.0,17849
622,597.63,30.0,17929
623,600.27,30.0,18008
624,600.3,30.0,18009
625,601.47,30.0,18044
626,602.63,30.0,18079
627,602.67,30.0,18080
628,603.97,30.0,18119
629,605.23,30.0,18157
630,605.27,30.0,18158
631,606.27,30.0,18188
632,607.27,30.0,18218
633,607.3,30.0,18219
634,608.9,30.0,18267
635,610.5,30.0,18315
636,610.53,30.0,18316
637,612.6,30.0,18378
638,614.67,30.0,18440
639,614.7,30.0,18441
640,615.9,30.0,18477
641,617.1,30.0,18513
642,617.13,30.0,18514
643,618.93,30.0,18568
644,620.73,30.0,18622
645,620.77,30.0,18623
646,621.83,30.0,18655
647,622.9,30.0,18687
648,622.93,30.0,18688
649,624.17,30.0,18725
650,625.37,30.0,18761
651,625.4,30.0,18762
652,626.53,30.0,18796
653,627.63,30.0,18829
654,627.67,30.0,18830
655,629.1,30.0,18873
656,630.5,30.0,18915
657,630.53,30.0,18916
658,631.8,30.0,18954
659,633.07,30.0,18992
660,633.1,30.0,18993
661,634.0,30.0,19020
662,634.9,30.0,19047
663,634.93,30.0,19048
664,635.97,30.0,19079
665,637.0,30.0,19110
666,637.03,30.0,19111
667,638.4,30.0,19152
668,639.73,30.0,19192
669,639.77,30.0,19193
670,641.1,30.0,19233
671,642.43,30.0,19273
672,642.47,30.0,19274
673,648.4,30.0,19452
674,654.33,30.0,19630
675,654.37,30.0,19631
676,656.17,30.0,19685
677,657.93,30.0,19738
678,657.97,30.0,19739
679,659.57,30.0,19787
680,661.13,30.0,19834
681,661.17,30.0,19835
682,662.7,30.0,19881
683,664.2,30.0,19926
684,664.23,30.0,19927
685,665.73,30.0,19972
686,667.23,30.0,20017
687,667.27,30.0,20018
688,673.03,30.0,20191
689,678.8,30.0,20364
690,678.83,30.0,20365
691,680.2,30.0,20406
692,681.53,30.0,20446
693,681.57,30.0,20447
694,682.93,30.0,20488
695,684.27,30.0,20528
696,684.3,30.0,20529
697,685.93,30.0,20578
698,687.53,30.0,20626
699,687.57,30.0,20627
700,689.1,30.0,20673
701,690.6,30.0,20718
702,690.63,30.0,20719
703,692.2,30.0,20766
704,693.73,30.0,20812
705,693.77,30.0,20813
706,695.33,30.0,20860
707,696.9,30.0,20907
708,696.93,30.0,20908
709,698.6,30.0,20958
710,700.23,30.0,21007
711,700.27,30.0,21008
712,701.7,30.0,21051
713,703.13,30.0,21094
714,703.17,30.0,21095
715,704.83,30.0,21145
716,706.47,30.0,21194
717,706.5,30.0,21195
718,707.2,30.0,21216
719,707.87,30.0,21236
720,707.9,30.0,21237
721,713.47,30.0,21404
722,719.0,30.0,21570
723,719.03,30.0,21571
724,720.87,30.0,21626
725,722.7,30.0,21681
726,722.73,30.0,21682
727,725.23,30.0,21757
728,727.7,30.0,21831
729,727.73,30.0,21832
730,729.37,30.0,21881
731,731.0,30.0,21930
732,731.03,30.0,21931
733,732.47,30.0,21974
734,733.9,30.0,22017
735,733.93,30.0,22018
736,735.4,30.0,22062
737,736.83,30.0,22105
738,736.87,30.0,22106
739,739.1,30.0,22173
740,741.3,30.0,22239
741,741.33,30.0,22240
742,745.13,30.0,22354
743,748.93,30.0,22468
744,748.97,30.0,22469
745,750.67,30.0,22520
746,752.33,30.0,22570
747,752.37,30.0,22571
748,754.8,30.0,22644
749,757.2,30.0,22716
750,757.23,30.0,22717
751,758.97,30.0,22769
752,760.67,30.0,22820
753,760.7,30.0,22821
754,763.67,30.0,22910
755,766.6,30.0,22998
756,766.63,30.0,22999
757,768.23,30.0,23047
758,769.83,30.0,23095
759,769.87,30.0,23096
760,776.37,30.0,23291
761,782.83,30.0,23485
762,782.87,30.0,23486
763,783.5,30.0,23505
764,784.13,30.0,23524
765,784.17,30.0,23525
766,786.43,30.0,23593
767,788.7,30.0,23661
768,788.73,30.0,23662
769,791.23,30.0,23737
770,793.73,30.0,23812
771,793.77,30.0,23813
772,796.2,30.0,23886
773,798.63,30.0,23959
774,798.67,30.0,23960
775,804.23,30.0,24127
776,809.8,30.0,24294
777,809.83,30.0,24295
778,811.87,30.0,24356
779,813.87,30.0,24416
780,813.9,30.0,24417
781,815.97,30.0,24479
782,818.03,30.0,24541
783,818.07,30.0,24542
784,820.2,30.0,24606
785,822.3,30.0,24669
786,822.33,30.0,24670
787,823.4,30.0,24702
788,824.43,30.0,24733
789,824.47,30.0,24734
790,826.57,30.0,24797
791,828.63,30.0,24859
792,828.67,30.0,24860
793,831.17,30.0,24935
794,833.63,30.0,25009
795,833.67,30.0,25010
796,835.97,30.0,25079
797,838.27,30.0,25148
798,838.3,30.0,25149
799,838.67,30.0,25160
800,839.03,30.0,25171
801,839.07,30.0,25172
802,839.1,30.0,25173
803,839.13,30.0,25174
804,839.17,30.0,25175
805,839.83,30.0,25195
806,840.5,30.0,25215
807,840.53,30.0,25216
808,841.23,30.0,25237
809,841.93,30.0,25258
810,841.97,30.0,25259
811,842.7,30.0,25281
812,843.4,30.0,25302
813,843.43,30.0,25303
814,844.13,30.0,25324
815,844.83,30.0,25345
816,844.87,30.0,25346
817,845.57,30.0,25367
818,846.27,30.0,25388
819,846.3,30.0,25389
820,847.0,30.0,25410
821,847.7,30.0,25431
822,847.73,30.0,25432
823,849.9,30.0,25497
824,852.03,30.0,25561
825,852.07,30.0,25562
826,852.77,30.0,25583
827,853.47,30.0,25604
828,853.5,30.0,25605
829,854.2,30.0,25626
830,854.9,30.0,25647
831,854.93,30.0,25648
832,855.7,30.0,25671
833,856.47,30.0,25694
834,856.5,30.0,25695
835,857.43,30.0,25723
836,858.33,30.0,25750
837,858.37,30.0,25751
838,864.67,30.0,25940
839,870.93,30.0,26128
840,870.97,30.0,26129
841,873.1,30.0,26193
842,875.2,30.0,26256
843,875.23,30.0,26257
844,877.03,30.0,26311
845,878.83,30.0,26365
846,878.87,30.0,26366
847,880.8,30.0,26424
848,882.73,30.0,26482
849,882.77,30.0,26483
850,884.73,30.0,26542
851,886.7,30.0,26601
852,886.73,30.0,26602
853,888.6,30.0,26658
854,890.47,30.0,26714
855,890.5,30.0,26715
856,892.4,30.0,26772
857,894.27,30.0,26828
858,894.3,30.0,26829
859,896.37,30.0,26891
860,898.43,30.0,26953
861,898.47,30.0,26954
862,900.2,30.0,27006
863,901.9,30.0,27057
864,901.93,30.0,27058
865,903.53,30.0,27106
866,905.13,30.0,27154
867,905.17,30.0,27155
868,909.97,30.0,27299
869,914.73,30.0,27442
870,914.77,30.0,27443
871,917.63,30.0,27529
872,920.5,30.0,27615
873,920.53,30.0,27616
874,921.93,30.0,27658
875,923.3,30.0,27699
876,923.33,30.0,27700
877,925.1,30.0,27753
878,926.83,30.0,27805
879,926.87,30.0,27806
880,928.2,30.0,27846
881,929.53,30.0,27886
882,929.57,30.0,27887
883,931.03,30.0,27931
884,932.5,30.0,27975
885,932.53,30.0,27976
886,933.9,30.0,28017
887,935.27,30.0,28058
888,935.3,30.0,28059
889,935.43,30.0,28063
890,935.53,30.0,28066
891,935.57,30.0,28067
892,937.7,30.0,28131
893,939.83,30.0,28195
894,939.87,30.0,28196
895,941.2,30.0,28236
896,942.5,30.0,28275
897,942.53,30.0,28276
898,944.13,30.0,28324
899,945.7,30.0,28371
900,945.73,30.0,28372
901,947.67,30.0,28430
902,949.6,30.0,28488
903,949.63,30.0,28489
904,950.93,30.0,28528
905,952.2,30.0,28566
906,952.23,30.0,28567
907,953.67,30.0,28610
908,955.07,30.0,28652
909,955.1,30.0,28653
910,956.47,30.0,28694
911,957.83,30.0,28735
912,957.87,30.0,28736
913,964.7,30.0,28941
914,971.53,30.0,29146
915,971.57,30.0,29147
916,974.3,30.0,29229
917,977.0,30.0,29310
918,977.03,30.0,29311
919,978.3,30.0,29349
920,979.53,30.0,29386
921,979.57,30.0,29387
922,980.43,30.0,29413
923,981.27,30.0,29438
924,981.3,30.0,29439
925,982.1,30.0,29463
926,982.9,30.0,29487
927,982.93,30.0,29488
928,983.8,30.0,29514
929,984.63,30.0,29539
930,984.67,30.0,29540
931,986.4,30.0,29592
932,988.13,30.0,29644
933,988.17,30.0,29645
934,989.83,30.0,29695
935,991.47,30.0,29744
936,991.5,30.0,29745
937,993.33,30.0,29800
938,995.13,30.0,29854
939,995.17,30.0,29855
940,996.93,30.0,29908
941,998.67,30.0,29960
942,998.7,30.0,29961
943,1000.4,30.0,30012
944,1002.07,30.0,30062
945,1002.1,30.0,30063
946,1003.83,30.0,30115
947,1005.53,30.0,30166
948,1005.57,30.0,30167
949,1007.33,30.0,30220
950,1009.07,30.0,30272
951,1009.1,30.0,30273
952,1010.9,30.0,30327
953,1012.7,30.0,30381
954,1012.73,30.0,30382
955,1014.13,30.0,30424
956,1015.5,30.0,30465
957,1015.53,30.0,30466
958,1016.63,30.0,30499
959,1017.7,30.0,30531
960,1017.73,30.0,30532
961,1023.3,30.0,30699
962,1028.83,30.0,30865
963,1028.87,30.0,30866
964,1030.47,30.0,30914
965,1032.03,30.0,30961
966,1032.07,30.0,30962
967,1032.1,30.0,30963
968,1032.13,30.0,30964
969,1032.17,30.0,30965
970,1032.27,30.0,30968
971,1032.33,30.0,30970
972,1032.37,30.0,30971
973,1034.43,30.0,31033
974,1036.47,30.0,31094
975,1036.5,30.0,31095
976,1039.37,30.0,31181
977,1042.2,30.0,31266
978,1042.23,30.0,31267
979,1042.97,30.0,31289
980,1043.7,30.0,31311
981,1043.73,30.0,31312
982,1046.0,30.0,31380
983,1048.23,30.0,31447
984,1048.27,30.0,31448
985,1050.47,30.0,31514
986,1052.67,30.0,31580
987,1052.7,30.0,31581
988,1054.93,30.0,31648
989,1057.13,30.0,31714
990,1057.17,30.0,31715
991,1059.23,30.0,31777
992,1061.3,30.0,31839
993,1061.33,30.0,31840
994,1064.9,30.0,31947
995,1068.47,30.0,32054
996,1068.5,30.0,32055
997,1070.43,30.0,32113
998,1072.33,30.0,32170
999,1072.37,30.0,32171
1000,1074.13,30.0,32224
1001,1075.87,30.0,32276
1002,1075.9,30.0,32277
1003,1078.1,30.0,32343
1004,1080.3,30.0,32409
1005,1080.33,30.0,32410
1006,1082.43,30.0,32473
1007,1084.5,30.0,32535
1008,1084.53,30.0,32536
1009,1085.8,30.0,32574
1010,1087.07,30.0,32612
1011,1087.1,30.0,32613
1012,1088.4,30.0,32652
1013,1089.7,30.0,32691
1014,1089.73,30.0,32692
1015,1090.73,30.0,32722
1016,1091.7,30.0,32751
1017,1091.73,30.0,32752
1018,1093.03,30.0,32791
1019,1094.33,30.0,32830
1020,1094.37,30.0,32831
1021,1095.9,30.0,32877
1022,1097.43,30.0,32923
1023,1097.47,30.0,32924
1024,1102.17,30.0,33065
1025,1106.87,30.0,33206
1026,1106.9,30.0,33207
1027,1111.3,30.0,33339
1028,1115.67,30.0,33470
1029,1115.7,30.0,33471
1030,1117.17,30.0,33515
1031,1118.6,30.0,33558
1032,1118.63,30.0,33559
1033,1120.17,30.0,33605
1034,1121.7,30.0,33651
1035,1121.73,30.0,33652
1036,1123.7,30.0,33711
1037,1125.67,30.0,33770
1038,1125.7,30.0,33771
1039,1131.8,30.0,33954
1040,1137.9,30.0,34137
1041,1137.93,30.0,34138
1042,1139.13,30.0,34174
1043,1140.33,30.0,34210
1044,1140.37,30.0,34211
1045,1141.93,30.0,34258
1046,1143.47,30.0,34304
1047,1143.5,30.0,34305
1048,1144.5,30.0,34335
1049,1145.47,30.0,34364
1050,1145.5,30.0,34365
1051,1146.7,30.0,34401
1052,1147.87,30.0,34436
1053,1147.9,30.0,34437
1054,1148.77,30.0,34463
1055,1149.6,30.0,34488
1056,1149.63,30.0,34489
1057,1150.6,30.0,34518
1058,1151.53,30.0,34546
1059,1151.57,30.0,34547
1060,1152.5,30.0,34575
1061,1153.4,30.0,34602
1062,1153.43,30.0,34603
1063,1156.83,30.0,34705
