n,pts_time,fps,frame_idx
307,198.92,25.0,4973
308,200.44,25.0,5011
309,200.48,25.0,5012
310,202.08,25.0,5052
311,203.64,25.0,5091
312,203.68,25.0,5092
313,204.84,25.0,5121
314,205.96,25.0,5149
315,206.0,25.0,5150
316,208.8,25.0,5220
317,211.56,25.0,5289
318,211.6,25.0,5290
319,213.16,25.0,5329
320,214.68,25.0,5367
321,214.72,25.0,5368
322,215.2,25.0,5380
323,215.64,25.0,5391
324,215.68,25.0,5392
325,216.4,25.0,5410
326,217.08,25.0,5427
327,217.12,25.0,5428
328,217.8,25.0,5445
329,218.44,25.0,5461
330,218.48,25.0,5462
331,219.4,25.0,5485
332,220.32,25.0,5508
333,220.36,25.0,5509
334,221.6,25.0,5540
335,222.84,25.0,5571
336,222.88,25.0,5572
337,223.6,25.0,5590
338,224.28,25.0,5607
339,224.32,25.0,5608
340,225.28,25.0,5632
341,226.2,25.0,5655
342,226.24,25.0,5656
343,226.76,25.0,5669
344,227.28,25.0,5682
345,227.32,25.0,5683
346,227.96,25.0,5699
347,228.56,25.0,5714
348,228.6,25.0,5715
349,229.64,25.0,5741
350,230.68,25.0,5767
351,230.72,25.0,5768
352,231.4,25.0,5785
353,232.08,25.0,5802
354,232.12,25.0,5803
355,233.16,25.0,5829
356,234.16,25.0,5854
357,234.2,25.0,5855
358,235.68,25.0,5892
359,237.12,25.0,5928
360,237.16,25.0,5929
361,238.16,25.0,5954
362,239.12,25.0,5978
363,239.16,25.0,5979
364,240.36,25.0,6009
365,241.56,25.0,6039
366,241.6,25.0,6040
367,243.16,25.0,6079
368,244.72,25.0,6118
369,244.76,25.0,6119
370,246.48,25.0,6162
371,248.16,25.0,6204
372,248.2,25.0,6205
373,249.68,25.0,6242
374,251.16,25.0,6279
375,251.2,25.0,6280
376,253.36,25.0,6334
377,255.52,25.0,6388
378,255.56,25.0,6389
379,256.24,25.0,6406
380,256.88,25.0,6422
381,256.92,25.0,6423
382,258.2,25.0,6455
383,259.48,25.0,6487
384,259.52,25.0,6488
385,261.76,25.0,6544
386,264.0,25.0,6600
387,264.04,25.0,6601
388,266.72,25.0,6668
389,269.36,25.0,6734
390,269.4,25.0,6735
391,270.96,25.0,6774
392,272.52,25.0,6813
393,272.56,25.0,6814
394,275.44,25.0,6886
395,278.28,25.0,6957
396,278.32,25.0,6958
397,283.2,25.0,7080
398,288.08,25.0,7202
399,288.12,25.0,7203
400,289.44,25.0,7236
401,290.76,25.0,7269
402,290.8,25.0,7270
403,293.04,25.0,7326
404,295.24,25.0,7381
405,295.28,25.0,7382
406,301.64,25.0,7541
407,308.0,25.0,7700
