n,pts_time,fps,frame_idx
354,284.23,30.0,8527
355,285.13,30.0,8554
356,286.0,30.0,8580
357,286.03,30.0,8581
358,287.43,30.0,8623
359,288.8,30.0,8664
360,288.83,30.0,8665
361,290.63,30.0,8719
362,292.43,30.0,8773
363,292.47,30.0,8774
364,293.63,30.0,8809
365,294.8,30.0,8844
366,294.83,30.0,8845
367,295.8,30.0,8874
368,296.77,30.0,8903
369,296.8,30.0,8904
370,298.9,30.0,8967
371,301.0,30.0,9030
372,301.03,30.0,9031
373,303.07,30.0,9092
374,305.1,30.0,9153
375,305.13,30.0,9154
376,306.47,30.0,9194
377,307.77,30.0,9233
378,307.8,30.0,9234
379,310.0,30.0,9300
380,312.17,30.0,9365
381,312.2,30.0,9366
382,314.73,30.0,9442
383,317.23,30.0,9517
384,317.27,30.0,9518
385,318.17,30.0,9545
386,319.03,30.0,9571
387,319.07,30.0,9572
388,320.0,30.0,9600
389,320.9,30.0,9627
390,320.93,30.0,9628
391,321.93,30.0,9658
392,322.9,30.0,9687
393,322.93,30.0,9688
394,324.23,30.0,9727
395,325.5,30.0,9765
396,325.53,30.0,9766
397,326.4,30.0,9792
398,327.23,30.0,9817
399,327.27,30.0,9818
400,327.87,30.0,9836
401,328.43,30.0,9853
402,328.47,30.0,9854
403,330.27,30.0,9908
404,332.07,30.0,9962
405,332.1,30.0,9963
406,333.47,30.0,10004
407,334.8,30.0,10044
408,334.83,30.0,10045
409,335.63,30.0,10069
410,336.43,30.0,10093
411,336.47,30.0,10094
412,338.57,30.0,10157
413,340.67,30.0,10220
414,340.7,30.0,10221
415,342.1,30.0,10263
416,343.5,30.0,10305
417,343.53,30.0,10306
418,344.27,30.0,10328
419,345.0,30.0,10350
420,345.03,30.0,10351
421,346.03,30.0,10381
422,347.0,30.0,10410
423,347.03,30.0,10411
424,348.93,30.0,10468
425,350.8,30.0,10524
426,350.83,30.0,10525
427,351.83,30.0,10555
428,352.8,30.0,10584
429,352.83,30.0,10585
430,354.03,30.0,10621
431,355.23,30.0,10657
432,355.27,30.0,10658
433,356.1,30.0,10683
434,356.9,30.0,10707
435,356.93,30.0,10708
436,357.7,30.0,10731
437,358.47,30.0,10754
438,358.5,30.0,10755
439,359.03,30.0,10771
440,359.57,30.0,10787
441,359.6,30.0,10788
442,360.4,30.0,10812
443,361.2,30.0,10836
444,361.23,30.0,10837
445,362.43,30.0,10873
446,363.63,30.0,10909
447,363.67,30.0,10910
448,364.97,30.0,10949
449,366.23,30.0,10987
450,366.27,30.0,10988
451,367.67,30.0,11030
452,369.07,30.0,11072
453,369.1,30.0,11073
454,370.37,30.0,11111
455,371.6,30.0,11148
456,371.63,30.0,11149
457,372.93,30.0,11188
458,374.23,30.0,11227
459,374.27,30.0,11228
460,375.83,30.0,11275
461,377.4,30.0,11322
462,377.43,30.0,11323
463,377.7,30.0,11331
464,377.97,30.0,11339
465,378.0,30.0,11340
466,378.73,30.0,11362
467,379.47,30.0,11384
468,379.5,30.0,11385
469,381.43,30.0,11443
470,383.37,30.0,11501
471,383.4,30.0,11502
472,384.27,30.0,11528
473,385.1,30.0,11553
474,385.13,30.0,11554
475,385.93,30.0,11578
476,386.7,30.0,11601
477,386.73,30.0,11602
478,388.5,30.0,11655
479,390.27,30.0,11708
480,390.3,30.0,11709
481,391.07,30.0,11732
482,391.8,30.0,11754
483,391.83,30.0,11755
484,392.63,30.0,11779
485,393.4,30.0,11802
486,393.43,30.0,11803
487,394.17,30.0,11825
488,394.9,30.0,11847
489,394.93,30.0,11848
490,395.2,30.0,11856
491,395.43,30.0,11863
492,395.47,30.0,11864
493,395.53,30.0,11866
494,395.57,30.0,11867
495,395.6,30.0,11868
496,396.3,30.0,11889
497,397.0,30.0,11910
498,397.03,30.0,11911
499,404.53,30.0,12136
500,412.03,30.0,12361
501,412.07,30.0,12362
502,415.77,30.0,12473
503,419.47,30.0,12584
504,419.5,30.0,12585
505,422.17,30.0,12665
506,424.83,30.0,12745
507,424.87,30.0,12746
508,427.7,30.0,12831
509,430.5,30.0,12915
510,430.53,30.0,12916
511,433.27,30.0,12998
512,435.97,30.0,13079
513,436.0,30.0,13080
514,438.73,30.0,13162
515,441.47,30.0,13244
516,441.5,30.0,13245
517,444.07,30.0,13322
518,446.63,30.0,13399
519,446.67,30.0,13400
520,449.93,30.0,13498
521,453.2,30.0,13596
522,453.23,30.0,13597
523,454.63,30.0,13639
524,456.0,30.0,13680
525,456.03,30.0,13681
526,462.77,30.0,13883
527,469.47,30.0,14084
528,469.5,30.0,14085
529,472.27,30.0,14168
530,475.0,30.0,14250
531,475.03,30.0,14251
532,477.57,30.0,14327
533,480.1,30.0,14403
534,480.13,30.0,14404
535,481.37,30.0,14441
536,482.6,30.0,14478
537,482.63,30.0,14479
538,484.03,30.0,14521
539,485.4,30.0,14562
540,485.43,30.0,14563
541,487.63,30.0,14629
542,489.8,30.0,14694
543,489.83,30.0,14695
544,493.03,30.0,14791
545,496.2,30.0,14886
546,496.23,30.0,14887
547,499.63,30.0,14989
548,503.03,30.0,15091
549,503.07,30.0,15092
550,510.23,30.0,15307
551,517.37,30.0,15521
552,517.4,30.0,15522
553,519.3,30.0,15579
554,521.2,30.0,15636
555,521.23,30.0,15637
556,522.5,30.0,15675
557,523.77,30.0,15713
558,523.8,30.0,15714
559,525.03,30.0,15751
560,526.27,30.0,15788
561,526.3,30.0,15789
562,528.0,30.0,15840
563,529.7,30.0,15891
564,529.73,30.0,15892
565,531.77,30.0,15953
566,533.8,30.0,16014
567,533.83,30.0,16015
568,534.67,30.0,16040
569,535.5,30.0,16065
570,535.53,30.0,16066
571,535.6,30.0,16068
572,535.63,30.0,16069
573,535.67,30.0,16070
574,536.57,30.0,16097
575,537.43,30.0,16123
576,537.47,30.0,16124
577,539.0,30.0,16170
578,540.5,30.0,16215
579,540.53,30.0,16216
580,543.17,30.0,16295
581,545.8,30.0,16374
582,545.83,30.0,16375
583,549.43,30.0,16483
584,553.0,30.0,16590
585,553.03,30.0,16591
586,554.23,30.0,16627
587,555.4,30.0,16662
588,555.43,30.0,16663
589,556.53,30.0,16696
590,557.6,30.0,16728
591,557.63,30.0,16729
592,559.13,30.0,16774
593,560.6,30.0,16818
594,560.63,30.0,16819
595,566.13,30.0,16984
596,571.63,30.0,17149
597,571.67,30.0,17150
598,576.07,30.0,17282
599,580.43,30.0,17413
600,580.47,30.0,17414
601,581.73,30.0,17452
602,583.0,30.0,17490
603,583.03,30.0,17491
604,584.83,30.0,17545
605,586.63,30.0,17599
606,586.67,30.0,17600
607,589.47,30.0,17684
608,592.23,30.0,17767
609,592.27,30.0,17768
610,593.27,30.0,17798
611,594.23,30.0,17827
612,594.27,30.0,17828
613,596.1,30.0,17883
614,597.9,30.0,17937
615,597.93,30.0,17938
616,600.53,30.0,18016
617,603.1,30.0,18093
618,603.13,30.0,18094
619,605.33,30.0,18160
620,607.5,30.0,18225
621,607.6,30.0,18228
622,609.8,30.0,18294
623,611.97,30.0,18359
624,612.0,30.0,18360
625,614.4,30.0,18432
626,616.77,30.0,18503
627,616.8,30.0,18504
628,620.93,30.0,18628
629,625.07,30.0,18752
630,625.1,30.0,18753
631,631.17,30.0,18935
632,637.2,30.0,19116
633,637.23,30.0,19117
634,641.23,30.0,19237
635,645.23,30.0,19357
636,645.27,30.0,19358
637,646.67,30.0,19400
638,648.03,30.0,19441
639,648.07,30.0,19442
640,649.8,30.0,19494
641,651.5,30.0,19545
642,651.53,30.0,19546
643,652.9,30.0,19587
644,654.27,30.0,19628
645,654.3,30.0,19629
646,655.6,30.0,19668
647,656.9,30.0,19707
648,656.93,30.0,19708
649,658.1,30.0,19743
650,659.23,30.0,19777
651,659.27,30.0,19778
652,660.7,30.0,19821
653,662.1,30.0,19863
654,662.13,30.0,19864
655,666.9,30.0,20007
656,671.63,30.0,20149
657,671.67,30.0,20150
658,673.23,30.0,20197
659,674.77,30.0,20243
660,674.8,30.0,20244
661,675.63,30.0,20269
662,676.47,30.0,20294
663,676.5,30.0,20295
664,677.17,30.0,20315
665,677.83,30.0,20335
666,677.87,30.0,20336
667,679.2,30.0,20376
668,680.5,30.0,20415
669,680.53,30.0,20416
670,680.93,30.0,20428
671,681.3,30.0,20439
672,681.4,30.0,20442
673,681.47,30.0,20444
674,681.5,30.0,20445
675,681.53,30.0,20446
676,682.2,30.0,20466
677,682.83,30.0,20485
678,682.87,30.0,20486
679,683.93,30.0,20518
680,684.97,30.0,20549
681,685.0,30.0,20550
682,685.87,30.0,20576
683,686.7,30.0,20601
684,686.73,30.0,20602
685,687.6,30.0,20628
686,688.47,30.0,20654
687,688.5,30.0,20655
688,689.3,30.0,20679
689,690.07,30.0,20702
690,690.1,30.0,20703
691,691.03,30.0,20731
692,691.97,30.0,20759
693,692.0,30.0,20760
694,692.83,30.0,20785
695,693.63,30.0,20809
696,693.67,30.0,20810
697,694.43,30.0,20833
698,695.17,30.0,20855
699,695.2,30.0,20856
700,696.0,30.0,20880
701,696.77,30.0,20903
702,696.8,30.0,20904
703,697.8,30.0,20934
704,698.77,30.0,20963
705,698.8,30.0,20964
706,699.67,30.0,20990
707,700.5,30.0,21015
708,700.53,30.0,21016
709,707.6,30.0,21228
710,714.67,30.0,21440
711,714.7,30.0,21441
712,717.07,30.0,21512
713,719.4,30.0,21582
714,719.43,30.0,21583
715,721.03,30.0,21631
716,722.63,30.0,21679
717,722.67,30.0,21680
718,724.23,30.0,21727
719,725.8,30.0,21774
720,725.83,30.0,21775
721,727.13,30.0,21814
722,728.4,30.0,21852
723,728.43,30.0,21853
724,730.63,30.0,21919
725,732.83,30.0,21985
726,732.87,30.0,21986
727,735.27,30.0,22058
728,737.67,30.0,22130
729,737.7,30.0,22131
730,738.67,30.0,22160
731,739.63,30.0,22189
732,739.67,30.0,22190
733,741.77,30.0,22253
734,743.83,30.0,22315
735,743.87,30.0,22316
736,744.9,30.0,22347
737,745.9,30.0,22377
738,745.93,30.0,22378
739,748.13,30.0,22444
740,750.3,30.0,22509
741,750.33,30.0,22510
742,751.73,30.0,22552
743,753.1,30.0,22593
744,753.13,30.0,22594
745,755.5,30.0,22665
746,757.83,30.0,22735
747,757.87,30.0,22736
748,758.87,30.0,22766
749,759.83,30.0,22795
750,759.87,30.0,22796
751,761.8,30.0,22854
752,763.7,30.0,22911
753,763.73,30.0,22912
754,765.0,30.0,22950
755,766.23,30.0,22987
756,766.27,30.0,22988
757,767.23,30.0,23017
758,768.17,30.0,23045
759,768.2,30.0,23046
760,769.43,30.0,23083
761,770.67,30.0,23120
762,770.7,30.0,23121
763,772.7,30.0,23181
764,774.67,30.0,23240
765,774.7,30.0,23241
766,775.6,30.0,23268
767,776.47,30.0,23294
768,776.5,30.0,23295
769,778.7,30.0,23361
770,780.87,30.0,23426
771,780.9,30.0,23427
772,781.97,30.0,23459
773,783.03,30.0,23491
774,783.07,30.0,23492
775,786.0,30.0,23580
776,788.9,30.0,23667
777,788.93,30.0,23668
778,790.47,30.0,23714
779,792.0,30.0,23760
780,792.03,30.0,23761
781,793.7,30.0,23811
782,795.37,30.0,23861
783,795.4,30.0,23862
784,796.6,30.0,23898
785,797.8,30.0,23934
786,797.83,30.0,23935
787,799.43,30.0,23983
788,801.0,30.0,24030
789,801.03,30.0,24031
790,802.43,30.0,24073
791,803.8,30.0,24114
792,803.83,30.0,24115
793,805.23,30.0,24157
794,806.6,30.0,24198
795,806.63,30.0,24199
796,808.43,30.0,24253
797,810.2,30.0,24306
798,810.23,30.0,24307
799,811.23,30.0,24337
800,812.2,30.0,24366
801,812.23,30.0,24367
802,813.17,30.0,24395
803,814.1,30.0,24423
804,814.13,30.0,24424
805,815.17,30.0,24455
806,816.2,30.0,24486
807,816.23,30.0,24487
808,817.03,30.0,24511
809,817.8,30.0,24534
810,817.83,30.0,24535
811,820.63,30.0,24619
812,823.4,30.0,24702
813,823.43,30.0,24703
814,827.23,30.0,24817
815,831.0,30.0,24930
816,831.03,30.0,24931
817,832.23,30.0,24967
818,833.4,30.0,25002
819,833.43,30.0,25003
820,834.63,30.0,25039
821,835.8,30.0,25074
822,835.83,30.0,25075
823,836.83,30.0,25105
824,837.8,30.0,25134
825,837.83,30.0,25135
826,839.23,30.0,25177
827,840.6,30.0,25218
828,840.63,30.0,25219
829,841.17,30.0,25235
830,841.7,30.0,25251
831,841.73,30.0,25252
832,844.17,30.0,25325
833,846.6,30.0,25398
834,846.63,30.0,25399
835,847.83,30.0,25435
836,849.0,30.0,25470
837,849.03,30.0,25471
838,850.23,30.0,25507
839,851.4,30.0,25542
840,851.43,30.0,25543
841,852.83,30.0,25585
842,854.2,30.0,25626
843,854.23,30.0,25627
844,856.07,30.0,25682
845,857.87,30.0,25736
846,857.9,30.0,25737
847,866.63,30.0,25999
848,875.37,30.0,26261
849,875.4,30.0,26262
850,876.6,30.0,26298
851,877.8,30.0,26334
852,877.83,30.0,26335
853,879.33,30.0,26380
854,880.83,30.0,26425
855,880.87,30.0,26426
856,882.37,30.0,26471
857,883.87,30.0,26516
858,883.9,30.0,26517
859,886.4,30.0,26592
860,888.9,30.0,26667
861,888.93,30.0,26668
862,890.47,30.0,26714
863,891.97,30.0,26759
864,892.0,30.0,26760
865,893.33,30.0,26800
866,894.63,30.0,26839
867,894.67,30.0,26840
868,896.57,30.0,26897
869,898.47,30.0,26954
870,898.5,30.0,26955
871,899.17,30.0,26975
872,899.8,30.0,26994
873,899.83,30.0,26995
874,900.73,30.0,27022
875,901.63,30.0,27049
876,901.67,30.0,27050
877,902.83,30.0,27085
878,904.0,30.0,27120
879,904.03,30.0,27121
880,906.37,30.0,27191
881,908.7,30.0,27261
882,908.73,30.0,27262
883,910.77,30.0,27323
884,912.77,30.0,27383
885,912.8,30.0,27384
886,913.83,30.0,27415
887,914.87,30.0,27446
888,914.9,30.0,27447
889,915.17,30.0,27455
890,915.43,30.0,27463
891,915.47,30.0,27464
892,916.43,30.0,27493
893,917.37,30.0,27521
894,917.4,30.0,27522
895,918.87,30.0,27566
896,920.3,30.0,27609
897,920.33,30.0,27610
898,921.47,30.0,27644
899,922.6,30.0,27678
900,922.63,30.0,27679
901,923.63,30.0,27709
902,924.63,30.0,27739
903,924.67,30.0,27740
904,925.73,30.0,27772
905,926.8,30.0,27804
906,926.83,30.0,27805
907,927.9,30.0,27837
908,928.97,30.0,27869
909,929.0,30.0,27870
910,930.03,30.0,27901
911,931.03,30.0,27931
912,931.07,30.0,27932
913,932.27,30.0,27968
914,933.43,30.0,28003
915,933.47,30.0,28004
916,935.27,30.0,28058
917,937.07,30.0,28112
918,937.1,30.0,28113
919,940.13,30.0,28204
920,943.17,30.0,28295
921,943.2,30.0,28296
922,945.6,30.0,28368
923,948.0,30.0,28440
924,948.03,30.0,28441
925,949.57,30.0,28487
926,951.07,30.0,28532
927,951.1,30.0,28533
928,953.63,30.0,28609
929,956.17,30.0,28685
930,956.2,30.0,28686
931,957.67,30.0,28730
932,959.1,30.0,28773
933,959.13,30.0,28774
934,961.43,30.0,28843
935,963.7,30.0,28911
936,963.73,30.0,28912
937,964.5,30.0,28935
938,965.27,30.0,28958
939,965.3,30.0,28959
940,967.63,30.0,29029
941,969.97,30.0,29099
942,970.0,30.0,29100
943,971.2,30.0,29136
944,972.4,30.0,29172
945,972.43,30.0,29173
946,973.47,30.0,29204
947,974.47,30.0,29234
948,974.5,30.0,29235
949,976.1,30.0,29283
950,977.7,30.0,29331
951,977.73,30.0,29332
952,979.2,30.0,29376
953,980.67,30.0,29420
954,980.7,30.0,29421
955,981.5,30.0,29445
956,982.27,30.0,29468
957,982.3,30.0,29469
958,983.2,30.0,29496
959,984.1,30.0,29523
960,984.13,30.0,29524
961,985.8,30.0,29574
962,987.43,30.0,29623
963,987.47,30.0,29624
964,994.1,30.0,29823
965,1000.7,30.0,30021
966,1000.73,30.0,30022
967,1002.7,30.0,30081
968,1004.67,30.0,30140
969,1004.7,30.0,30141
970,1006.57,30.0,30197
971,1008.4,30.0,30252
972,1008.43,30.0,30253
973,1009.87,30.0,30296
974,1011.27,30.0,30338
975,1011.3,30.0,30339
976,1012.47,30.0,30374
977,1013.6,30.0,30408
978,1013.63,30.0,30409
979,1017.57,30.0,30527
980,1021.47,30.0,30644
981,1021.5,30.0,30645
982,1022.47,30.0,30674
983,1023.43,30.0,30703
984,1023.47,30.0,30704
985,1024.9,30.0,30747
986,1026.3,30.0,30789
987,1026.33,30.0,30790
988,1027.7,30.0,30831
989,1029.07,30.0,30872
990,1029.1,30.0,30873
991,1030.1,30.0,30903
992,1031.07,30.0,30932
993,1031.1,30.0,30933
994,1032.1,30.0,30963
995,1033.07,30.0,30992
996,1033.1,30.0,30993
997,1033.87,30.0,31016
998,1034.63,30.0,31039
999,1034.67,30.0,31040
1000,1035.87,30.0,31076
1001,1037.07,30.0,31112
1002,1037.1,30.0,31113
1003,1038.67,30.0,31160
1004,1040.23,30.0,31207
1005,1040.27,30.0,31208
1006,1041.27,30.0,31238
1007,1042.27,30.0,31268
1008,1042.3,30.0,31269
1009,1043.5,30.0,31305
1010,1044.67,30.0,31340
1011,1044.7,30.0,31341
1012,1046.1,30.0,31383
1013,1047.47,30.0,31424
1014,1047.5,30.0,31425
1015,1048.57,30.0,31457
1016,1049.6,30.0,31488
1017,1049.63,30.0,31489
1018,1055.1,30.0,31653
1019,1060.57,30.0,31817
1020,1060.6,30.0,31818
1021,1061.33,30.0,31840
1022,1062.07,30.0,31862
1023,1062.1,30.0,31863
1024,1063.1,30.0,31893
1025,1064.1,30.0,31923
1026,1064.13,30.0,31924
1027,1065.27,30.0,31958
1028,1066.4,30.0,31992
1029,1066.43,30.0,31993
1030,1068.1,30.0,32043
1031,1069.77,30.0,32093
1032,1069.8,30.0,32094
1033,1070.03,30.0,32101
1034,1070.27,30.0,32108
1035,1070.3,30.0,32109
1036,1071.2,30.0,32136
1037,1072.1,30.0,32163
1038,1072.2,30.0,32166
1039,1072.67,30.0,32180
1040,1073.1,30.0,32193
1041,1073.13,30.0,32194
1042,1073.7,30.0,32211
1043,1074.27,30.0,32228
1044,1074.3,30.0,32229
1045,1074.57,30.0,32237
1046,1074.8,30.0,32244
1047,1074.83,30.0,32245
1048,1075.07,30.0,32252
1049,1075.27,30.0,32258
1050,1075.3,30.0,32259
1051,1075.57,30.0,32267
1052,1075.83,30.0,32275
1053,1075.87,30.0,32276
1054,1076.2,30.0,32286
1055,1076.5,30.0,32295
1056,1076.53,30.0,32296
1057,1076.9,30.0,32307
1058,1077.23,30.0,32317
1059,1077.27,30.0,32318
1060,1077.53,30.0,32326
1061,1077.8,30.0,32334
1062,1077.83,30.0,32335
1063,1078.13,30.0,32344
1064,1078.4,30.0,32352
1065,1078.43,30.0,32353
