n,pts_time,fps,frame_idx
307,247.0,25.0,6175
308,249.4,25.0,6235
309,249.44,25.0,6236
310,253.52,25.0,6338
311,257.56,25.0,6439
312,257.6,25.0,6440
313,258.48,25.0,6462
314,259.32,25.0,6483
315,259.36,25.0,6484
316,260.2,25.0,6505
317,261.0,25.0,6525
318,261.04,25.0,6526
319,262.32,25.0,6558
320,263.6,25.0,6590
321,263.64,25.0,6591
322,264.88,25.0,6622
323,266.08,25.0,6652
324,266.12,25.0,6653
325,266.8,25.0,6670
326,267.48,25.0,6687
327,267.52,25.0,6688
328,270.64,25.0,6766
329,273.72,25.0,6843
330,273.76,25.0,6844
331,276.64,25.0,6916
332,279.48,25.0,6987
333,279.52,25.0,6988
334,281.72,25.0,7043
335,283.88,25.0,7097
336,283.92,25.0,7098
337,285.04,25.0,7126
338,286.16,25.0,7154
339,286.2,25.0,7155
340,289.68,25.0,7242
341,293.16,25.0,7329
342,293.2,25.0,7330
343,295.4,25.0,7385
344,297.56,25.0,7439
345,297.6,25.0,7440
346,300.12,25.0,7503
347,302.6,25.0,7565
348,302.64,25.0,7566
349,304.2,25.0,7605
350,305.76,25.0,7644
351,305.8,25.0,7645
352,308.12,25.0,7703
353,310.4,25.0,7760
354,310.44,25.0,7761
355,316.8,25.0,7920
356,323.16,25.0,8079
