n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,0.88,25.0,22
5,1.56,25.0,39
6,1.6,25.0,40
7,8.88,25.0,222
8,16.12,25.0,403
9,16.16,25.0,404
10,17.16,25.0,429
11,18.12,25.0,453
12,18.16,25.0,454
13,19.92,25.0,498
14,21.64,25.0,541
15,21.68,25.0,542
16,22.44,25.0,561
17,23.2,25.0,580
18,23.24,25.0,581
19,23.96,25.0,599
20,24.68,25.0,617
21,24.72,25.0,618
22,25.2,25.0,630
23,25.64,25.0,641
24,25.68,25.0,642
25,26.0,25.0,650
26,26.32,25.0,658
27,26.36,25.0,659
28,26.6,25.0,665
29,26.8,25.0,670
30,26.84,25.0,671
31,27.52,25.0,688
32,28.16,25.0,704
33,28.2,25.0,705
34,29.16,25.0,729
35,30.08,25.0,752
36,30.12,25.0,753
37,30.96,25.0,774
38,31.76,25.0,794
39,31.8,25.0,795
40,32.48,25.0,812
41,33.12,25.0,828
42,33.16,25.0,829
43,34.32,25.0,858
44,35.44,25.0,886
45,35.48,25.0,887
46,44.48,25.0,1112
47,53.48,25.0,1337
48,53.52,25.0,1338
49,54.68,25.0,1367
50,55.8,25.0,1395
51,55.84,25.0,1396
52,58.08,25.0,1452
53,60.28,25.0,1507
54,60.32,25.0,1508
55,62.4,25.0,1560
56,64.48,25.0,1612
57,64.52,25.0,1613
58,66.92,25.0,1673
59,69.28,25.0,1732
60,69.32,25.0,1733
61,70.92,25.0,1773
62,72.52,25.0,1813
63,72.56,25.0,1814
64,75.16,25.0,1879
65,77.72,25.0,1943
66,77.76,25.0,1944
67,79.24,25.0,1981
68,80.68,25.0,2017
69,80.72,25.0,2018
70,83.16,25.0,2079
71,85.56,25.0,2139
72,85.6,25.0,2140
73,89.0,25.0,2225
74,92.36,25.0,2309
75,92.4,25.0,2310
76,95.64,25.0,2391
77,98.88,25.0,2472
78,98.92,25.0,2473
79,102.6,25.0,2565
80,106.28,25.0,2657
81,106.32,25.0,2658
82,107.44,25.0,2686
83,108.56,25.0,2714
84,108.6,25.0,2715
85,111.28,25.0,2782
86,113.92,25.0,2848
87,113.96,25.0,2849
88,125.12,25.0,3128
89,136.24,25.0,3406
90,136.28,25.0,3407
91,137.12,25.0,3428
92,137.92,25.0,3448
93,137.96,25.0,3449
94,138.4,25.0,3460
95,138.84,25.0,3471
96,138.88,25.0,3472
97,139.88,25.0,3497
98,140.84,25.0,3521
99,140.88,25.0,3522
100,142.24,25.0,3556
101,143.56,25.0,3589
102,143.6,25.0,3590
103,144.52,25.0,3613
104,145.44,25.0,3636
105,145.48,25.0,3637
106,146.32,25.0,3658
107,147.16,25.0,3679
108,147.2,25.0,3680
109,148.6,25.0,3715
110,149.96,25.0,3749
111,150.0,25.0,3750
112,151.32,25.0,3783
113,152.64,25.0,3816
114,152.68,25.0,3817
115,154.84,25.0,3871
116,157.0,25.0,3925
117,157.04,25.0,3926
118,158.28,25.0,3957
119,159.48,25.0,3987
120,159.52,25.0,3988
121,160.36,25.0,4009
122,161.2,25.0,4030
123,161.24,25.0,4031
124,162.32,25.0,4058
125,163.4,25.0,4085
126,163.44,25.0,4086
127,164.0,25.0,4100
128,164.52,25.0,4113
129,164.56,25.0,4114
130,165.12,25.0,4128
131,165.64,25.0,4141
132,165.68,25.0,4142
133,166.68,25.0,4167
134,167.64,25.0,4191
135,167.68,25.0,4192
136,168.0,25.0,4200
137,168.32,25.0,4208
138,168.44,25.0,4211
139,168.56,25.0,4214
140,168.68,25.0,4217
141,168.72,25.0,4218
142,169.48,25.0,4237
143,170.2,25.0,4255
144,170.24,25.0,4256
145,170.8,25.0,4270
146,171.32,25.0,4283
147,171.36,25.0,4284
148,172.0,25.0,4300
149,172.6,25.0,4315
150,172.64,25.0,4316
151,173.04,25.0,4326
152,173.44,25.0,4336
153,173.48,25.0,4337
154,173.8,25.0,4345
155,174.08,25.0,4352
156,174.12,25.0,4353
157,175.32,25.0,4383
158,176.48,25.0,4412
159,176.52,25.0,4413
160,177.6,25.0,4440
161,178.64,25.0,4466
162,178.68,25.0,4467
163,179.6,25.0,4490
164,180.48,25.0,4512
165,180.52,25.0,4513
166,182.28,25.0,4557
167,184.0,25.0,4600
168,184.04,25.0,4601
169,187.92,25.0,4698
170,191.76,25.0,4794
171,191.8,25.0,4795
172,192.96,25.0,4824
173,194.12,25.0,4853
174,194.16,25.0,4854
175,196.04,25.0,4901
176,197.92,25.0,4948
177,197.96,25.0,4949
178,198.96,25.0,4974
179,199.92,25.0,4998
180,199.96,25.0,4999
181,200.28,25.0,5007
182,200.6,25.0,5015
183,200.64,25.0,5016
184,201.04,25.0,5026
185,201.44,25.0,5036
186,201.48,25.0,5037
187,201.8,25.0,5045
188,202.12,25.0,5053
189,202.16,25.0,5054
190,210.92,25.0,5273
191,219.64,25.0,5491
192,219.68,25.0,5492
193,221.2,25.0,5530
194,222.68,25.0,5567
195,222.72,25.0,5568
196,223.4,25.0,5585
197,224.08,25.0,5602
198,224.12,25.0,5603
199,224.88,25.0,5622
200,225.64,25.0,5641
201,225.68,25.0,5642
202,225.92,25.0,5648
203,226.12,25.0,5653
204,226.16,25.0,5654
205,230.92,25.0,5773
206,235.64,25.0,5891
207,235.68,25.0,5892
208,236.76,25.0,5919
209,237.8,25.0,5945
210,237.84,25.0,5946
211,241.32,25.0,6033
212,244.8,25.0,6120
213,244.84,25.0,6121
214,250.28,25.0,6257
215,255.68,25.0,6392
216,255.72,25.0,6393
217,258.72,25.0,6468
218,261.68,25.0,6542
219,261.72,25.0,6543
220,262.88,25.0,6572
221,264.04,25.0,6601
222,264.08,25.0,6602
223,265.12,25.0,6628
224,266.16,25.0,6654
225,266.2,25.0,6655
226,267.12,25.0,6678
227,268.04,25.0,6701
228,268.08,25.0,6702
229,269.92,25.0,6748
230,271.72,25.0,6793
231,271.76,25.0,6794
232,273.12,25.0,6828
233,274.48,25.0,6862
234,274.52,25.0,6863
235,275.16,25.0,6879
236,275.76,25.0,6894
237,275.8,25.0,6895
238,278.8,25.0,6970
239,281.8,25.0,7045
240,281.84,25.0,7046
241,284.44,25.0,7111
242,287.0,25.0,7175
243,287.04,25.0,7176
244,296.4,25.0,7410
245,305.72,25.0,7643
246,305.76,25.0,7644
247,306.64,25.0,7666
248,307.52,25.0,7688
249,307.56,25.0,7689
250,308.12,25.0,7703
251,308.68,25.0,7717
252,308.72,25.0,7718
253,309.76,25.0,7744
254,310.76,25.0,7769
255,310.8,25.0,7770
256,311.6,25.0,7790
257,312.36,25.0,7809
258,312.4,25.0,7810
259,313.24,25.0,7831
260,314.04,25.0,7851
261,314.08,25.0,7852
262,315.12,25.0,7878
263,316.12,25.0,7903
264,316.16,25.0,7904
265,317.0,25.0,7925
266,317.84,25.0,7946
267,317.88,25.0,7947
268,318.72,25.0,7968
269,319.52,25.0,7988
270,319.56,25.0,7989
271,321.04,25.0,8026
272,322.52,25.0,8063
273,322.56,25.0,8064
274,323.16,25.0,8079
275,323.76,25.0,8094
276,323.8,25.0,8095
277,325.88,25.0,8147
278,327.96,25.0,8199
279,328.0,25.0,8200
280,328.64,25.0,8216
281,329.24,25.0,8231
282,329.28,25.0,8232
283,330.6,25.0,8265
284,331.92,25.0,8298
285,331.96,25.0,8299
286,332.92,25.0,8323
287,333.88,25.0,8347
288,333.92,25.0,8348
289,334.96,25.0,8374
290,336.0,25.0,8400
291,336.04,25.0,8401
292,337.2,25.0,8430
293,338.36,25.0,8459
294,338.4,25.0,8460
295,339.4,25.0,8485
296,340.4,25.0,8510
297,340.44,25.0,8511
298,341.76,25.0,8544
299,343.08,25.0,8577
300,343.12,25.0,8578
301,345.52,25.0,8638
302,347.88,25.0,8697
303,347.92,25.0,8698
304,352.0,25.0,8800
305,356.04,25.0,8901
306,356.08,25.0,8902
307,357.16,25.0,8929
308,358.24,25.0,8956
309,358.28,25.0,8957
310,358.72,25.0,8968
311,359.12,25.0,8978
312,359.16,25.0,8979
313,359.72,25.0,8993
314,360.28,25.0,9007
315,360.32,25.0,9008
316,361.56,25.0,9039
317,362.8,25.0,9070
318,362.84,25.0,9071
319,364.4,25.0,9110
320,365.92,25.0,9148
321,365.96,25.0,9149
322,369.08,25.0,9227
323,372.16,25.0,9304
324,372.2,25.0,9305
325,372.92,25.0,9323
326,373.64,25.0,9341
327,373.68,25.0,9342
328,374.24,25.0,9356
329,374.8,25.0,9370
330,374.84,25.0,9371
331,375.4,25.0,9385
332,375.96,25.0,9399
333,376.0,25.0,9400
334,376.68,25.0,9417
335,377.36,25.0,9434
336,377.4,25.0,9435
337,379.12,25.0,9478
338,380.84,25.0,9521
339,380.88,25.0,9522
340,381.8,25.0,9545
341,382.68,25.0,9567
342,382.72,25.0,9568
343,383.2,25.0,9580
344,383.64,25.0,9591
345,383.68,25.0,9592
346,384.28,25.0,9607
347,384.84,25.0,9621
348,384.88,25.0,9622
349,385.48,25.0,9637
350,386.04,25.0,9651
351,386.08,25.0,9652
352,386.52,25.0,9663
353,386.92,25.0,9673
354,386.96,25.0,9674
355,387.52,25.0,9688
356,388.04,25.0,9701
357,388.08,25.0,9702
358,389.68,25.0,9742
359,391.28,25.0,9782
360,391.32,25.0,9783
361,397.32,25.0,9933
362,403.28,25.0,10082
363,403.32,25.0,10083
364,404.72,25.0,10118
365,406.08,25.0,10152
366,406.12,25.0,10153
367,407.72,25.0,10193
368,409.28,25.0,10232
369,409.32,25.0,10233
370,412.48,25.0,10312
371,415.64,25.0,10391
372,415.68,25.0,10392
373,417.48,25.0,10437
374,419.28,25.0,10482
375,419.32,25.0,10483
376,420.0,25.0,10500
377,420.64,25.0,10516
378,420.68,25.0,10517
379,422.4,25.0,10560
380,424.08,25.0,10602
381,424.12,25.0,10603
382,425.52,25.0,10638
383,426.88,25.0,10672
384,426.92,25.0,10673
385,430.12,25.0,10753
386,433.28,25.0,10832
387,433.32,25.0,10833
388,435.56,25.0,10889
389,437.76,25.0,10944
390,437.8,25.0,10945
391,439.96,25.0,10999
392,442.08,25.0,11052
393,442.12,25.0,11053
394,443.72,25.0,11093
395,445.28,25.0,11132
396,445.32,25.0,11133
397,446.92,25.0,11173
398,448.48,25.0,11212
399,448.52,25.0,11213
400,453.72,25.0,11343
401,458.88,25.0,11472
402,458.92,25.0,11473
403,465.28,25.0,11632
404,471.6,25.0,11790
405,471.64,25.0,11791
406,474.6,25.0,11865
407,477.52,25.0,11938
408,477.56,25.0,11939
409,478.96,25.0,11974
410,480.36,25.0,12009
411,480.4,25.0,12010
412,481.72,25.0,12043
413,483.04,25.0,12076
414,483.08,25.0,12077
415,484.6,25.0,12115
416,486.08,25.0,12152
417,486.12,25.0,12153
418,487.48,25.0,12187
419,488.84,25.0,12221
420,488.88,25.0,12222
421,490.36,25.0,12259
422,491.84,25.0,12296
423,491.88,25.0,12297
424,493.84,25.0,12346
