n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.08,25.0,27
5,1.88,25.0,47
6,1.92,25.0,48
7,7.96,25.0,199
8,14.0,25.0,350
9,14.04,25.0,351
10,15.12,25.0,378
11,16.2,25.0,405
12,16.24,25.0,406
13,16.84,25.0,421
14,17.4,25.0,435
15,17.44,25.0,436
16,17.96,25.0,449
17,18.44,25.0,461
18,18.48,25.0,462
19,19.0,25.0,475
20,19.48,25.0,487
21,19.52,25.0,488
22,19.96,25.0,499
23,20.4,25.0,510
24,20.44,25.0,511
25,20.88,25.0,522
26,21.28,25.0,532
27,21.32,25.0,533
28,21.92,25.0,548
29,22.48,25.0,562
30,22.52,25.0,563
31,23.12,25.0,578
32,23.68,25.0,592
33,23.72,25.0,593
34,24.36,25.0,609
35,25.0,25.0,625
36,25.04,25.0,626
37,25.64,25.0,641
38,26.24,25.0,656
39,26.28,25.0,657
40,27.92,25.0,698
41,29.52,25.0,738
42,29.56,25.0,739
43,30.4,25.0,760
44,31.2,25.0,780
45,31.24,25.0,781
46,32.36,25.0,809
47,33.48,25.0,837
48,33.52,25.0,838
49,41.28,25.0,1032
50,49.0,25.0,1225
51,49.04,25.0,1226
52,50.16,25.0,1254
53,51.24,25.0,1281
54,51.28,25.0,1282
55,52.88,25.0,1322
56,54.48,25.0,1362
57,54.52,25.0,1363
58,55.76,25.0,1394
59,57.0,25.0,1425
60,57.04,25.0,1426
61,58.36,25.0,1459
62,59.68,25.0,1492
63,59.72,25.0,1493
64,61.68,25.0,1542
65,63.64,25.0,1591
66,63.68,25.0,1592
67,64.48,25.0,1612
68,65.24,25.0,1631
69,65.28,25.0,1632
70,66.28,25.0,1657
71,67.24,25.0,1681
72,67.28,25.0,1682
73,68.0,25.0,1700
74,68.72,25.0,1718
75,68.76,25.0,1719
76,71.0,25.0,1775
77,73.24,25.0,1831
78,73.28,25.0,1832
79,74.4,25.0,1860
80,75.48,25.0,1887
81,75.52,25.0,1888
82,76.68,25.0,1917
83,77.8,25.0,1945
84,77.84,25.0,1946
85,79.16,25.0,1979
86,80.44,25.0,2011
87,80.48,25.0,2012
88,81.2,25.0,2030
89,81.88,25.0,2047
90,81.92,25.0,2048
91,82.36,25.0,2059
92,82.76,25.0,2069
93,82.8,25.0,2070
94,84.32,25.0,2108
95,85.8,25.0,2145
96,85.84,25.0,2146
97,89.16,25.0,2229
98,92.48,25.0,2312
99,92.52,25.0,2313
100,93.4,25.0,2335
101,94.24,25.0,2356
102,94.28,25.0,2357
103,94.8,25.0,2370
104,95.28,25.0,2382
105,95.4,25.0,2385
106,95.6,25.0,2390
107,95.8,25.0,2395
108,95.84,25.0,2396
109,96.56,25.0,2414
110,97.24,25.0,2431
111,97.28,25.0,2432
112,107.08,25.0,2677
113,116.88,25.0,2922
114,116.92,25.0,2923
115,118.04,25.0,2951
116,119.12,25.0,2978
117,119.16,25.0,2979
118,120.56,25.0,3014
119,121.96,25.0,3049
120,122.0,25.0,3050
121,124.44,25.0,3111
122,126.84,25.0,3171
123,126.88,25.0,3172
124,128.36,25.0,3209
125,129.84,25.0,3246
126,129.88,25.0,3247
127,130.88,25.0,3272
128,131.88,25.0,3297
129,131.92,25.0,3298
130,133.56,25.0,3339
131,135.16,25.0,3379
132,135.2,25.0,3380
133,136.0,25.0,3400
134,136.8,25.0,3420
135,136.84,25.0,3421
136,138.16,25.0,3454
137,139.44,25.0,3486
138,139.48,25.0,3487
139,140.92,25.0,3523
140,142.36,25.0,3559
141,142.4,25.0,3560
142,145.2,25.0,3630
143,147.96,25.0,3699
144,148.0,25.0,3700
145,149.72,25.0,3743
146,151.4,25.0,3785
147,151.44,25.0,3786
148,152.8,25.0,3820
149,154.12,25.0,3853
150,154.16,25.0,3854
151,154.6,25.0,3865
152,155.04,25.0,3876
153,155.08,25.0,3877
154,156.76,25.0,3919
155,158.4,25.0,3960
156,158.44,25.0,3961
157,160.28,25.0,4007
158,162.08,25.0,4052
159,162.12,25.0,4053
160,163.8,25.0,4095
161,165.44,25.0,4136
162,165.48,25.0,4137
163,166.48,25.0,4162
164,167.48,25.0,4187
165,167.52,25.0,4188
166,168.88,25.0,4222
167,170.2,25.0,4255
168,170.24,25.0,4256
169,171.36,25.0,4284
170,172.48,25.0,4312
171,172.52,25.0,4313
172,174.32,25.0,4358
173,176.12,25.0,4403
174,176.16,25.0,4404
175,179.68,25.0,4492
176,183.2,25.0,4580
177,183.24,25.0,4581
178,188.36,25.0,4709
179,193.44,25.0,4836
180,193.48,25.0,4837
181,195.0,25.0,4875
182,196.52,25.0,4913
183,196.56,25.0,4914
184,198.4,25.0,4960
185,200.2,25.0,5005
186,200.24,25.0,5006
187,201.32,25.0,5033
188,202.4,25.0,5060
189,202.44,25.0,5061
190,204.6,25.0,5115
191,206.72,25.0,5168
192,206.76,25.0,5169
193,207.8,25.0,5195
194,208.84,25.0,5221
195,208.88,25.0,5222
196,209.88,25.0,5247
197,210.84,25.0,5271
198,210.88,25.0,5272
199,212.2,25.0,5305
200,213.52,25.0,5338
201,213.56,25.0,5339
202,214.84,25.0,5371
203,216.12,25.0,5403
204,216.16,25.0,5404
205,217.4,25.0,5435
206,218.64,25.0,5466
207,218.68,25.0,5467
208,219.72,25.0,5493
209,220.76,25.0,5519
210,220.8,25.0,5520
211,223.0,25.0,5575
212,225.2,25.0,5630
213,225.24,25.0,5631
214,226.44,25.0,5661
215,227.6,25.0,5690
216,227.64,25.0,5691
217,229.08,25.0,5727
