n,pts_time,fps,frame_idx
305,249.44,25.0,6236
306,249.48,25.0,6237
307,250.44,25.0,6261
308,251.36,25.0,6284
309,251.4,25.0,6285
310,253.96,25.0,6349
311,256.52,25.0,6413
312,256.56,25.0,6414
313,257.32,25.0,6433
314,258.04,25.0,6451
315,258.08,25.0,6452
316,258.88,25.0,6472
317,259.68,25.0,6492
318,259.72,25.0,6493
319,260.32,25.0,6508
320,260.88,25.0,6522
321,260.92,25.0,6523
322,261.84,25.0,6546
323,262.76,25.0,6569
324,262.8,25.0,6570
325,264.36,25.0,6609
326,265.92,25.0,6648
327,265.96,25.0,6649
328,266.8,25.0,6670
329,267.64,25.0,6691
330,267.68,25.0,6692
331,268.36,25.0,6709
332,269.04,25.0,6726
333,269.08,25.0,6727
334,270.88,25.0,6772
335,272.64,25.0,6816
336,272.68,25.0,6817
337,276.08,25.0,6902
338,279.44,25.0,6986
339,279.48,25.0,6987
340,281.12,25.0,7028
341,282.76,25.0,7069
342,282.8,25.0,7070
343,284.0,25.0,7100
344,285.2,25.0,7130
345,285.24,25.0,7131
346,288.52,25.0,7213
347,291.8,25.0,7295
348,291.84,25.0,7296
349,295.48,25.0,7387
350,299.12,25.0,7478
351,299.16,25.0,7479
352,304.24,25.0,7606
353,309.32,25.0,7733
354,309.36,25.0,7734
355,315.72,25.0,7893
356,322.08,25.0,8052
