n,pts_time,fps,frame_idx
353,353.23,30.0,10597
354,353.27,30.0,10598
355,354.3,30.0,10629
356,355.3,30.0,10659
357,355.33,30.0,10660
358,356.43,30.0,10693
359,357.53,30.0,10726
360,357.57,30.0,10727
361,358.63,30.0,10759
362,359.67,30.0,10790
363,359.7,30.0,10791
364,360.67,30.0,10820
365,361.63,30.0,10849
366,361.67,30.0,10850
367,371.6,30.0,11148
368,381.53,30.0,11446
369,381.57,30.0,11447
370,382.4,30.0,11472
371,383.23,30.0,11497
372,383.27,30.0,11498
373,385.43,30.0,11563
374,387.6,30.0,11628
375,387.63,30.0,11629
376,390.3,30.0,11709
377,392.93,30.0,11788
378,392.97,30.0,11789
379,395.13,30.0,11854
380,397.3,30.0,11919
381,397.33,30.0,11920
382,399.3,30.0,11979
383,401.27,30.0,12038
384,401.3,30.0,12039
385,403.37,30.0,12101
386,405.43,30.0,12163
387,405.47,30.0,12164
388,407.43,30.0,12223
389,409.4,30.0,12282
390,409.43,30.0,12283
391,409.73,30.0,12292
392,410.03,30.0,12301
393,410.07,30.0,12302
394,410.9,30.0,12327
395,411.73,30.0,12352
396,411.77,30.0,12353
397,411.8,30.0,12354
398,411.83,30.0,12355
399,411.87,30.0,12356
400,412.3,30.0,12369
401,412.73,30.0,12382
402,412.83,30.0,12385
403,413.03,30.0,12391
404,413.2,30.0,12396
405,413.23,30.0,12397
406,415.6,30.0,12468
407,417.93,30.0,12538
408,417.97,30.0,12539
409,418.2,30.0,12546
410,418.4,30.0,12552
411,418.43,30.0,12553
412,418.5,30.0,12555
413,418.53,30.0,12556
414,418.57,30.0,12557
415,419.13,30.0,12574
416,419.67,30.0,12590
417,419.77,30.0,12593
418,419.83,30.0,12595
419,419.9,30.0,12597
420,419.93,30.0,12598
421,419.97,30.0,12599
422,420.0,30.0,12600
423,420.03,30.0,12601
424,420.3,30.0,12609
425,420.53,30.0,12616
426,420.57,30.0,12617
427,420.73,30.0,12622
428,420.9,30.0,12627
429,420.93,30.0,12628
430,421.2,30.0,12636
431,421.47,30.0,12644
432,421.5,30.0,12645
433,421.7,30.0,12651
434,421.87,30.0,12656
435,421.9,30.0,12657
436,423.97,30.0,12719
437,426.03,30.0,12781
438,426.07,30.0,12782
439,427.0,30.0,12810
440,427.9,30.0,12837
441,427.93,30.0,12838
442,434.03,30.0,13021
443,440.1,30.0,13203
444,440.13,30.0,13204
445,442.1,30.0,13263
446,444.03,30.0,13321
447,444.07,30.0,13322
448,445.57,30.0,13367
449,447.03,30.0,13411
450,447.07,30.0,13412
451,448.53,30.0,13456
452,450.0,30.0,13500
453,450.03,30.0,13501
454,452.47,30.0,13574
455,454.9,30.0,13647
456,454.93,30.0,13648
457,456.9,30.0,13707
458,458.83,30.0,13765
459,458.87,30.0,13766
460,459.23,30.0,13777
461,459.6,30.0,13788
462,459.63,30.0,13789
463,459.7,30.0,13791
464,459.73,30.0,13792
465,459.77,30.0,13793
466,459.87,30.0,13796
467,459.97,30.0,13799
468,460.0,30.0,13800
469,460.47,30.0,13814
470,460.9,30.0,13827
471,460.93,30.0,13828
472,464.07,30.0,13922
473,467.2,30.0,14016
474,467.23,30.0,14017
475,468.93,30.0,14068
476,470.6,30.0,14118
477,470.63,30.0,14119
478,471.53,30.0,14146
479,472.4,30.0,14172
480,472.43,30.0,14173
481,473.43,30.0,14203
482,474.4,30.0,14232
483,474.43,30.0,14233
484,475.5,30.0,14265
485,476.53,30.0,14296
486,476.57,30.0,14297
487,477.9,30.0,14337
488,479.2,30.0,14376
489,479.23,30.0,14377
490,480.67,30.0,14420
491,482.1,30.0,14463
492,482.13,30.0,14464
493,483.9,30.0,14517
494,485.67,30.0,14570
495,485.7,30.0,14571
496,485.97,30.0,14579
497,486.23,30.0,14587
498,486.27,30.0,14588
499,489.27,30.0,14678
500,492.23,30.0,14767
501,492.27,30.0,14768
502,493.5,30.0,14805
503,494.73,30.0,14842
504,494.77,30.0,14843
505,494.83,30.0,14845
506,494.87,30.0,14846
507,494.9,30.0,14847
508,495.13,30.0,14854
509,495.37,30.0,14861
510,495.47,30.0,14864
511,495.67,30.0,14870
512,495.87,30.0,14876
513,495.9,30.0,14877
514,496.27,30.0,14888
515,496.63,30.0,14899
516,496.67,30.0,14900
517,496.83,30.0,14905
518,496.97,30.0,14909
519,497.0,30.0,14910
520,497.27,30.0,14918
521,497.53,30.0,14926
522,497.57,30.0,14927
523,505.0,30.0,15150
524,512.4,30.0,15372
525,512.43,30.0,15373
526,513.9,30.0,15417
527,515.33,30.0,15460
528,515.37,30.0,15461
529,516.7,30.0,15501
530,518.03,30.0,15541
531,518.07,30.0,15542
532,519.27,30.0,15578
533,520.43,30.0,15613
534,520.47,30.0,15614
535,521.5,30.0,15645
536,522.5,30.0,15675
537,522.53,30.0,15676
538,524.13,30.0,15724
539,525.7,30.0,15771
540,525.73,30.0,15772
541,527.03,30.0,15811
542,528.3,30.0,15849
543,528.33,30.0,15850
544,530.3,30.0,15909
545,532.23,30.0,15967
546,532.27,30.0,15968
547,533.13,30.0,15994
548,534.0,30.0,16020
549,534.03,30.0,16021
550,535.77,30.0,16073
551,537.47,30.0,16124
552,537.5,30.0,16125
553,538.83,30.0,16165
554,540.13,30.0,16204
555,540.17,30.0,16205
556,541.73,30.0,16252
557,543.3,30.0,16299
558,543.33,30.0,16300
559,549.47,30.0,16484
560,555.6,30.0,16668
561,555.63,30.0,16669
562,561.13,30.0,16834
563,566.6,30.0,16998
564,566.63,30.0,16999
565,571.13,30.0,17134
566,575.6,30.0,17268
567,575.63,30.0,17269
568,578.13,30.0,17344
569,580.6,30.0,17418
570,580.63,30.0,17419
571,581.07,30.0,17432
572,581.5,30.0,17445
573,581.53,30.0,17446
574,582.27,30.0,17468
575,583.0,30.0,17490
576,583.03,30.0,17491
577,584.03,30.0,17521
578,585.03,30.0,17551
579,585.07,30.0,17552
580,586.0,30.0,17580
581,586.9,30.0,17607
582,586.93,30.0,17608
583,587.73,30.0,17632
584,588.53,30.0,17656
585,588.57,30.0,17657
586,589.4,30.0,17682
587,590.2,30.0,17706
588,590.23,30.0,17707
589,591.03,30.0,17731
590,591.8,30.0,17754
591,591.83,30.0,17755
592,592.97,30.0,17789
593,594.07,30.0,17822
594,594.1,30.0,17823
595,595.57,30.0,17867
596,597.0,30.0,17910
597,597.03,30.0,17911
598,598.0,30.0,17940
599,598.93,30.0,17968
600,598.97,30.0,17969
601,599.97,30.0,17999
602,600.93,30.0,18028
603,600.97,30.0,18029
604,606.53,30.0,18196
605,612.1,30.0,18363
606,612.13,30.0,18364
607,614.03,30.0,18421
608,615.93,30.0,18478
609,615.97,30.0,18479
610,618.63,30.0,18559
611,621.3,30.0,18639
612,621.33,30.0,18640
613,622.7,30.0,18681
614,624.03,30.0,18721
615,624.07,30.0,18722
616,625.1,30.0,18753
617,626.1,30.0,18783
618,626.13,30.0,18784
619,627.53,30.0,18826
620,628.9,30.0,18867
621,628.93,30.0,18868
622,630.6,30.0,18918
623,632.27,30.0,18968
624,632.3,30.0,18969
625,637.47,30.0,19124
626,642.6,30.0,19278
627,642.63,30.0,19279
628,643.2,30.0,19296
629,643.73,30.0,19312
630,643.77,30.0,19313
631,644.8,30.0,19344
632,645.83,30.0,19375
633,645.87,30.0,19376
634,646.87,30.0,19406
635,647.83,30.0,19435
636,647.87,30.0,19436
637,648.87,30.0,19466
638,649.83,30.0,19495
639,649.87,30.0,19496
640,650.87,30.0,19526
641,651.87,30.0,19556
642,651.9,30.0,19557
643,653.47,30.0,19604
644,655.0,30.0,19650
645,655.03,30.0,19651
646,655.77,30.0,19673
647,656.47,30.0,19694
648,656.5,30.0,19695
649,657.77,30.0,19733
650,659.03,30.0,19771
651,659.07,30.0,19772
652,660.37,30.0,19811
653,661.67,30.0,19850
654,661.7,30.0,19851
655,665.33,30.0,19960
656,668.93,30.0,20068
657,668.97,30.0,20069
658,669.87,30.0,20096
659,670.73,30.0,20122
660,670.77,30.0,20123
661,671.9,30.0,20157
662,673.03,30.0,20191
663,673.07,30.0,20192
664,674.5,30.0,20235
665,675.93,30.0,20278
666,675.97,30.0,20279
667,676.2,30.0,20286
668,676.4,30.0,20292
669,676.43,30.0,20293
670,677.9,30.0,20337
671,679.33,30.0,20380
672,679.37,30.0,20381
673,680.9,30.0,20427
674,682.4,30.0,20472
675,682.43,30.0,20473
676,683.83,30.0,20515
677,685.2,30.0,20556
678,685.23,30.0,20557
679,686.53,30.0,20596
680,687.83,30.0,20635
681,687.87,30.0,20636
682,689.43,30.0,20683
683,691.0,30.0,20730
684,691.03,30.0,20731
685,692.27,30.0,20768
686,693.5,30.0,20805
687,693.53,30.0,20806
688,697.63,30.0,20929
689,701.7,30.0,21051
690,701.73,30.0,21052
691,703.2,30.0,21096
692,704.63,30.0,21139
693,704.67,30.0,21140
694,706.37,30.0,21191
695,708.03,30.0,21241
696,708.07,30.0,21242
697,708.8,30.0,21264
698,709.53,30.0,21286
699,709.57,30.0,21287
700,711.13,30.0,21334
701,712.7,30.0,21381
702,712.73,30.0,21382
703,714.43,30.0,21433
704,716.13,30.0,21484
705,716.17,30.0,21485
706,716.53,30.0,21496
707,716.87,30.0,21506
708,716.9,30.0,21507
709,718.47,30.0,21554
710,720.0,30.0,21600
711,720.03,30.0,21601
712,727.67,30.0,21830
713,735.3,30.0,22059
714,735.33,30.0,22060
715,736.53,30.0,22096
716,737.7,30.0,22131
717,737.73,30.0,22132
718,738.3,30.0,22149
719,738.83,30.0,22165
720,738.87,30.0,22166
721,740.0,30.0,22200
722,741.13,30.0,22234
723,741.17,30.0,22235
724,742.3,30.0,22269
725,743.4,30.0,22302
726,743.43,30.0,22303
727,744.23,30.0,22327
728,745.03,30.0,22351
729,745.07,30.0,22352
730,745.9,30.0,22377
731,746.73,30.0,22402
732,746.77,30.0,22403
733,748.4,30.0,22452
734,750.03,30.0,22501
735,750.07,30.0,22502
736,751.27,30.0,22538
737,752.43,30.0,22573
738,752.47,30.0,22574
739,753.23,30.0,22597
740,754.0,30.0,22620
741,754.03,30.0,22621
742,754.87,30.0,22646
743,755.67,30.0,22670
744,755.7,30.0,22671
745,756.73,30.0,22702
746,757.73,30.0,22732
747,757.77,30.0,22733
748,758.9,30.0,22767
749,760.03,30.0,22801
750,760.07,30.0,22802
751,760.7,30.0,22821
752,761.3,30.0,22839
753,761.33,30.0,22840
754,762.63,30.0,22879
755,763.9,30.0,22917
756,763.93,30.0,22918
757,764.83,30.0,22945
758,765.73,30.0,22972
759,765.77,30.0,22973
760,766.6,30.0,22998
761,767.4,30.0,23022
762,767.43,30.0,23023
763,768.3,30.0,23049
764,769.13,30.0,23074
765,769.17,30.0,23075
766,770.0,30.0,23100
767,770.83,30.0,23125
768,770.87,30.0,23126
769,776.53,30.0,23296
770,782.2,30.0,23466
771,782.23,30.0,23467
772,784.03,30.0,23521
773,785.83,30.0,23575
774,785.87,30.0,23576
775,787.3,30.0,23619
776,788.7,30.0,23661
777,788.73,30.0,23662
778,790.5,30.0,23715
779,792.27,30.0,23768
780,792.3,30.0,23769
781,793.57,30.0,23807
782,794.83,30.0,23845
783,794.87,30.0,23846
784,796.63,30.0,23899
785,798.4,30.0,23952
786,798.43,30.0,23953
787,800.57,30.0,24017
788,802.67,30.0,24080
789,802.7,30.0,24081
790,804.0,30.0,24120
791,805.3,30.0,24159
792,805.33,30.0,24160
793,806.93,30.0,24208
794,808.5,30.0,24255
795,808.53,30.0,24256
796,810.13,30.0,24304
797,811.7,30.0,24351
798,811.73,30.0,24352
799,813.6,30.0,24408
800,815.47,30.0,24464
801,815.5,30.0,24465
802,816.6,30.0,24498
803,817.67,30.0,24530
804,817.7,30.0,24531
805,819.67,30.0,24590
806,821.6,30.0,24648
807,821.63,30.0,24649
808,822.37,30.0,24671
809,823.1,30.0,24693
810,823.13,30.0,24694
811,825.4,30.0,24762
812,827.63,30.0,24829
813,827.67,30.0,24830
814,829.03,30.0,24871
815,830.4,30.0,24912
816,830.43,30.0,24913
817,831.73,30.0,24952
818,833.03,30.0,24991
819,833.07,30.0,24992
820,835.17,30.0,25055
821,837.27,30.0,25118
822,837.3,30.0,25119
823,839.97,30.0,25199
824,842.6,30.0,25278
825,842.63,30.0,25279
826,844.9,30.0,25347
827,847.13,30.0,25414
828,847.17,30.0,25415
829,849.7,30.0,25491
830,852.23,30.0,25567
831,852.27,30.0,25568
832,856.2,30.0,25686
833,860.1,30.0,25803
834,860.13,30.0,25804
835,862.33,30.0,25870
836,864.53,30.0,25936
837,864.57,30.0,25937
838,865.6,30.0,25968
839,866.6,30.0,25998
840,866.63,30.0,25999
841,868.93,30.0,26068
842,871.23,30.0,26137
843,871.27,30.0,26138
844,873.27,30.0,26198
845,875.23,30.0,26257
846,875.27,30.0,26258
847,877.47,30.0,26324
848,879.63,30.0,26389
849,879.67,30.0,26390
850,881.47,30.0,26444
851,883.23,30.0,26497
852,883.27,30.0,26498
853,888.2,30.0,26646
854,893.13,30.0,26794
855,893.17,30.0,26795
856,897.13,30.0,26914
857,901.07,30.0,27032
858,901.1,30.0,27033
859,902.13,30.0,27064
860,903.13,30.0,27094
861,903.17,30.0,27095
862,905.2,30.0,27156
863,907.23,30.0,27217
864,907.27,30.0,27218
865,909.37,30.0,27281
866,911.47,30.0,27344
867,911.5,30.0,27345
868,912.67,30.0,27380
869,913.8,30.0,27414
870,913.83,30.0,27415
871,914.63,30.0,27439
872,915.43,30.0,27463
873,915.47,30.0,27464
874,916.1,30.0,27483
875,916.73,30.0,27502
876,916.77,30.0,27503
877,917.47,30.0,27524
878,918.13,30.0,27544
879,918.17,30.0,27545
880,919.0,30.0,27570
881,919.8,30.0,27594
882,919.83,30.0,27595
883,920.8,30.0,27624
884,921.73,30.0,27652
885,921.77,30.0,27653
886,922.83,30.0,27685
887,923.87,30.0,27716
888,923.9,30.0,27717
889,924.73,30.0,27742
890,925.53,30.0,27766
891,925.57,30.0,27767
892,927.1,30.0,27813
893,928.63,30.0,27859
894,928.67,30.0,27860
895,930.07,30.0,27902
896,931.47,30.0,27944
897,931.5,30.0,27945
898,932.57,30.0,27977
899,933.63,30.0,28009
900,933.67,30.0,28010
901,935.07,30.0,28052
902,936.47,30.0,28094
903,936.5,30.0,28095
904,937.8,30.0,28134
905,939.07,30.0,28172
906,939.1,30.0,28173
907,940.87,30.0,28226
908,942.63,30.0,28279
909,942.67,30.0,28280
910,943.57,30.0,28307
911,944.43,30.0,28333
912,944.47,30.0,28334
913,945.1,30.0,28353
914,945.7,30.0,28371
915,945.73,30.0,28372
916,946.8,30.0,28404
917,947.83,30.0,28435
918,947.87,30.0,28436
919,952.5,30.0,28575
920,957.13,30.0,28714
921,957.17,30.0,28715
922,959.2,30.0,28776
923,961.2,30.0,28836
924,961.23,30.0,28837
925,962.93,30.0,28888
926,964.63,30.0,28939
927,964.67,30.0,28940
928,966.37,30.0,28991
929,968.03,30.0,29041
930,968.07,30.0,29042
931,968.43,30.0,29053
932,968.8,30.0,29064
933,968.83,30.0,29065
934,971.9,30.0,29157
935,974.93,30.0,29248
936,974.97,30.0,29249
937,976.53,30.0,29296
938,978.07,30.0,29342
939,978.1,30.0,29343
940,979.53,30.0,29386
941,980.93,30.0,29428
942,980.97,30.0,29429
943,982.9,30.0,29487
944,984.8,30.0,29544
945,984.83,30.0,29545
946,986.87,30.0,29606
947,988.87,30.0,29666
948,988.9,30.0,29667
949,989.8,30.0,29694
950,990.67,30.0,29720
951,990.7,30.0,29721
952,992.87,30.0,29786
953,995.03,30.0,29851
954,995.07,30.0,29852
955,1001.77,30.0,30053
956,1008.47,30.0,30254
957,1008.5,30.0,30255
958,1008.73,30.0,30262
959,1008.93,30.0,30268
960,1008.97,30.0,30269
961,1010.83,30.0,30325
962,1012.67,30.0,30380
