n,pts_time,fps,frame_idx
383,402.56,25.0,10064
384,402.6,25.0,10065
385,405.08,25.0,10127
386,407.56,25.0,10189
387,407.6,25.0,10190
388,410.08,25.0,10252
389,412.56,25.0,10314
390,412.6,25.0,10315
391,415.08,25.0,10377
392,417.56,25.0,10439
393,417.6,25.0,10440
394,419.56,25.0,10489
395,421.52,25.0,10538
396,421.56,25.0,10539
397,429.92,25.0,10748
398,438.28,25.0,10957
399,438.32,25.0,10958
400,446.6,25.0,11165
401,454.84,25.0,11371
402,454.88,25.0,11372
403,456.6,25.0,11415
404,458.32,25.0,11458
405,458.36,25.0,11459
406,459.96,25.0,11499
407,461.56,25.0,11539
408,461.6,25.0,11540
409,462.92,25.0,11573
410,464.2,25.0,11605
411,464.24,25.0,11606
412,465.44,25.0,11636
413,466.64,25.0,11666
414,466.68,25.0,11667
415,467.96,25.0,11699
416,469.24,25.0,11731
417,469.28,25.0,11732
418,470.28,25.0,11757
419,471.28,25.0,11782
420,471.32,25.0,11783
421,472.56,25.0,11814
422,473.8,25.0,11845
423,473.84,25.0,11846
424,474.24,25.0,11856
425,474.64,25.0,11866
426,474.68,25.0,11867
427,476.52,25.0,11913
428,478.36,25.0,11959
429,478.4,25.0,11960
430,479.8,25.0,11995
431,481.2,25.0,12030
432,481.24,25.0,12031
433,483.64,25.0,12091
434,486.04,25.0,12151
435,486.08,25.0,12152
436,488.32,25.0,12208
437,490.56,25.0,12264
438,490.6,25.0,12265
439,497.44,25.0,12436
440,504.24,25.0,12606
441,504.28,25.0,12607
442,505.32,25.0,12633
443,506.36,25.0,12659
444,506.4,25.0,12660
445,507.56,25.0,12689
446,508.72,25.0,12718
447,508.76,25.0,12719
448,510.0,25.0,12750
449,511.24,25.0,12781
450,511.28,25.0,12782
451,512.04,25.0,12801
452,512.76,25.0,12819
453,512.8,25.0,12820
454,514.32,25.0,12858
455,515.84,25.0,12896
456,515.88,25.0,12897
457,517.12,25.0,12928
458,518.36,25.0,12959
459,518.4,25.0,12960
460,519.48,25.0,12987
461,520.56,25.0,13014
462,520.6,25.0,13015
463,521.64,25.0,13041
464,522.68,25.0,13067
465,522.72,25.0,13068
466,523.64,25.0,13091
467,524.56,25.0,13114
468,524.6,25.0,13115
469,525.68,25.0,13142
470,526.76,25.0,13169
471,526.8,25.0,13170
472,528.12,25.0,13203
473,529.44,25.0,13236
474,529.48,25.0,13237
475,531.0,25.0,13275
476,532.48,25.0,13312
477,532.52,25.0,13313
478,533.92,25.0,13348
479,535.32,25.0,13383
480,535.36,25.0,13384
481,536.76,25.0,13419
482,538.12,25.0,13453
483,538.16,25.0,13454
484,539.0,25.0,13475
485,539.8,25.0,13495
486,539.84,25.0,13496
487,546.28,25.0,13657
488,552.68,25.0,13817
489,552.72,25.0,13818
490,559.0,25.0,13975
491,565.28,25.0,14132
492,565.32,25.0,14133
493,567.36,25.0,14184
494,569.36,25.0,14234
495,569.4,25.0,14235
496,573.88,25.0,14347
497,578.32,25.0,14458
498,578.36,25.0,14459
499,582.52,25.0,14563
500,586.68,25.0,14667
501,586.72,25.0,14668
502,588.72,25.0,14718
503,590.68,25.0,14767
504,590.72,25.0,14768
505,591.72,25.0,14793
506,592.72,25.0,14818
507,592.76,25.0,14819
508,593.4,25.0,14835
509,594.0,25.0,14850
510,594.04,25.0,14851
511,594.64,25.0,14866
512,595.2,25.0,14880
513,595.24,25.0,14881
514,595.88,25.0,14897
515,596.48,25.0,14912
516,596.52,25.0,14913
517,597.0,25.0,14925
518,597.48,25.0,14937
519,597.52,25.0,14938
520,598.04,25.0,14951
521,598.56,25.0,14964
522,598.6,25.0,14965
523,599.28,25.0,14982
524,599.96,25.0,14999
525,600.0,25.0,15000
526,601.28,25.0,15032
527,602.52,25.0,15063
528,602.56,25.0,15064
529,603.16,25.0,15079
530,603.76,25.0,15094
531,603.8,25.0,15095
532,604.48,25.0,15112
533,605.12,25.0,15128
534,605.16,25.0,15129
535,605.96,25.0,15149
536,606.72,25.0,15168
537,606.76,25.0,15169
538,608.48,25.0,15212
539,610.16,25.0,15254
540,610.2,25.0,15255
541,619.2,25.0,15480
542,628.2,25.0,15705
543,628.24,25.0,15706
544,638.16,25.0,15954
545,648.04,25.0,16201
546,648.08,25.0,16202
547,649.08,25.0,16227
548,650.08,25.0,16252
549,650.12,25.0,16253
550,653.28,25.0,16332
551,656.4,25.0,16410
552,656.44,25.0,16411
553,658.76,25.0,16469
554,661.08,25.0,16527
555,661.12,25.0,16528
556,662.2,25.0,16555
557,663.28,25.0,16582
558,663.32,25.0,16583
559,664.56,25.0,16614
560,665.76,25.0,16644
561,665.8,25.0,16645
562,666.64,25.0,16666
563,667.48,25.0,16687
564,667.52,25.0,16688
565,668.12,25.0,16703
566,668.72,25.0,16718
567,668.76,25.0,16719
568,670.32,25.0,16758
569,671.88,25.0,16797
570,671.92,25.0,16798
571,673.64,25.0,16841
572,675.32,25.0,16883
573,675.36,25.0,16884
574,677.12,25.0,16928
575,678.88,25.0,16972
576,678.92,25.0,16973
577,680.96,25.0,17024
578,683.0,25.0,17075
579,683.04,25.0,17076
580,686.96,25.0,17174
581,690.88,25.0,17272
582,690.92,25.0,17273
583,691.76,25.0,17294
584,692.6,25.0,17315
585,692.64,25.0,17316
586,693.76,25.0,17344
587,694.84,25.0,17371
588,694.88,25.0,17372
589,695.8,25.0,17395
590,696.72,25.0,17418
591,696.76,25.0,17419
592,697.88,25.0,17447
593,698.96,25.0,17474
594,699.0,25.0,17475
595,700.28,25.0,17507
596,701.56,25.0,17539
597,701.6,25.0,17540
598,702.04,25.0,17551
599,702.44,25.0,17561
600,702.48,25.0,17562
601,704.52,25.0,17613
602,706.56,25.0,17664
603,706.6,25.0,17665
604,708.6,25.0,17715
605,710.6,25.0,17765
606,710.64,25.0,17766
607,711.52,25.0,17788
608,712.4,25.0,17810
609,712.44,25.0,17811
610,713.52,25.0,17838
611,714.56,25.0,17864
612,714.6,25.0,17865
613,715.16,25.0,17879
614,715.68,25.0,17892
615,715.72,25.0,17893
616,716.52,25.0,17913
617,717.28,25.0,17932
618,717.32,25.0,17933
619,718.2,25.0,17955
620,719.04,25.0,17976
621,719.08,25.0,17977
622,720.24,25.0,18006
623,721.4,25.0,18035
624,721.44,25.0,18036
625,723.96,25.0,18099
626,726.48,25.0,18162
627,726.52,25.0,18163
628,727.6,25.0,18190
629,728.64,25.0,18216
630,728.68,25.0,18217
631,730.16,25.0,18254
632,731.6,25.0,18290
633,731.64,25.0,18291
634,732.44,25.0,18311
635,733.24,25.0,18331
636,733.28,25.0,18332
637,734.08,25.0,18352
638,734.88,25.0,18372
639,734.92,25.0,18373
640,735.64,25.0,18391
641,736.32,25.0,18408
642,736.36,25.0,18409
643,737.96,25.0,18449
644,739.56,25.0,18489
645,739.6,25.0,18490
646,747.12,25.0,18678
647,754.64,25.0,18866
648,754.68,25.0,18867
649,755.56,25.0,18889
650,756.44,25.0,18911
651,756.48,25.0,18912
652,757.96,25.0,18949
653,759.44,25.0,18986
654,759.48,25.0,18987
655,760.96,25.0,19024
656,762.44,25.0,19061
657,762.48,25.0,19062
658,764.36,25.0,19109
659,766.2,25.0,19155
660,766.24,25.0,19156
661,767.84,25.0,19196
662,769.44,25.0,19236
663,769.48,25.0,19237
664,770.56,25.0,19264
665,771.6,25.0,19290
666,771.64,25.0,19291
667,772.16,25.0,19304
668,772.64,25.0,19316
669,772.68,25.0,19317
670,773.68,25.0,19342
671,774.68,25.0,19367
672,774.72,25.0,19368
673,776.6,25.0,19415
674,778.48,25.0,19462
675,778.52,25.0,19463
676,781.24,25.0,19531
677,783.92,25.0,19598
678,783.96,25.0,19599
679,785.48,25.0,19637
680,786.96,25.0,19674
681,787.0,25.0,19675
682,787.92,25.0,19698
683,788.8,25.0,19720
684,788.84,25.0,19721
685,790.2,25.0,19755
686,791.52,25.0,19788
687,791.56,25.0,19789
688,792.36,25.0,19809
689,793.16,25.0,19829
690,793.2,25.0,19830
691,794.36,25.0,19859
692,795.48,25.0,19887
693,795.52,25.0,19888
694,798.32,25.0,19958
695,801.12,25.0,20028
696,801.16,25.0,20029
697,803.16,25.0,20079
698,805.12,25.0,20128
699,805.16,25.0,20129
700,813.88,25.0,20347
701,822.56,25.0,20564
702,822.6,25.0,20565
703,824.08,25.0,20602
704,825.56,25.0,20639
705,825.6,25.0,20640
706,826.76,25.0,20669
707,827.88,25.0,20697
708,827.92,25.0,20698
709,830.16,25.0,20754
710,832.36,25.0,20809
711,832.4,25.0,20810
712,833.56,25.0,20839
713,834.68,25.0,20867
714,834.72,25.0,20868
715,837.12,25.0,20928
716,839.48,25.0,20987
717,839.52,25.0,20988
718,840.6,25.0,21015
719,841.64,25.0,21041
720,841.68,25.0,21042
721,844.48,25.0,21112
722,847.28,25.0,21182
723,847.32,25.0,21183
724,848.36,25.0,21209
725,849.36,25.0,21234
726,849.4,25.0,21235
727,850.52,25.0,21263
728,851.6,25.0,21290
729,851.64,25.0,21291
730,852.44,25.0,21311
731,853.24,25.0,21331
732,853.28,25.0,21332
733,854.04,25.0,21351
734,854.76,25.0,21369
735,854.8,25.0,21370
736,856.04,25.0,21401
737,857.24,25.0,21431
738,857.28,25.0,21432
739,858.28,25.0,21457
740,859.28,25.0,21482
741,859.32,25.0,21483
742,860.16,25.0,21504
743,861.0,25.0,21525
744,861.04,25.0,21526
745,861.68,25.0,21542
746,862.28,25.0,21557
747,862.32,25.0,21558
748,863.24,25.0,21581
749,864.12,25.0,21603
750,864.16,25.0,21604
751,868.56,25.0,21714
752,872.96,25.0,21824
753,873.0,25.0,21825
754,874.84,25.0,21871
755,876.64,25.0,21916
756,876.68,25.0,21917
757,878.56,25.0,21964
758,880.44,25.0,22011
759,880.48,25.0,22012
760,880.56,25.0,22014
761,880.64,25.0,22016
762,880.68,25.0,22017
763,882.12,25.0,22053
764,883.56,25.0,22089
765,883.6,25.0,22090
766,885.36,25.0,22134
767,887.08,25.0,22177
768,887.12,25.0,22178
769,889.04,25.0,22226
770,890.96,25.0,22274
771,891.0,25.0,22275
772,892.96,25.0,22324
773,894.92,25.0,22373
774,894.96,25.0,22374
775,896.0,25.0,22400
776,897.04,25.0,22426
777,897.08,25.0,22427
778,897.44,25.0,22436
779,897.8,25.0,22445
780,897.84,25.0,22446
781,898.52,25.0,22463
782,899.16,25.0,22479
783,899.2,25.0,22480
784,900.16,25.0,22504
785,901.12,25.0,22528
786,901.16,25.0,22529
787,902.4,25.0,22560
788,903.64,25.0,22591
789,903.68,25.0,22592
790,906.0,25.0,22650
791,908.32,25.0,22708
792,908.36,25.0,22709
793,909.88,25.0,22747
794,911.4,25.0,22785
795,911.44,25.0,22786
796,913.2,25.0,22830
797,914.96,25.0,22874
798,915.0,25.0,22875
799,915.96,25.0,22899
800,916.88,25.0,22922
801,916.92,25.0,22923
802,918.44,25.0,22961
803,919.92,25.0,22998
804,919.96,25.0,22999
805,920.56,25.0,23014
806,921.12,25.0,23028
807,921.16,25.0,23029
808,922.12,25.0,23053
809,923.08,25.0,23077
810,923.12,25.0,23078
811,924.68,25.0,23117
812,926.24,25.0,23156
813,926.28,25.0,23157
814,927.04,25.0,23176
815,927.8,25.0,23195
816,927.84,25.0,23196
817,936.56,25.0,23414
818,945.28,25.0,23632
819,945.32,25.0,23633
820,946.44,25.0,23661
821,947.56,25.0,23689
822,947.6,25.0,23690
823,948.76,25.0,23719
824,949.88,25.0,23747
825,949.92,25.0,23748
826,951.24,25.0,23781
827,952.56,25.0,23814
828,952.6,25.0,23815
829,953.8,25.0,23845
830,955.0,25.0,23875
831,955.04,25.0,23876
832,956.84,25.0,23921
833,958.64,25.0,23966
834,958.68,25.0,23967
835,961.04,25.0,24026
836,963.4,25.0,24085
837,963.44,25.0,24086
838,964.96,25.0,24124
839,966.44,25.0,24161
840,966.48,25.0,24162
841,968.16,25.0,24204
842,969.84,25.0,24246
843,969.88,25.0,24247
844,971.12,25.0,24278
845,972.36,25.0,24309
846,972.4,25.0,24310
847,974.4,25.0,24360
848,976.4,25.0,24410
849,976.44,25.0,24411
850,978.2,25.0,24455
851,979.92,25.0,24498
852,979.96,25.0,24499
853,981.52,25.0,24538
854,983.08,25.0,24577
855,983.12,25.0,24578
856,983.6,25.0,24590
857,984.04,25.0,24601
858,984.08,25.0,24602
859,985.4,25.0,24635
860,986.72,25.0,24668
861,986.76,25.0,24669
862,987.6,25.0,24690
863,988.4,25.0,24710
864,988.44,25.0,24711
865,989.32,25.0,24733
866,990.16,25.0,24754
867,990.2,25.0,24755
868,991.08,25.0,24777
869,991.96,25.0,24799
870,992.0,25.0,24800
871,993.08,25.0,24827
872,994.12,25.0,24853
873,994.16,25.0,24854
874,994.96,25.0,24874
875,995.76,25.0,24894
876,995.8,25.0,24895
877,1002.92,25.0,25073
878,1010.0,25.0,25250
879,1010.04,25.0,25251
880,1012.48,25.0,25312
881,1014.92,25.0,25373
882,1014.96,25.0,25374
883,1018.32,25.0,25458
884,1021.64,25.0,25541
885,1021.68,25.0,25542
886,1022.8,25.0,25570
887,1023.92,25.0,25598
888,1023.96,25.0,25599
889,1026.32,25.0,25658
890,1028.68,25.0,25717
891,1028.72,25.0,25718
892,1032.36,25.0,25809
893,1035.96,25.0,25899
894,1036.0,25.0,25900
895,1037.64,25.0,25941
896,1039.28,25.0,25982
897,1039.32,25.0,25983
898,1042.36,25.0,26059
899,1045.4,25.0,26135
900,1045.44,25.0,26136
901,1046.88,25.0,26172
902,1048.32,25.0,26208
903,1048.36,25.0,26209
904,1048.56,25.0,26214
905,1048.76,25.0,26219
906,1048.8,25.0,26220
907,1049.24,25.0,26231
908,1049.64,25.0,26241
909,1049.68,25.0,26242
910,1050.28,25.0,26257
911,1050.88,25.0,26272
912,1050.92,25.0,26273
913,1051.36,25.0,26284
914,1051.8,25.0,26295
915,1051.84,25.0,26296
916,1058.56,25.0,26464
917,1065.28,25.0,26632
918,1065.32,25.0,26633
919,1066.88,25.0,26672
920,1068.4,25.0,26710
921,1068.44,25.0,26711
922,1070.08,25.0,26752
923,1071.72,25.0,26793
924,1071.76,25.0,26794
925,1076.56,25.0,26914
926,1081.32,25.0,27033
927,1081.36,25.0,27034
928,1082.36,25.0,27059
929,1083.36,25.0,27084
930,1083.4,25.0,27085
931,1084.8,25.0,27120
932,1086.16,25.0,27154
933,1086.2,25.0,27155
934,1088.48,25.0,27212
935,1090.72,25.0,27268
936,1090.76,25.0,27269
937,1091.96,25.0,27299
938,1093.16,25.0,27329
939,1093.2,25.0,27330
940,1095.36,25.0,27384
941,1097.48,25.0,27437
942,1097.52,25.0,27438
943,1099.4,25.0,27485
944,1101.28,25.0,27532
945,1101.32,25.0,27533
946,1103.8,25.0,27595
947,1106.24,25.0,27656
948,1106.28,25.0,27657
949,1107.08,25.0,27677
950,1107.88,25.0,27697
951,1107.92,25.0,27698
952,1108.76,25.0,27719
953,1109.6,25.0,27740
954,1109.64,25.0,27741
955,1110.64,25.0,27766
956,1111.64,25.0,27791
957,1111.68,25.0,27792
958,1119.96,25.0,27999
959,1128.24,25.0,28206
960,1128.28,25.0,28207
961,1131.2,25.0,28280
962,1134.08,25.0,28352
963,1134.12,25.0,28353
964,1134.88,25.0,28372
965,1135.64,25.0,28391
966,1135.68,25.0,28392
967,1137.48,25.0,28437
968,1139.24,25.0,28481
969,1139.28,25.0,28482
970,1142.08,25.0,28552
971,1144.84,25.0,28621
972,1144.88,25.0,28622
973,1147.16,25.0,28679
974,1149.44,25.0,28736
975,1149.48,25.0,28737
976,1152.28,25.0,28807
977,1155.08,25.0,28877
978,1155.12,25.0,28878
979,1158.64,25.0,28966
980,1162.12,25.0,29053
981,1162.16,25.0,29054
982,1163.32,25.0,29083
983,1164.44,25.0,29111
984,1164.48,25.0,29112
985,1166.4,25.0,29160
986,1168.32,25.0,29208
987,1168.36,25.0,29209
988,1178.96,25.0,29474
989,1189.56,25.0,29739
990,1189.6,25.0,29740
991,1191.36,25.0,29784
992,1193.12,25.0,29828
