n,pts_time,fps,frame_idx
169,238.64,25.0,5966
170,239.64,25.0,5991
171,239.68,25.0,5992
172,240.72,25.0,6018
173,241.76,25.0,6044
174,241.8,25.0,6045
175,241.96,25.0,6049
176,242.12,25.0,6053
177,242.16,25.0,6054
178,242.28,25.0,6057
179,242.36,25.0,6059
180,242.48,25.0,6062
181,242.52,25.0,6063
182,242.56,25.0,6064
183,242.6,25.0,6065
184,245.04,25.0,6126
185,247.48,25.0,6187
186,247.52,25.0,6188
187,251.92,25.0,6298
188,256.28,25.0,6407
189,256.32,25.0,6408
190,260.76,25.0,6519
191,265.2,25.0,6630
192,265.24,25.0,6631
193,265.84,25.0,6646
194,266.44,25.0,6661
195,266.48,25.0,6662
196,267.08,25.0,6677
197,267.68,25.0,6692
198,267.72,25.0,6693
199,268.8,25.0,6720
200,269.84,25.0,6746
201,269.88,25.0,6747
202,270.28,25.0,6757
203,270.64,25.0,6766
204,270.68,25.0,6767
205,271.36,25.0,6784
206,272.0,25.0,6800
207,272.04,25.0,6801
208,272.52,25.0,6813
209,273.0,25.0,6825
210,273.04,25.0,6826
211,273.92,25.0,6848
212,274.76,25.0,6869
213,274.8,25.0,6870
214,275.24,25.0,6881
215,275.64,25.0,6891
216,275.68,25.0,6892
217,276.96,25.0,6924
218,278.2,25.0,6955
219,278.24,25.0,6956
220,278.88,25.0,6972
221,279.48,25.0,6987
222,279.52,25.0,6988
223,280.0,25.0,7000
224,280.48,25.0,7012
225,280.52,25.0,7013
226,281.04,25.0,7026
227,281.52,25.0,7038
228,281.56,25.0,7039
229,282.0,25.0,7050
230,282.4,25.0,7060
231,282.44,25.0,7061
232,282.68,25.0,7067
233,282.88,25.0,7072
234,282.92,25.0,7073
235,283.28,25.0,7082
236,283.6,25.0,7090
237,283.64,25.0,7091
238,284.88,25.0,7122
239,286.08,25.0,7152
240,286.12,25.0,7153
241,286.68,25.0,7167
242,287.2,25.0,7180
243,287.24,25.0,7181
244,287.4,25.0,7185
245,287.52,25.0,7188
246,287.64,25.0,7191
247,287.8,25.0,7195
248,287.92,25.0,7198
249,287.96,25.0,7199
250,288.56,25.0,7214
251,289.16,25.0,7229
252,289.2,25.0,7230
253,289.68,25.0,7242
254,290.12,25.0,7253
255,290.16,25.0,7254
256,290.52,25.0,7263
257,290.84,25.0,7271
258,290.88,25.0,7272
259,291.88,25.0,7297
260,292.84,25.0,7321
261,292.88,25.0,7322
262,293.56,25.0,7339
263,294.24,25.0,7356
264,294.28,25.0,7357
265,298.12,25.0,7453
266,301.96,25.0,7549
267,302.0,25.0,7550
268,303.2,25.0,7580
269,304.36,25.0,7609
270,304.4,25.0,7610
271,305.12,25.0,7628
272,305.8,25.0,7645
273,305.84,25.0,7646
274,307.52,25.0,7688
275,309.16,25.0,7729
276,309.2,25.0,7730
277,309.92,25.0,7748
278,310.6,25.0,7765
279,310.64,25.0,7766
280,311.28,25.0,7782
281,311.88,25.0,7797
282,311.92,25.0,7798
283,312.8,25.0,7820
284,313.64,25.0,7841
285,313.68,25.0,7842
286,314.68,25.0,7867
287,315.64,25.0,7891
288,315.68,25.0,7892
289,316.48,25.0,7912
290,317.24,25.0,7931
291,317.28,25.0,7932
292,318.44,25.0,7961
293,319.56,25.0,7989
294,319.6,25.0,7990
295,328.0,25.0,8200
296,336.36,25.0,8409
297,336.4,25.0,8410
298,337.88,25.0,8447
299,339.36,25.0,8484
300,339.4,25.0,8485
301,340.8,25.0,8520
302,342.16,25.0,8554
303,342.2,25.0,8555
304,343.6,25.0,8590
305,344.96,25.0,8624
306,345.0,25.0,8625
307,346.2,25.0,8655
308,347.36,25.0,8684
309,347.4,25.0,8685
310,349.32,25.0,8733
311,351.2,25.0,8780
312,351.24,25.0,8781
313,353.28,25.0,8832
314,355.28,25.0,8882
315,355.32,25.0,8883
316,356.92,25.0,8923
317,358.48,25.0,8962
318,358.52,25.0,8963
319,360.44,25.0,9011
320,362.36,25.0,9059
321,362.4,25.0,9060
322,364.08,25.0,9102
323,365.76,25.0,9144
324,365.8,25.0,9145
325,366.52,25.0,9163
326,367.2,25.0,9180
327,367.24,25.0,9181
328,368.52,25.0,9213
329,369.76,25.0,9244
330,369.8,25.0,9245
331,370.44,25.0,9261
332,371.04,25.0,9276
333,371.08,25.0,9277
334,372.72,25.0,9318
335,374.36,25.0,9359
336,374.4,25.0,9360
337,380.84,25.0,9521
338,387.28,25.0,9682
339,387.32,25.0,9683
340,389.56,25.0,9739
341,391.8,25.0,9795
342,391.84,25.0,9796
343,393.76,25.0,9844
344,395.68,25.0,9892
345,395.72,25.0,9893
346,396.8,25.0,9920
347,397.88,25.0,9947
348,397.92,25.0,9948
349,399.08,25.0,9977
350,400.24,25.0,10006
351,400.28,25.0,10007
352,401.84,25.0,10046
353,403.36,25.0,10084
354,403.4,25.0,10085
355,404.64,25.0,10116
356,405.84,25.0,10146
357,405.88,25.0,10147
358,406.84,25.0,10171
359,407.8,25.0,10195
360,407.84,25.0,10196
361,409.16,25.0,10229
362,410.44,25.0,10261
363,410.48,25.0,10262
364,411.96,25.0,10299
365,413.44,25.0,10336
366,413.48,25.0,10337
367,420.72,25.0,10518
368,427.96,25.0,10699
369,428.0,25.0,10700
370,428.84,25.0,10721
371,429.64,25.0,10741
372,429.68,25.0,10742
373,430.6,25.0,10765
374,431.52,25.0,10788
375,431.56,25.0,10789
376,432.16,25.0,10804
377,432.76,25.0,10819
378,432.8,25.0,10820
379,433.6,25.0,10840
380,434.4,25.0,10860
381,434.44,25.0,10861
382,439.36,25.0,10984
383,444.24,25.0,11106
384,444.28,25.0,11107
385,445.88,25.0,11147
386,447.44,25.0,11186
387,447.48,25.0,11187
388,448.72,25.0,11218
389,449.92,25.0,11248
390,449.96,25.0,11249
391,450.04,25.0,11251
392,450.08,25.0,11252
393,450.12,25.0,11253
394,452.68,25.0,11317
395,455.2,25.0,11380
396,455.24,25.0,11381
397,456.92,25.0,11423
398,458.56,25.0,11464
399,458.6,25.0,11465
400,460.68,25.0,11517
401,462.76,25.0,11569
402,462.8,25.0,11570
403,463.36,25.0,11584
404,463.88,25.0,11597
405,463.92,25.0,11598
406,466.32,25.0,11658
407,468.68,25.0,11717
408,468.72,25.0,11718
409,469.88,25.0,11747
410,471.04,25.0,11776
411,471.08,25.0,11777
412,473.04,25.0,11826
413,475.0,25.0,11875
414,475.04,25.0,11876
415,476.4,25.0,11910
416,477.76,25.0,11944
417,477.8,25.0,11945
418,485.12,25.0,12128
419,492.44,25.0,12311
420,492.48,25.0,12312
421,507.04,25.0,12676
422,521.56,25.0,13039
423,521.6,25.0,13040
424,522.96,25.0,13074
425,524.28,25.0,13107
426,524.32,25.0,13108
427,536.92,25.0,13423
428,549.48,25.0,13737
429,549.52,25.0,13738
430,555.08,25.0,13877
431,560.64,25.0,14016
432,560.68,25.0,14017
433,561.68,25.0,14042
434,562.68,25.0,14067
435,562.72,25.0,14068
436,564.4,25.0,14110
437,566.04,25.0,14151
438,566.08,25.0,14152
439,567.64,25.0,14191
440,569.16,25.0,14229
441,569.2,25.0,14230
442,570.68,25.0,14267
443,572.12,25.0,14303
444,572.16,25.0,14304
445,574.32,25.0,14358
446,576.44,25.0,14411
447,576.48,25.0,14412
448,578.44,25.0,14461
449,580.4,25.0,14510
450,580.44,25.0,14511
451,582.52,25.0,14563
452,584.56,25.0,14614
453,584.6,25.0,14615
454,587.08,25.0,14677
455,589.56,25.0,14739
456,589.6,25.0,14740
457,592.68,25.0,14817
458,595.72,25.0,14893
459,595.76,25.0,14894
460,603.16,25.0,15079
461,610.52,25.0,15263
462,610.56,25.0,15264
463,611.76,25.0,15294
464,612.92,25.0,15323
465,612.96,25.0,15324
466,614.04,25.0,15351
467,615.08,25.0,15377
468,615.12,25.0,15378
469,615.16,25.0,15379
470,615.2,25.0,15380
471,615.24,25.0,15381
472,615.76,25.0,15394
473,616.28,25.0,15407
474,616.32,25.0,15408
475,616.6,25.0,15415
476,616.88,25.0,15422
477,616.92,25.0,15423
478,617.36,25.0,15434
479,617.8,25.0,15445
480,617.84,25.0,15446
481,617.88,25.0,15447
482,617.92,25.0,15448
483,617.96,25.0,15449
484,618.12,25.0,15453
485,618.28,25.0,15457
486,618.32,25.0,15458
487,618.92,25.0,15473
488,619.48,25.0,15487
489,619.52,25.0,15488
490,620.08,25.0,15502
491,620.64,25.0,15516
492,620.68,25.0,15517
493,621.08,25.0,15527
494,621.48,25.0,15537
495,621.52,25.0,15538
496,622.68,25.0,15567
497,623.8,25.0,15595
498,623.84,25.0,15596
499,624.4,25.0,15610
500,624.92,25.0,15623
501,624.96,25.0,15624
502,626.16,25.0,15654
503,627.36,25.0,15684
504,627.4,25.0,15685
505,629.2,25.0,15730
506,630.96,25.0,15774
507,631.0,25.0,15775
508,633.32,25.0,15833
509,635.6,25.0,15890
510,635.64,25.0,15891
511,637.76,25.0,15944
512,639.88,25.0,15997
513,639.92,25.0,15998
514,640.92,25.0,16023
515,641.88,25.0,16047
516,641.92,25.0,16048
517,645.44,25.0,16136
518,648.92,25.0,16223
519,648.96,25.0,16224
520,651.72,25.0,16293
521,654.44,25.0,16361
522,654.48,25.0,16362
523,655.68,25.0,16392
524,656.88,25.0,16422
525,656.92,25.0,16423
526,658.12,25.0,16453
527,659.32,25.0,16483
528,659.36,25.0,16484
529,660.52,25.0,16513
530,661.64,25.0,16541
531,661.68,25.0,16542
532,663.04,25.0,16576
533,664.36,25.0,16609
534,664.4,25.0,16610
535,665.4,25.0,16635
536,666.4,25.0,16660
537,666.44,25.0,16661
538,667.36,25.0,16684
539,668.28,25.0,16707
540,668.32,25.0,16708
541,669.08,25.0,16727
542,669.8,25.0,16745
543,669.84,25.0,16746
544,670.92,25.0,16773
545,672.0,25.0,16800
546,672.04,25.0,16801
547,678.84,25.0,16971
548,685.64,25.0,17141
549,685.68,25.0,17142
550,687.68,25.0,17192
551,689.64,25.0,17241
552,689.68,25.0,17242
553,697.48,25.0,17437
554,705.24,25.0,17631
555,705.28,25.0,17632
556,706.92,25.0,17673
557,708.52,25.0,17713
558,708.56,25.0,17714
559,711.32,25.0,17783
560,714.04,25.0,17851
561,714.08,25.0,17852
562,718.8,25.0,17970
563,723.52,25.0,18088
564,723.56,25.0,18089
565,724.36,25.0,18109
566,725.16,25.0,18129
567,725.2,25.0,18130
568,727.08,25.0,18177
569,728.92,25.0,18223
570,728.96,25.0,18224
571,730.04,25.0,18251
572,731.08,25.0,18277
573,731.12,25.0,18278
574,733.28,25.0,18332
575,735.4,25.0,18385
576,735.44,25.0,18386
577,738.96,25.0,18474
578,742.48,25.0,18562
579,742.52,25.0,18563
580,743.6,25.0,18590
581,744.64,25.0,18616
582,744.68,25.0,18617
583,745.76,25.0,18644
584,746.8,25.0,18670
585,746.84,25.0,18671
586,747.96,25.0,18699
587,749.08,25.0,18727
588,749.12,25.0,18728
589,750.56,25.0,18764
590,751.96,25.0,18799
591,752.0,25.0,18800
592,752.84,25.0,18821
593,753.64,25.0,18841
594,753.68,25.0,18842
595,755.04,25.0,18876
596,756.36,25.0,18909
597,756.4,25.0,18910
598,757.72,25.0,18943
599,759.0,25.0,18975
600,759.04,25.0,18976
601,760.04,25.0,19001
602,761.0,25.0,19025
603,761.04,25.0,19026
604,761.96,25.0,19049
605,762.88,25.0,19072
606,762.92,25.0,19073
607,765.08,25.0,19127
608,767.24,25.0,19181
609,767.28,25.0,19182
610,769.16,25.0,19229
611,771.04,25.0,19276
612,771.08,25.0,19277
613,774.0,25.0,19350
614,776.92,25.0,19423
615,776.96,25.0,19424
616,778.64,25.0,19466
617,780.32,25.0,19508
618,780.36,25.0,19509
619,783.32,25.0,19583
620,786.24,25.0,19656
621,786.28,25.0,19657
622,787.16,25.0,19679
623,788.0,25.0,19700
624,788.04,25.0,19701
625,789.28,25.0,19732
626,790.52,25.0,19763
627,790.56,25.0,19764
628,791.52,25.0,19788
629,792.44,25.0,19811
630,792.48,25.0,19812
631,799.36,25.0,19984
632,806.24,25.0,20156
633,806.28,25.0,20157
634,809.12,25.0,20228
635,811.96,25.0,20299
636,812.0,25.0,20300
637,813.0,25.0,20325
638,813.96,25.0,20349
639,814.0,25.0,20350
640,815.2,25.0,20380
641,816.36,25.0,20409
642,816.4,25.0,20410
643,817.4,25.0,20435
644,818.36,25.0,20459
645,818.4,25.0,20460
646,819.8,25.0,20495
647,821.2,25.0,20530
648,821.24,25.0,20531
649,822.8,25.0,20570
650,824.36,25.0,20609
651,824.4,25.0,20610
652,828.2,25.0,20705
653,831.96,25.0,20799
654,832.0,25.0,20800
655,833.48,25.0,20837
656,834.96,25.0,20874
657,835.0,25.0,20875
658,836.4,25.0,20910
659,837.76,25.0,20944
660,837.8,25.0,20945
661,840.52,25.0,21013
662,843.2,25.0,21080
663,843.24,25.0,21081
664,844.72,25.0,21118
665,846.16,25.0,21154
666,846.2,25.0,21155
667,848.6,25.0,21215
668,850.96,25.0,21274
669,851.0,25.0,21275
670,852.4,25.0,21310
671,853.76,25.0,21344
672,853.8,25.0,21345
673,855.68,25.0,21392
674,857.56,25.0,21439
675,857.6,25.0,21440
676,859.0,25.0,21475
677,860.36,25.0,21509
678,860.4,25.0,21510
679,862.0,25.0,21550
680,863.56,25.0,21589
681,863.6,25.0,21590
682,865.04,25.0,21626
683,866.44,25.0,21661
684,866.48,25.0,21662
685,879.64,25.0,21991
686,892.8,25.0,22320
687,892.84,25.0,22321
688,894.32,25.0,22358
689,895.8,25.0,22395
690,895.84,25.0,22396
691,897.28,25.0,22432
692,898.68,25.0,22467
693,898.72,25.0,22468
694,900.4,25.0,22510
695,902.08,25.0,22552
696,902.12,25.0,22553
697,904.0,25.0,22600
698,905.84,25.0,22646
699,905.88,25.0,22647
700,908.08,25.0,22702
701,910.24,25.0,22756
702,910.28,25.0,22757
703,912.92,25.0,22823
704,915.52,25.0,22888
705,915.56,25.0,22889
706,920.0,25.0,23000
707,924.44,25.0,23111
708,924.48,25.0,23112
709,926.92,25.0,23173
710,929.32,25.0,23233
711,929.36,25.0,23234
712,935.4,25.0,23385
713,941.44,25.0,23536
714,941.48,25.0,23537
715,945.84,25.0,23646
716,950.2,25.0,23755
717,950.24,25.0,23756
718,951.64,25.0,23791
719,953.0,25.0,23825
720,953.04,25.0,23826
721,954.44,25.0,23861
722,955.8,25.0,23895
723,955.84,25.0,23896
724,957.44,25.0,23936
725,959.0,25.0,23975
726,959.04,25.0,23976
727,960.16,25.0,24004
728,961.28,25.0,24032
729,961.32,25.0,24033
730,964.52,25.0,24113
731,967.68,25.0,24192
732,967.72,25.0,24193
733,969.12,25.0,24228
734,970.48,25.0,24262
735,970.52,25.0,24263
736,974.76,25.0,24369
737,979.0,25.0,24475
738,979.04,25.0,24476
739,980.64,25.0,24516
740,982.2,25.0,24555
741,982.24,25.0,24556
742,984.44,25.0,24611
743,986.6,25.0,24665
744,986.64,25.0,24666
745,988.44,25.0,24711
746,990.2,25.0,24755
747,990.24,25.0,24756
748,993.24,25.0,24831
749,996.24,25.0,24906
750,996.28,25.0,24907
751,996.68,25.0,24917
752,997.04,25.0,24926
753,997.08,25.0,24927
754,999.68,25.0,24992
755,1002.24,25.0,25056
756,1002.28,25.0,25057
757,1003.8,25.0,25095
758,1005.28,25.0,25132
759,1005.32,25.0,25133
760,1007.12,25.0,25178
761,1008.88,25.0,25222
762,1008.92,25.0,25223
763,1010.72,25.0,25268
764,1012.48,25.0,25312
765,1012.52,25.0,25313
766,1013.48,25.0,25337
767,1014.44,25.0,25361
768,1014.48,25.0,25362
769,1015.16,25.0,25379
770,1015.8,25.0,25395
771,1015.84,25.0,25396
772,1017.56,25.0,25439
773,1019.28,25.0,25482
774,1019.32,25.0,25483
775,1021.32,25.0,25533
776,1023.28,25.0,25582
777,1023.32,25.0,25583
778,1025.16,25.0,25629
779,1027.0,25.0,25675
780,1027.04,25.0,25676
781,1034.12,25.0,25853
782,1041.2,25.0,26030
783,1041.24,25.0,26031
784,1041.52,25.0,26038
785,1041.8,25.0,26045
786,1041.84,25.0,26046
787,1042.08,25.0,26052
788,1042.32,25.0,26058
789,1042.36,25.0,26059
790,1042.44,25.0,26061
791,1042.48,25.0,26062
792,1042.52,25.0,26063
793,1043.92,25.0,26098
794,1045.28,25.0,26132
