n,pts_time,fps,frame_idx
383,330.84,25.0,8271
384,330.88,25.0,8272
385,331.8,25.0,8295
386,332.68,25.0,8317
387,332.72,25.0,8318
388,332.8,25.0,8320
389,332.88,25.0,8322
390,332.92,25.0,8323
391,334.0,25.0,8350
392,335.04,25.0,8376
393,335.08,25.0,8377
394,345.08,25.0,8627
395,355.08,25.0,8877
396,355.12,25.0,8878
397,356.16,25.0,8904
398,357.16,25.0,8929
399,357.2,25.0,8930
400,357.76,25.0,8944
401,358.32,25.0,8958
402,358.36,25.0,8959
403,359.36,25.0,8984
404,360.32,25.0,9008
405,360.36,25.0,9009
406,361.64,25.0,9041
407,362.88,25.0,9072
408,362.92,25.0,9073
409,364.0,25.0,9100
410,365.04,25.0,9126
411,365.08,25.0,9127
412,365.88,25.0,9147
413,366.68,25.0,9167
414,366.72,25.0,9168
415,367.16,25.0,9179
416,367.56,25.0,9189
417,367.6,25.0,9190
418,368.96,25.0,9224
419,370.32,25.0,9258
420,370.36,25.0,9259
421,371.64,25.0,9291
422,372.88,25.0,9322
423,372.92,25.0,9323
424,374.16,25.0,9354
425,375.4,25.0,9385
426,375.44,25.0,9386
427,376.48,25.0,9412
428,377.52,25.0,9438
429,377.56,25.0,9439
430,378.52,25.0,9463
431,379.48,25.0,9487
432,379.52,25.0,9488
433,380.84,25.0,9521
434,382.12,25.0,9553
435,382.16,25.0,9554
436,383.04,25.0,9576
437,383.92,25.0,9598
438,383.96,25.0,9599
439,385.0,25.0,9625
440,386.04,25.0,9651
441,386.08,25.0,9652
442,387.16,25.0,9679
443,388.24,25.0,9706
444,388.28,25.0,9707
445,389.72,25.0,9743
446,391.16,25.0,9779
447,391.2,25.0,9780
448,392.16,25.0,9804
449,393.08,25.0,9827
450,393.12,25.0,9828
451,394.0,25.0,9850
452,394.84,25.0,9871
453,394.88,25.0,9872
454,395.56,25.0,9889
455,396.24,25.0,9906
456,396.28,25.0,9907
457,397.28,25.0,9932
458,398.28,25.0,9957
459,398.32,25.0,9958
460,399.32,25.0,9983
461,400.28,25.0,10007
462,400.32,25.0,10008
463,401.52,25.0,10038
464,402.68,25.0,10067
465,402.72,25.0,10068
466,403.72,25.0,10093
467,404.72,25.0,10118
468,404.76,25.0,10119
469,405.68,25.0,10142
470,406.6,25.0,10165
471,406.64,25.0,10166
472,407.8,25.0,10195
473,408.96,25.0,10224
474,409.0,25.0,10225
475,410.16,25.0,10254
476,411.28,25.0,10282
477,411.32,25.0,10283
478,412.16,25.0,10304
479,413.0,25.0,10325
480,413.04,25.0,10326
481,413.88,25.0,10347
482,414.72,25.0,10368
483,414.76,25.0,10369
484,415.68,25.0,10392
485,416.56,25.0,10414
486,416.6,25.0,10415
487,421.96,25.0,10549
488,427.28,25.0,10682
489,427.32,25.0,10683
490,430.28,25.0,10757
491,433.2,25.0,10830
492,433.24,25.0,10831
493,436.04,25.0,10901
494,438.8,25.0,10970
495,438.84,25.0,10971
496,440.84,25.0,11021
497,442.8,25.0,11070
498,442.84,25.0,11071
499,444.6,25.0,11115
500,446.32,25.0,11158
501,446.36,25.0,11159
502,447.76,25.0,11194
503,449.16,25.0,11229
504,449.2,25.0,11230
505,455.32,25.0,11383
506,461.44,25.0,11536
507,461.48,25.0,11537
508,465.68,25.0,11642
509,469.88,25.0,11747
510,469.92,25.0,11748
511,475.2,25.0,11880
512,480.44,25.0,12011
513,480.48,25.0,12012
514,483.32,25.0,12083
515,486.16,25.0,12154
516,486.2,25.0,12155
517,487.96,25.0,12199
518,489.68,25.0,12242
519,489.72,25.0,12243
520,495.16,25.0,12379
521,500.56,25.0,12514
522,500.6,25.0,12515
523,504.52,25.0,12613
524,508.4,25.0,12710
525,508.44,25.0,12711
526,515.92,25.0,12898
527,523.36,25.0,13084
528,523.4,25.0,13085
529,524.72,25.0,13118
530,526.04,25.0,13151
531,526.08,25.0,13152
532,527.28,25.0,13182
533,528.48,25.0,13212
534,528.52,25.0,13213
535,530.08,25.0,13252
536,531.6,25.0,13290
537,531.64,25.0,13291
538,533.2,25.0,13330
539,534.76,25.0,13369
540,534.8,25.0,13370
541,536.2,25.0,13405
542,537.56,25.0,13439
543,537.6,25.0,13440
544,538.84,25.0,13471
545,540.08,25.0,13502
546,540.12,25.0,13503
547,541.72,25.0,13543
548,543.28,25.0,13582
549,543.32,25.0,13583
550,544.96,25.0,13624
551,546.6,25.0,13665
552,546.64,25.0,13666
553,547.72,25.0,13693
554,548.76,25.0,13719
555,548.8,25.0,13720
556,550.12,25.0,13753
557,551.44,25.0,13786
558,551.48,25.0,13787
559,552.44,25.0,13811
560,553.4,25.0,13835
561,553.44,25.0,13836
562,554.88,25.0,13872
563,556.28,25.0,13907
564,556.32,25.0,13908
565,557.44,25.0,13936
566,558.52,25.0,13963
567,558.56,25.0,13964
568,561.12,25.0,14028
569,563.64,25.0,14091
570,563.68,25.0,14092
571,564.8,25.0,14120
572,565.92,25.0,14148
573,565.96,25.0,14149
574,567.56,25.0,14189
575,569.12,25.0,14228
576,569.16,25.0,14229
577,570.04,25.0,14251
578,570.88,25.0,14272
579,570.92,25.0,14273
580,572.16,25.0,14304
581,573.4,25.0,14335
582,573.44,25.0,14336
583,573.68,25.0,14342
584,573.92,25.0,14348
585,573.96,25.0,14349
586,574.68,25.0,14367
587,575.36,25.0,14384
588,575.4,25.0,14385
589,575.88,25.0,14397
590,576.32,25.0,14408
591,576.36,25.0,14409
592,577.08,25.0,14427
593,577.8,25.0,14445
594,577.84,25.0,14446
595,578.52,25.0,14463
596,579.2,25.0,14480
597,579.24,25.0,14481
598,580.32,25.0,14508
599,581.4,25.0,14535
600,581.44,25.0,14536
601,587.28,25.0,14682
602,593.08,25.0,14827
603,593.12,25.0,14828
604,595.16,25.0,14879
605,597.16,25.0,14929
606,597.2,25.0,14930
607,599.6,25.0,14990
608,601.96,25.0,15049
609,602.0,25.0,15050
610,604.4,25.0,15110
611,606.8,25.0,15170
612,606.84,25.0,15171
613,608.56,25.0,15214
614,610.24,25.0,15256
615,610.28,25.0,15257
616,612.4,25.0,15310
617,614.52,25.0,15363
618,614.56,25.0,15364
619,615.96,25.0,15399
620,617.36,25.0,15434
621,617.4,25.0,15435
622,619.12,25.0,15478
623,620.8,25.0,15520
624,620.84,25.0,15521
625,622.92,25.0,15573
626,625.0,25.0,15625
627,625.04,25.0,15626
628,626.48,25.0,15662
629,627.88,25.0,15697
630,627.92,25.0,15698
631,629.52,25.0,15738
632,631.08,25.0,15777
633,631.12,25.0,15778
634,632.84,25.0,15821
635,634.56,25.0,15864
636,634.6,25.0,15865
637,636.6,25.0,15915
638,638.56,25.0,15964
639,638.6,25.0,15965
640,646.12,25.0,16153
641,653.64,25.0,16341
642,653.68,25.0,16342
643,654.76,25.0,16369
644,655.8,25.0,16395
645,655.84,25.0,16396
646,656.96,25.0,16424
647,658.08,25.0,16452
648,658.12,25.0,16453
649,659.32,25.0,16483
650,660.52,25.0,16513
651,660.56,25.0,16514
652,661.8,25.0,16545
653,663.04,25.0,16576
654,663.08,25.0,16577
655,664.2,25.0,16605
656,665.32,25.0,16633
657,665.36,25.0,16634
658,666.4,25.0,16660
659,667.44,25.0,16686
660,667.48,25.0,16687
661,668.68,25.0,16717
662,669.84,25.0,16746
663,669.88,25.0,16747
664,671.84,25.0,16796
665,673.76,25.0,16844
666,673.8,25.0,16845
667,674.4,25.0,16860
668,674.96,25.0,16874
669,675.0,25.0,16875
670,675.76,25.0,16894
671,676.52,25.0,16913
672,676.56,25.0,16914
673,677.32,25.0,16933
674,678.08,25.0,16952
675,678.12,25.0,16953
676,678.84,25.0,16971
677,679.52,25.0,16988
678,679.56,25.0,16989
679,680.24,25.0,17006
680,680.88,25.0,17022
681,680.92,25.0,17023
682,681.84,25.0,17046
683,682.76,25.0,17069
684,682.8,25.0,17070
685,683.84,25.0,17096
686,684.84,25.0,17121
687,684.88,25.0,17122
688,686.4,25.0,17160
689,687.88,25.0,17197
690,687.92,25.0,17198
691,688.96,25.0,17224
692,689.96,25.0,17249
693,690.0,25.0,17250
694,691.16,25.0,17279
695,692.28,25.0,17307
696,692.32,25.0,17308
697,693.4,25.0,17335
698,694.48,25.0,17362
699,694.52,25.0,17363
700,695.48,25.0,17387
701,696.4,25.0,17410
702,696.44,25.0,17411
703,697.48,25.0,17437
704,698.48,25.0,17462
705,698.52,25.0,17463
706,699.44,25.0,17486
707,700.32,25.0,17508
708,700.36,25.0,17509
709,701.48,25.0,17537
710,702.56,25.0,17564
711,702.6,25.0,17565
712,703.36,25.0,17584
713,704.12,25.0,17603
714,704.16,25.0,17604
715,705.12,25.0,17628
716,706.08,25.0,17652
717,706.12,25.0,17653
718,706.44,25.0,17661
719,706.72,25.0,17668
720,706.76,25.0,17669
721,707.44,25.0,17686
722,708.08,25.0,17702
723,708.12,25.0,17703
724,708.96,25.0,17724
725,709.76,25.0,17744
726,709.8,25.0,17745
727,710.64,25.0,17766
728,711.44,25.0,17786
729,711.48,25.0,17787
730,718.48,25.0,17962
731,725.48,25.0,18137
732,725.52,25.0,18138
733,727.08,25.0,18177
734,728.6,25.0,18215
735,728.64,25.0,18216
736,730.44,25.0,18261
737,732.24,25.0,18306
738,732.28,25.0,18307
739,733.76,25.0,18344
740,735.24,25.0,18381
741,735.28,25.0,18382
742,737.72,25.0,18443
743,740.12,25.0,18503
744,740.16,25.0,18504
745,741.28,25.0,18532
746,742.36,25.0,18559
747,742.4,25.0,18560
748,744.08,25.0,18602
749,745.76,25.0,18644
750,745.8,25.0,18645
751,748.72,25.0,18718
752,751.64,25.0,18791
753,751.68,25.0,18792
754,753.48,25.0,18837
755,755.24,25.0,18881
756,755.28,25.0,18882
757,758.0,25.0,18950
758,760.72,25.0,19018
759,760.76,25.0,19019
760,761.8,25.0,19045
761,762.8,25.0,19070
762,762.84,25.0,19071
763,764.32,25.0,19108
764,765.8,25.0,19145
765,765.84,25.0,19146
766,768.72,25.0,19218
767,771.6,25.0,19290
768,771.64,25.0,19291
769,773.04,25.0,19326
770,774.44,25.0,19361
771,774.48,25.0,19362
772,776.76,25.0,19419
773,779.0,25.0,19475
774,779.04,25.0,19476
775,781.96,25.0,19549
776,784.88,25.0,19622
777,784.92,25.0,19623
778,792.0,25.0,19800
779,799.08,25.0,19977
780,799.12,25.0,19978
781,800.6,25.0,20015
782,802.04,25.0,20051
783,802.08,25.0,20052
784,803.24,25.0,20081
785,804.36,25.0,20109
786,804.4,25.0,20110
787,805.08,25.0,20127
788,805.76,25.0,20144
789,805.8,25.0,20145
790,807.28,25.0,20182
791,808.72,25.0,20218
792,808.76,25.0,20219
793,810.12,25.0,20253
794,811.44,25.0,20286
795,811.48,25.0,20287
796,812.44,25.0,20311
797,813.4,25.0,20335
798,813.44,25.0,20336
799,814.64,25.0,20366
800,815.84,25.0,20396
801,815.88,25.0,20397
802,816.92,25.0,20423
803,817.96,25.0,20449
804,818.0,25.0,20450
805,819.12,25.0,20478
806,820.2,25.0,20505
807,820.24,25.0,20506
808,821.8,25.0,20545
809,823.32,25.0,20583
810,823.36,25.0,20584
811,825.12,25.0,20628
812,826.88,25.0,20672
813,826.92,25.0,20673
814,827.76,25.0,20694
815,828.6,25.0,20715
816,828.64,25.0,20716
817,828.88,25.0,20722
818,829.12,25.0,20728
819,829.16,25.0,20729
820,829.88,25.0,20747
821,830.56,25.0,20764
822,830.6,25.0,20765
823,831.52,25.0,20788
824,832.44,25.0,20811
825,832.48,25.0,20812
826,833.48,25.0,20837
827,834.48,25.0,20862
828,834.52,25.0,20863
829,835.32,25.0,20883
830,836.12,25.0,20903
831,836.16,25.0,20904
832,837.08,25.0,20927
833,838.0,25.0,20950
834,838.04,25.0,20951
835,839.12,25.0,20978
836,840.2,25.0,21005
837,840.24,25.0,21006
838,841.96,25.0,21049
839,843.68,25.0,21092
840,843.72,25.0,21093
841,845.08,25.0,21127
842,846.44,25.0,21161
843,846.48,25.0,21162
844,848.24,25.0,21206
845,850.0,25.0,21250
846,850.04,25.0,21251
847,855.0,25.0,21375
848,859.96,25.0,21499
849,860.0,25.0,21500
850,860.68,25.0,21517
851,861.36,25.0,21534
852,861.4,25.0,21535
853,868.0,25.0,21700
854,874.56,25.0,21864
855,874.6,25.0,21865
856,875.72,25.0,21893
857,876.8,25.0,21920
858,876.84,25.0,21921
859,878.16,25.0,21954
860,879.44,25.0,21986
861,879.48,25.0,21987
862,880.84,25.0,22021
863,882.2,25.0,22055
864,882.24,25.0,22056
865,883.68,25.0,22092
866,885.12,25.0,22128
867,885.16,25.0,22129
868,886.4,25.0,22160
869,887.6,25.0,22190
870,887.64,25.0,22191
871,888.88,25.0,22222
872,890.08,25.0,22252
873,890.12,25.0,22253
874,891.4,25.0,22285
875,892.68,25.0,22317
876,892.72,25.0,22318
877,893.2,25.0,22330
878,893.64,25.0,22341
879,893.68,25.0,22342
880,894.44,25.0,22361
881,895.2,25.0,22380
882,895.24,25.0,22381
883,895.6,25.0,22390
884,895.92,25.0,22398
885,895.96,25.0,22399
886,896.8,25.0,22420
887,897.6,25.0,22440
888,897.72,25.0,22443
889,898.88,25.0,22472
890,900.04,25.0,22501
891,900.08,25.0,22502
892,901.36,25.0,22534
893,902.64,25.0,22566
894,902.68,25.0,22567
895,903.96,25.0,22599
896,905.2,25.0,22630
897,905.24,25.0,22631
898,906.6,25.0,22665
899,907.96,25.0,22699
900,908.0,25.0,22700
901,908.48,25.0,22712
902,908.96,25.0,22724
903,909.0,25.0,22725
904,909.92,25.0,22748
905,910.84,25.0,22771
906,910.88,25.0,22772
907,911.6,25.0,22790
908,912.32,25.0,22808
909,912.36,25.0,22809
910,912.92,25.0,22823
911,913.48,25.0,22837
912,913.52,25.0,22838
913,914.88,25.0,22872
914,916.24,25.0,22906
915,916.28,25.0,22907
916,917.76,25.0,22944
917,919.24,25.0,22981
918,919.28,25.0,22982
919,919.36,25.0,22984
920,919.44,25.0,22986
921,919.48,25.0,22987
922,920.28,25.0,23007
923,921.04,25.0,23026
924,921.08,25.0,23027
925,922.04,25.0,23051
926,923.0,25.0,23075
927,923.04,25.0,23076
928,924.32,25.0,23108
929,925.6,25.0,23140
930,925.64,25.0,23141
931,926.08,25.0,23152
932,926.52,25.0,23163
933,926.56,25.0,23164
934,927.36,25.0,23184
935,928.12,25.0,23203
936,928.16,25.0,23204
937,928.4,25.0,23210
938,928.64,25.0,23216
939,928.68,25.0,23217
940,929.4,25.0,23235
941,930.08,25.0,23252
942,930.2,25.0,23255
943,930.28,25.0,23257
944,930.36,25.0,23259
945,930.4,25.0,23260
946,938.12,25.0,23453
947,945.8,25.0,23645
948,945.84,25.0,23646
949,947.36,25.0,23684
950,948.84,25.0,23721
951,948.88,25.0,23722
952,949.88,25.0,23747
953,950.84,25.0,23771
954,950.88,25.0,23772
955,952.4,25.0,23810
956,953.88,25.0,23847
957,953.92,25.0,23848
958,957.88,25.0,23947
959,961.84,25.0,24046
960,961.88,25.0,24047
961,962.64,25.0,24066
962,963.36,25.0,24084
963,963.4,25.0,24085
964,967.32,25.0,24183
965,971.24,25.0,24281
966,971.28,25.0,24282
967,977.44,25.0,24436
968,983.6,25.0,24590
969,983.64,25.0,24591
970,984.24,25.0,24606
971,984.8,25.0,24620
972,984.84,25.0,24621
973,988.48,25.0,24712
974,992.08,25.0,24802
975,992.12,25.0,24803
976,999.36,25.0,24984
977,1006.56,25.0,25164
978,1006.6,25.0,25165
979,1007.88,25.0,25197
980,1009.12,25.0,25228
981,1009.16,25.0,25229
982,1009.44,25.0,25236
983,1009.72,25.0,25243
984,1009.76,25.0,25244
985,1010.48,25.0,25262
986,1011.16,25.0,25279
987,1011.2,25.0,25280
988,1011.36,25.0,25284
989,1011.52,25.0,25288
990,1011.56,25.0,25289
991,1012.48,25.0,25312
992,1013.36,25.0,25334
993,1013.4,25.0,25335
994,1015.6,25.0,25390
995,1017.76,25.0,25444
996,1017.8,25.0,25445
997,1021.04,25.0,25526
998,1024.28,25.0,25607
999,1024.32,25.0,25608
1000,1026.2,25.0,25655
1001,1028.04,25.0,25701
1002,1028.08,25.0,25702
1003,1033.08,25.0,25827
1004,1038.08,25.0,25952
1005,1038.12,25.0,25953
1006,1049.36,25.0,26234
1007,1060.56,25.0,26514
1008,1060.6,25.0,26515
1009,1061.4,25.0,26535
1010,1062.2,25.0,26555
1011,1062.24,25.0,26556
1012,1069.76,25.0,26744
1013,1077.24,25.0,26931
1014,1077.28,25.0,26932
1015,1077.56,25.0,26939
1016,1077.8,25.0,26945
1017,1077.84,25.0,26946
1018,1079.2,25.0,26980
1019,1080.52,25.0,27013
