n,pts_time,fps,frame_idx
218,212.96,25.0,5324
219,213.0,25.0,5325
220,214.76,25.0,5369
221,216.52,25.0,5413
222,216.56,25.0,5414
223,217.8,25.0,5445
224,219.0,25.0,5475
225,219.04,25.0,5476
226,220.0,25.0,5500
227,220.96,25.0,5524
228,221.0,25.0,5525
229,222.08,25.0,5552
230,223.12,25.0,5578
231,223.16,25.0,5579
232,224.6,25.0,5615
233,226.0,25.0,5650
234,226.04,25.0,5651
235,226.88,25.0,5672
236,227.68,25.0,5692
237,227.72,25.0,5693
238,228.92,25.0,5723
239,230.12,25.0,5753
240,230.16,25.0,5754
241,230.28,25.0,5757
242,230.36,25.0,5759
243,230.4,25.0,5760
244,231.44,25.0,5786
245,232.44,25.0,5811
246,232.48,25.0,5812
247,233.44,25.0,5836
248,234.36,25.0,5859
249,234.4,25.0,5860
250,238.0,25.0,5950
251,241.56,25.0,6039
252,241.6,25.0,6040
253,242.8,25.0,6070
254,243.96,25.0,6099
255,244.0,25.0,6100
256,245.28,25.0,6132
257,246.52,25.0,6163
258,246.56,25.0,6164
259,248.24,25.0,6206
260,249.88,25.0,6247
261,249.92,25.0,6248
262,251.24,25.0,6281
263,252.52,25.0,6313
264,252.56,25.0,6314
265,254.88,25.0,6372
266,257.16,25.0,6429
267,257.2,25.0,6430
268,258.44,25.0,6461
269,259.68,25.0,6492
270,259.72,25.0,6493
271,268.44,25.0,6711
272,277.12,25.0,6928
273,277.16,25.0,6929
274,278.56,25.0,6964
275,279.92,25.0,6998
276,279.96,25.0,6999
277,281.24,25.0,7031
278,282.48,25.0,7062
279,282.52,25.0,7063
280,283.28,25.0,7082
281,284.0,25.0,7100
282,284.04,25.0,7101
283,285.24,25.0,7131
284,286.4,25.0,7160
285,286.44,25.0,7161
286,287.6,25.0,7190
287,288.72,25.0,7218
288,288.76,25.0,7219
289,290.44,25.0,7261
290,292.08,25.0,7302
291,292.12,25.0,7303
292,293.76,25.0,7344
293,295.4,25.0,7385
294,295.44,25.0,7386
295,295.96,25.0,7399
296,296.44,25.0,7411
297,296.48,25.0,7412
298,297.36,25.0,7434
299,298.2,25.0,7455
300,298.24,25.0,7456
301,299.76,25.0,7494
302,301.28,25.0,7532
303,301.32,25.0,7533
304,302.36,25.0,7559
305,303.36,25.0,7584
306,303.4,25.0,7585
307,304.52,25.0,7613
308,305.6,25.0,7640
309,305.64,25.0,7641
310,306.36,25.0,7659
311,307.08,25.0,7677
312,307.12,25.0,7678
313,309.8,25.0,7745
314,312.48,25.0,7812
315,312.52,25.0,7813
316,313.52,25.0,7838
317,314.52,25.0,7863
318,314.56,25.0,7864
319,315.36,25.0,7884
320,316.12,25.0,7903
321,316.16,25.0,7904
322,317.16,25.0,7929
323,318.12,25.0,7953
324,318.16,25.0,7954
325,319.0,25.0,7975
326,319.84,25.0,7996
327,319.88,25.0,7997
328,320.8,25.0,8020
329,321.72,25.0,8043
330,321.76,25.0,8044
331,323.16,25.0,8079
332,324.52,25.0,8113
333,324.56,25.0,8114
334,325.88,25.0,8147
335,327.2,25.0,8180
336,327.24,25.0,8181
337,329.68,25.0,8242
338,332.12,25.0,8303
339,332.16,25.0,8304
340,339.0,25.0,8475
341,345.8,25.0,8645
342,345.84,25.0,8646
343,348.8,25.0,8720
344,351.72,25.0,8793
345,351.76,25.0,8794
346,353.2,25.0,8830
347,354.64,25.0,8866
348,354.68,25.0,8867
349,356.44,25.0,8911
350,358.2,25.0,8955
351,358.24,25.0,8956
352,361.24,25.0,9031
353,364.24,25.0,9106
354,364.28,25.0,9107
355,365.32,25.0,9133
356,366.32,25.0,9158
357,366.36,25.0,9159
358,367.72,25.0,9193
359,369.04,25.0,9226
360,369.08,25.0,9227
361,370.04,25.0,9251
362,370.96,25.0,9274
363,371.0,25.0,9275
364,372.08,25.0,9302
365,373.12,25.0,9328
366,373.16,25.0,9329
367,374.8,25.0,9370
368,376.44,25.0,9411
369,376.48,25.0,9412
370,378.32,25.0,9458
371,380.16,25.0,9504
372,380.2,25.0,9505
373,380.72,25.0,9518
374,381.2,25.0,9530
375,381.24,25.0,9531
376,388.28,25.0,9707
377,395.28,25.0,9882
378,395.32,25.0,9883
379,396.08,25.0,9902
380,396.8,25.0,9920
381,396.84,25.0,9921
382,397.56,25.0,9939
383,398.28,25.0,9957
384,398.32,25.0,9958
385,399.16,25.0,9979
386,400.0,25.0,10000
387,400.04,25.0,10001
388,400.88,25.0,10022
389,401.72,25.0,10043
390,401.76,25.0,10044
391,402.76,25.0,10069
392,403.72,25.0,10093
393,403.76,25.0,10094
394,404.96,25.0,10124
395,406.16,25.0,10154
396,406.2,25.0,10155
397,406.4,25.0,10160
398,406.6,25.0,10165
399,406.64,25.0,10166
400,407.28,25.0,10182
401,407.88,25.0,10197
402,407.92,25.0,10198
403,408.76,25.0,10219
404,409.6,25.0,10240
405,409.64,25.0,10241
406,411.04,25.0,10276
407,412.44,25.0,10311
408,412.48,25.0,10312
409,413.88,25.0,10347
410,415.24,25.0,10381
411,415.28,25.0,10382
412,419.48,25.0,10487
413,423.64,25.0,10591
414,423.68,25.0,10592
415,424.48,25.0,10612
416,425.28,25.0,10632
417,425.32,25.0,10633
418,426.4,25.0,10660
419,427.44,25.0,10686
420,427.48,25.0,10687
421,427.6,25.0,10690
422,427.68,25.0,10692
423,427.72,25.0,10693
424,430.36,25.0,10759
425,433.0,25.0,10825
426,433.04,25.0,10826
427,435.24,25.0,10881
428,437.4,25.0,10935
429,437.44,25.0,10936
430,439.28,25.0,10982
431,441.08,25.0,11027
432,441.12,25.0,11028
433,441.84,25.0,11046
434,442.56,25.0,11064
435,442.6,25.0,11065
436,448.24,25.0,11206
437,453.88,25.0,11347
438,453.92,25.0,11348
439,457.12,25.0,11428
440,460.32,25.0,11508
441,460.36,25.0,11509
442,463.68,25.0,11592
443,467.0,25.0,11675
444,467.04,25.0,11676
445,469.6,25.0,11740
446,472.12,25.0,11803
447,472.16,25.0,11804
448,474.64,25.0,11866
449,477.12,25.0,11928
450,477.16,25.0,11929
451,479.32,25.0,11983
452,481.48,25.0,12037
453,481.52,25.0,12038
454,483.68,25.0,12092
455,485.8,25.0,12145
456,485.84,25.0,12146
457,487.96,25.0,12199
458,490.08,25.0,12252
459,490.12,25.0,12253
460,492.0,25.0,12300
461,493.84,25.0,12346
462,493.88,25.0,12347
463,497.76,25.0,12444
464,501.64,25.0,12541
465,501.68,25.0,12542
466,502.92,25.0,12573
467,504.16,25.0,12604
468,504.2,25.0,12605
469,505.36,25.0,12634
470,506.52,25.0,12663
471,506.56,25.0,12664
472,507.72,25.0,12693
473,508.88,25.0,12722
474,508.92,25.0,12723
475,509.92,25.0,12748
476,510.88,25.0,12772
477,510.92,25.0,12773
478,512.08,25.0,12802
479,513.2,25.0,12830
480,513.24,25.0,12831
481,514.48,25.0,12862
482,515.72,25.0,12893
483,515.76,25.0,12894
484,516.96,25.0,12924
485,518.12,25.0,12953
486,518.16,25.0,12954
487,519.0,25.0,12975
488,519.8,25.0,12995
489,519.84,25.0,12996
490,520.6,25.0,13015
491,521.36,25.0,13034
492,521.4,25.0,13035
493,522.68,25.0,13067
494,523.92,25.0,13098
495,523.96,25.0,13099
496,525.2,25.0,13130
497,526.44,25.0,13161
498,526.48,25.0,13162
499,527.36,25.0,13184
500,528.2,25.0,13205
501,528.24,25.0,13206
502,529.48,25.0,13237
503,530.68,25.0,13267
504,530.72,25.0,13268
505,531.52,25.0,13288
506,532.32,25.0,13308
507,532.36,25.0,13309
508,533.4,25.0,13335
509,534.4,25.0,13360
510,534.44,25.0,13361
511,535.56,25.0,13389
512,536.64,25.0,13416
513,536.68,25.0,13417
514,537.24,25.0,13431
515,537.8,25.0,13445
516,537.84,25.0,13446
517,539.16,25.0,13479
518,540.44,25.0,13511
519,540.48,25.0,13512
520,541.48,25.0,13537
521,542.48,25.0,13562
522,542.52,25.0,13563
523,543.08,25.0,13577
524,543.6,25.0,13590
525,543.64,25.0,13591
526,548.4,25.0,13710
527,553.12,25.0,13828
528,553.16,25.0,13829
529,554.64,25.0,13866
530,556.08,25.0,13902
531,556.12,25.0,13903
532,557.12,25.0,13928
533,558.08,25.0,13952
534,558.12,25.0,13953
535,559.6,25.0,13990
536,561.04,25.0,14026
537,561.08,25.0,14027
538,563.12,25.0,14078
539,565.12,25.0,14128
540,565.16,25.0,14129
541,567.16,25.0,14179
542,569.16,25.0,14229
543,569.2,25.0,14230
544,570.8,25.0,14270
545,572.4,25.0,14310
546,572.44,25.0,14311
547,573.88,25.0,14347
548,575.28,25.0,14382
549,575.32,25.0,14383
550,576.84,25.0,14421
551,578.36,25.0,14459
552,578.4,25.0,14460
553,579.12,25.0,14478
554,579.84,25.0,14496
555,579.88,25.0,14497
556,581.44,25.0,14536
557,582.96,25.0,14574
558,583.0,25.0,14575
559,584.64,25.0,14616
560,586.28,25.0,14657
561,586.32,25.0,14658
562,588.24,25.0,14706
563,590.16,25.0,14754
564,590.2,25.0,14755
565,591.84,25.0,14796
566,593.48,25.0,14837
567,593.52,25.0,14838
568,594.84,25.0,14871
569,596.16,25.0,14904
570,596.2,25.0,14905
571,598.16,25.0,14954
572,600.08,25.0,15002
573,600.12,25.0,15003
574,602.16,25.0,15054
575,604.16,25.0,15104
576,604.2,25.0,15105
577,605.92,25.0,15148
578,607.6,25.0,15190
579,607.64,25.0,15191
580,608.84,25.0,15221
581,610.0,25.0,15250
582,610.04,25.0,15251
583,611.72,25.0,15293
584,613.4,25.0,15335
585,613.44,25.0,15336
586,614.76,25.0,15369
587,616.08,25.0,15402
588,616.12,25.0,15403
589,617.32,25.0,15433
590,618.52,25.0,15463
591,618.56,25.0,15464
592,619.6,25.0,15490
593,620.6,25.0,15515
594,620.64,25.0,15516
595,622.04,25.0,15551
596,623.4,25.0,15585
597,623.44,25.0,15586
598,624.48,25.0,15612
599,625.52,25.0,15638
600,625.56,25.0,15639
601,626.68,25.0,15667
602,627.8,25.0,15695
603,627.84,25.0,15696
604,628.8,25.0,15720
605,629.76,25.0,15744
606,629.8,25.0,15745
607,631.56,25.0,15789
608,633.28,25.0,15832
609,633.32,25.0,15833
610,634.04,25.0,15851
611,634.72,25.0,15868
612,634.76,25.0,15869
613,636.48,25.0,15912
614,638.2,25.0,15955
615,638.24,25.0,15956
616,639.72,25.0,15993
617,641.16,25.0,16029
618,641.2,25.0,16030
619,645.28,25.0,16132
620,649.32,25.0,16233
621,649.36,25.0,16234
622,650.84,25.0,16271
623,652.32,25.0,16308
624,652.36,25.0,16309
625,657.48,25.0,16437
626,662.56,25.0,16564
627,662.6,25.0,16565
628,664.96,25.0,16624
629,667.32,25.0,16683
630,667.36,25.0,16684
631,668.24,25.0,16706
632,669.12,25.0,16728
633,669.16,25.0,16729
634,672.32,25.0,16808
635,675.48,25.0,16887
636,675.52,25.0,16888
637,677.56,25.0,16939
638,679.6,25.0,16990
639,679.64,25.0,16991
640,680.84,25.0,17021
641,682.04,25.0,17051
642,682.08,25.0,17052
643,682.2,25.0,17055
644,682.32,25.0,17058
645,682.44,25.0,17061
646,682.6,25.0,17065
647,682.76,25.0,17069
648,682.8,25.0,17070
649,683.4,25.0,17085
650,683.96,25.0,17099
651,684.0,25.0,17100
652,685.4,25.0,17135
653,686.76,25.0,17169
654,686.8,25.0,17170
655,688.0,25.0,17200
656,689.16,25.0,17229
657,689.2,25.0,17230
658,692.48,25.0,17312
659,695.72,25.0,17393
660,695.76,25.0,17394
661,702.28,25.0,17557
662,708.76,25.0,17719
663,708.8,25.0,17720
664,715.16,25.0,17879
665,721.48,25.0,18037
666,721.52,25.0,18038
667,726.88,25.0,18172
668,732.24,25.0,18306
669,732.28,25.0,18307
670,732.4,25.0,18310
671,732.48,25.0,18312
672,732.52,25.0,18313
673,732.84,25.0,18321
674,733.12,25.0,18328
675,733.16,25.0,18329
676,734.6,25.0,18365
677,736.04,25.0,18401
678,736.08,25.0,18402
679,737.72,25.0,18443
680,739.36,25.0,18484
681,739.4,25.0,18485
682,740.36,25.0,18509
683,741.32,25.0,18533
684,741.36,25.0,18534
685,743.32,25.0,18583
686,745.24,25.0,18631
687,745.28,25.0,18632
688,746.2,25.0,18655
689,747.12,25.0,18678
690,747.16,25.0,18679
691,751.48,25.0,18787
692,755.8,25.0,18895
693,755.84,25.0,18896
694,759.4,25.0,18985
695,762.96,25.0,19074
696,763.0,25.0,19075
697,764.12,25.0,19103
698,765.24,25.0,19131
699,765.28,25.0,19132
700,766.32,25.0,19158
701,767.32,25.0,19183
702,767.36,25.0,19184
703,769.6,25.0,19240
704,771.8,25.0,19295
705,771.84,25.0,19296
706,774.6,25.0,19365
707,777.36,25.0,19434
708,777.4,25.0,19435
709,778.08,25.0,19452
710,778.72,25.0,19468
711,778.76,25.0,19469
712,780.56,25.0,19514
713,782.32,25.0,19558
714,782.36,25.0,19559
715,785.08,25.0,19627
716,787.76,25.0,19694
717,787.8,25.0,19695
718,789.72,25.0,19743
719,791.64,25.0,19791
720,791.68,25.0,19792
721,793.6,25.0,19840
722,795.52,25.0,19888
723,795.56,25.0,19889
724,796.36,25.0,19909
725,797.12,25.0,19928
726,797.16,25.0,19929
727,797.72,25.0,19943
728,798.28,25.0,19957
729,798.32,25.0,19958
730,800.16,25.0,20004
731,801.96,25.0,20049
732,802.0,25.0,20050
733,802.56,25.0,20064
734,803.08,25.0,20077
735,803.12,25.0,20078
736,804.8,25.0,20120
737,806.48,25.0,20162
738,806.52,25.0,20163
739,807.0,25.0,20175
740,807.44,25.0,20186
741,807.48,25.0,20187
742,808.48,25.0,20212
743,809.44,25.0,20236
744,809.48,25.0,20237
745,812.16,25.0,20304
746,814.8,25.0,20370
747,814.84,25.0,20371
748,816.12,25.0,20403
749,817.36,25.0,20434
750,817.4,25.0,20435
751,818.4,25.0,20460
752,819.36,25.0,20484
753,819.4,25.0,20485
754,820.68,25.0,20517
755,821.92,25.0,20548
756,821.96,25.0,20549
757,824.2,25.0,20605
758,826.44,25.0,20661
759,826.48,25.0,20662
760,827.68,25.0,20692
761,828.84,25.0,20721
762,828.88,25.0,20722
763,830.48,25.0,20762
764,832.04,25.0,20801
765,832.08,25.0,20802
766,833.28,25.0,20832
767,834.44,25.0,20861
768,834.48,25.0,20862
769,835.72,25.0,20893
770,836.92,25.0,20923
771,836.96,25.0,20924
772,837.8,25.0,20945
773,838.64,25.0,20966
774,838.68,25.0,20967
775,846.04,25.0,21151
776,853.4,25.0,21335
777,853.44,25.0,21336
778,855.36,25.0,21384
779,857.28,25.0,21432
780,857.32,25.0,21433
781,859.64,25.0,21491
782,861.92,25.0,21548
783,861.96,25.0,21549
784,863.72,25.0,21593
785,865.48,25.0,21637
786,865.52,25.0,21638
787,867.4,25.0,21685
788,869.24,25.0,21731
789,869.28,25.0,21732
790,870.6,25.0,21765
791,871.88,25.0,21797
792,871.92,25.0,21798
793,873.44,25.0,21836
794,874.92,25.0,21873
795,874.96,25.0,21874
796,877.36,25.0,21934
797,879.72,25.0,21993
798,879.76,25.0,21994
799,884.16,25.0,22104
800,888.52,25.0,22213
801,888.56,25.0,22214
802,890.28,25.0,22257
803,891.96,25.0,22299
804,892.0,25.0,22300
805,899.84,25.0,22496
806,907.64,25.0,22691
807,907.68,25.0,22692
808,910.16,25.0,22754
809,912.64,25.0,22816
810,912.68,25.0,22817
811,917.6,25.0,22940
812,922.48,25.0,23062
813,922.52,25.0,23063
814,925.4,25.0,23135
815,928.28,25.0,23207
816,928.32,25.0,23208
817,932.48,25.0,23312
818,936.64,25.0,23416
819,936.68,25.0,23417
820,938.28,25.0,23457
821,939.84,25.0,23496
822,939.88,25.0,23497
823,941.64,25.0,23541
824,943.4,25.0,23585
825,943.44,25.0,23586
826,944.72,25.0,23618
827,945.96,25.0,23649
828,946.0,25.0,23650
829,947.2,25.0,23680
830,948.4,25.0,23710
831,948.44,25.0,23711
832,949.2,25.0,23730
833,949.92,25.0,23748
834,949.96,25.0,23749
835,950.36,25.0,23759
836,950.76,25.0,23769
837,950.8,25.0,23770
838,952.08,25.0,23802
839,953.32,25.0,23833
840,953.36,25.0,23834
841,953.68,25.0,23842
842,954.0,25.0,23850
843,954.04,25.0,23851
844,955.68,25.0,23892
845,957.28,25.0,23932
846,957.32,25.0,23933
847,957.96,25.0,23949
848,958.56,25.0,23964
849,958.6,25.0,23965
850,961.16,25.0,24029
851,963.72,25.0,24093
852,963.76,25.0,24094
853,965.4,25.0,24135
854,967.0,25.0,24175
855,967.04,25.0,24176
856,967.56,25.0,24189
857,968.04,25.0,24201
858,968.08,25.0,24202
859,968.6,25.0,24215
860,969.12,25.0,24228
861,969.16,25.0,24229
862,970.6,25.0,24265
863,972.0,25.0,24300
864,972.04,25.0,24301
865,972.8,25.0,24320
866,973.52,25.0,24338
867,973.56,25.0,24339
868,974.0,25.0,24350
869,974.44,25.0,24361
870,974.48,25.0,24362
871,982.48,25.0,24562
872,990.44,25.0,24761
873,990.48,25.0,24762
874,991.04,25.0,24776
875,991.6,25.0,24790
876,991.64,25.0,24791
877,995.92,25.0,24898
878,1000.2,25.0,25005
879,1000.24,25.0,25006
880,1008.44,25.0,25211
881,1016.6,25.0,25415
882,1016.64,25.0,25416
883,1024.32,25.0,25608
884,1031.96,25.0,25799
885,1032.0,25.0,25800
886,1033.6,25.0,25840
887,1035.16,25.0,25879
