n,pts_time,fps,frame_idx
381,401.92,25.0,10048
382,402.76,25.0,10069
383,403.56,25.0,10089
384,403.6,25.0,10090
385,404.44,25.0,10111
386,405.24,25.0,10131
387,405.28,25.0,10132
388,405.96,25.0,10149
389,406.64,25.0,10166
390,406.68,25.0,10167
391,408.52,25.0,10213
392,410.36,25.0,10259
393,410.4,25.0,10260
394,416.52,25.0,10413
395,422.64,25.0,10566
396,422.68,25.0,10567
397,424.4,25.0,10610
398,426.12,25.0,10653
399,426.16,25.0,10654
400,427.64,25.0,10691
401,429.08,25.0,10727
402,429.12,25.0,10728
403,430.48,25.0,10762
404,431.8,25.0,10795
405,431.84,25.0,10796
406,433.4,25.0,10835
407,434.96,25.0,10874
408,435.0,25.0,10875
409,436.52,25.0,10913
410,438.0,25.0,10950
411,438.04,25.0,10951
412,439.96,25.0,10999
413,441.88,25.0,11047
414,441.92,25.0,11048
415,444.0,25.0,11100
416,446.08,25.0,11152
417,446.12,25.0,11153
418,449.36,25.0,11234
419,452.56,25.0,11314
420,452.6,25.0,11315
421,461.0,25.0,11525
422,469.4,25.0,11735
423,469.44,25.0,11736
424,472.28,25.0,11807
425,475.08,25.0,11877
426,475.12,25.0,11878
427,478.12,25.0,11953
428,481.08,25.0,12027
429,481.12,25.0,12028
430,483.24,25.0,12081
431,485.32,25.0,12133
432,485.36,25.0,12134
433,487.76,25.0,12194
434,490.16,25.0,12254
435,490.2,25.0,12255
436,492.44,25.0,12311
437,494.68,25.0,12367
438,494.72,25.0,12368
439,496.52,25.0,12413
440,498.32,25.0,12458
441,498.36,25.0,12459
442,500.84,25.0,12521
443,503.28,25.0,12582
444,503.32,25.0,12583
445,504.8,25.0,12620
446,506.28,25.0,12657
447,506.32,25.0,12658
448,509.24,25.0,12731
449,512.12,25.0,12803
450,512.16,25.0,12804
451,513.76,25.0,12844
452,515.36,25.0,12884
453,515.4,25.0,12885
454,516.28,25.0,12907
455,517.16,25.0,12929
456,517.2,25.0,12930
457,518.04,25.0,12951
458,518.88,25.0,12972
459,518.92,25.0,12973
460,519.92,25.0,12998
461,520.92,25.0,13023
462,520.96,25.0,13024
463,521.96,25.0,13049
464,522.92,25.0,13073
465,522.96,25.0,13074
466,530.16,25.0,13254
467,537.36,25.0,13434
468,537.4,25.0,13435
469,540.52,25.0,13513
470,543.64,25.0,13591
471,543.68,25.0,13592
472,545.32,25.0,13633
473,546.92,25.0,13673
474,546.96,25.0,13674
475,549.88,25.0,13747
476,552.8,25.0,13820
477,552.84,25.0,13821
478,554.92,25.0,13873
479,556.96,25.0,13924
480,557.0,25.0,13925
481,560.04,25.0,14001
482,563.08,25.0,14077
483,563.12,25.0,14078
484,565.52,25.0,14138
485,567.88,25.0,14197
486,567.92,25.0,14198
487,569.88,25.0,14247
488,571.84,25.0,14296
489,571.88,25.0,14297
490,574.8,25.0,14370
491,577.72,25.0,14443
492,577.76,25.0,14444
493,580.44,25.0,14511
494,583.08,25.0,14577
495,583.12,25.0,14578
496,585.48,25.0,14637
497,587.8,25.0,14695
498,587.84,25.0,14696
499,590.64,25.0,14766
500,593.44,25.0,14836
501,593.48,25.0,14837
502,598.0,25.0,14950
503,602.52,25.0,15063
504,602.56,25.0,15064
505,603.76,25.0,15094
506,604.96,25.0,15124
507,605.0,25.0,15125
508,605.68,25.0,15142
509,606.32,25.0,15158
510,606.36,25.0,15159
511,607.04,25.0,15176
512,607.72,25.0,15193
513,607.76,25.0,15194
514,608.84,25.0,15221
515,609.88,25.0,15247
516,609.92,25.0,15248
517,610.6,25.0,15265
518,611.28,25.0,15282
519,611.32,25.0,15283
520,612.16,25.0,15304
521,612.96,25.0,15324
522,613.0,25.0,15325
523,613.96,25.0,15349
524,614.92,25.0,15373
525,614.96,25.0,15374
526,616.04,25.0,15401
527,617.12,25.0,15428
528,617.16,25.0,15429
529,618.2,25.0,15455
530,619.2,25.0,15480
531,619.24,25.0,15481
532,620.08,25.0,15502
533,620.88,25.0,15522
534,620.92,25.0,15523
535,622.04,25.0,15551
536,623.16,25.0,15579
537,623.2,25.0,15580
538,624.0,25.0,15600
539,624.8,25.0,15620
540,624.84,25.0,15621
541,625.88,25.0,15647
542,626.88,25.0,15672
543,626.92,25.0,15673
544,627.56,25.0,15689
545,628.2,25.0,15705
546,628.24,25.0,15706
547,629.04,25.0,15726
548,629.8,25.0,15745
549,629.84,25.0,15746
550,630.64,25.0,15766
551,631.4,25.0,15785
552,631.44,25.0,15786
553,633.12,25.0,15828
554,634.8,25.0,15870
555,634.84,25.0,15871
556,640.96,25.0,16024
557,647.04,25.0,16176
558,647.08,25.0,16177
559,648.52,25.0,16213
560,649.96,25.0,16249
561,650.0,25.0,16250
562,650.8,25.0,16270
563,651.6,25.0,16290
564,651.64,25.0,16291
565,653.4,25.0,16335
566,655.16,25.0,16379
567,655.2,25.0,16380
568,657.4,25.0,16435
569,659.56,25.0,16489
570,659.6,25.0,16490
571,660.8,25.0,16520
572,661.96,25.0,16549
573,662.0,25.0,16550
574,663.6,25.0,16590
575,665.16,25.0,16629
576,665.2,25.0,16630
577,667.4,25.0,16685
578,669.56,25.0,16739
579,669.6,25.0,16740
580,670.76,25.0,16769
581,671.92,25.0,16798
582,671.96,25.0,16799
583,673.32,25.0,16833
584,674.68,25.0,16867
585,674.72,25.0,16868
586,676.24,25.0,16906
587,677.76,25.0,16944
588,677.8,25.0,16945
589,679.08,25.0,16977
590,680.36,25.0,17009
591,680.4,25.0,17010
592,681.4,25.0,17035
593,682.36,25.0,17059
594,682.4,25.0,17060
595,683.44,25.0,17086
596,684.44,25.0,17111
597,684.48,25.0,17112
598,685.76,25.0,17144
599,687.04,25.0,17176
600,687.08,25.0,17177
601,688.08,25.0,17202
602,689.04,25.0,17226
603,689.08,25.0,17227
604,690.16,25.0,17254
605,691.24,25.0,17281
606,691.28,25.0,17282
607,692.08,25.0,17302
608,692.84,25.0,17321
609,692.88,25.0,17322
610,693.92,25.0,17348
611,694.92,25.0,17373
612,694.96,25.0,17374
613,695.88,25.0,17397
614,696.8,25.0,17420
615,696.84,25.0,17421
616,697.68,25.0,17442
617,698.48,25.0,17462
618,698.52,25.0,17463
619,699.44,25.0,17486
620,700.36,25.0,17509
621,700.4,25.0,17510
622,701.24,25.0,17531
623,702.04,25.0,17551
624,702.08,25.0,17552
625,702.92,25.0,17573
626,703.72,25.0,17593
627,703.76,25.0,17594
628,704.48,25.0,17612
629,705.16,25.0,17629
630,705.2,25.0,17630
631,707.08,25.0,17677
632,708.96,25.0,17724
633,709.0,25.0,17725
634,715.08,25.0,17877
635,721.12,25.0,18028
636,721.16,25.0,18029
637,722.8,25.0,18070
638,724.44,25.0,18111
639,724.48,25.0,18112
640,727.68,25.0,18192
641,730.84,25.0,18271
642,730.88,25.0,18272
643,732.76,25.0,18319
644,734.6,25.0,18365
645,734.64,25.0,18366
646,739.16,25.0,18479
647,743.68,25.0,18592
648,743.72,25.0,18593
649,745.36,25.0,18634
650,746.96,25.0,18674
651,747.0,25.0,18675
652,749.44,25.0,18736
653,751.88,25.0,18797
654,751.92,25.0,18798
655,753.16,25.0,18829
656,754.4,25.0,18860
657,754.44,25.0,18861
658,754.76,25.0,18869
659,755.04,25.0,18876
660,755.08,25.0,18877
661,756.32,25.0,18908
662,757.56,25.0,18939
663,757.6,25.0,18940
664,759.8,25.0,18995
665,762.0,25.0,19050
666,762.04,25.0,19051
667,764.68,25.0,19117
668,767.32,25.0,19183
669,767.36,25.0,19184
670,768.16,25.0,19204
671,768.92,25.0,19223
672,768.96,25.0,19224
673,775.24,25.0,19381
674,781.52,25.0,19538
675,781.56,25.0,19539
676,783.76,25.0,19594
677,785.92,25.0,19648
678,785.96,25.0,19649
679,787.2,25.0,19680
680,788.44,25.0,19711
681,788.48,25.0,19712
682,790.88,25.0,19772
683,793.24,25.0,19831
684,793.28,25.0,19832
685,794.48,25.0,19862
686,795.64,25.0,19891
687,795.68,25.0,19892
688,796.2,25.0,19905
689,796.68,25.0,19917
690,796.72,25.0,19918
691,798.04,25.0,19951
692,799.32,25.0,19983
693,799.36,25.0,19984
694,801.96,25.0,20049
695,804.52,25.0,20113
696,804.56,25.0,20114
697,805.76,25.0,20144
698,806.92,25.0,20173
699,806.96,25.0,20174
700,808.24,25.0,20206
701,809.52,25.0,20238
702,809.56,25.0,20239
703,810.2,25.0,20255
704,810.84,25.0,20271
705,810.88,25.0,20272
706,811.96,25.0,20299
707,813.04,25.0,20326
708,813.08,25.0,20327
709,814.64,25.0,20366
710,816.16,25.0,20404
711,816.2,25.0,20405
712,817.32,25.0,20433
713,818.4,25.0,20460
714,818.44,25.0,20461
715,819.16,25.0,20479
716,819.88,25.0,20497
717,819.92,25.0,20498
718,821.72,25.0,20543
719,823.48,25.0,20587
720,823.52,25.0,20588
721,824.52,25.0,20613
722,825.48,25.0,20637
723,825.52,25.0,20638
724,826.32,25.0,20658
725,827.08,25.0,20677
726,827.12,25.0,20678
727,828.12,25.0,20703
728,829.08,25.0,20727
729,829.12,25.0,20728
730,830.12,25.0,20753
731,831.08,25.0,20777
732,831.12,25.0,20778
733,832.12,25.0,20803
734,833.08,25.0,20827
735,833.12,25.0,20828
736,834.32,25.0,20858
737,835.48,25.0,20887
738,835.52,25.0,20888
739,836.72,25.0,20918
740,837.88,25.0,20947
741,837.92,25.0,20948
742,839.0,25.0,20975
743,840.04,25.0,21001
744,840.08,25.0,21002
745,849.04,25.0,21226
746,858.0,25.0,21450
747,858.04,25.0,21451
748,858.88,25.0,21472
749,859.68,25.0,21492
750,859.72,25.0,21493
751,860.8,25.0,21520
752,861.88,25.0,21547
753,861.92,25.0,21548
754,863.8,25.0,21595
755,865.64,25.0,21641
756,865.68,25.0,21642
757,867.96,25.0,21699
758,870.24,25.0,21756
759,870.28,25.0,21757
760,871.88,25.0,21797
761,873.44,25.0,21836
762,873.48,25.0,21837
763,874.88,25.0,21872
764,876.24,25.0,21906
765,876.28,25.0,21907
766,877.44,25.0,21936
767,878.6,25.0,21965
768,878.64,25.0,21966
769,881.48,25.0,22037
770,884.32,25.0,22108
771,884.36,25.0,22109
772,885.28,25.0,22132
773,886.2,25.0,22155
774,886.24,25.0,22156
775,888.68,25.0,22217
776,891.12,25.0,22278
777,891.16,25.0,22279
778,893.8,25.0,22345
779,896.4,25.0,22410
780,896.44,25.0,22411
781,897.08,25.0,22427
782,897.72,25.0,22443
783,897.76,25.0,22444
784,899.16,25.0,22479
785,900.56,25.0,22514
786,900.6,25.0,22515
787,902.28,25.0,22557
788,903.96,25.0,22599
789,904.0,25.0,22600
790,904.56,25.0,22614
791,905.12,25.0,22628
792,905.16,25.0,22629
793,907.0,25.0,22675
794,908.8,25.0,22720
795,908.84,25.0,22721
796,911.28,25.0,22782
797,913.72,25.0,22843
798,913.76,25.0,22844
799,915.32,25.0,22883
800,916.84,25.0,22921
801,916.88,25.0,22922
802,917.48,25.0,22937
803,918.04,25.0,22951
804,918.08,25.0,22952
805,919.2,25.0,22980
806,920.32,25.0,23008
807,920.36,25.0,23009
808,922.56,25.0,23064
809,924.72,25.0,23118
810,924.76,25.0,23119
811,926.76,25.0,23169
812,928.72,25.0,23218
813,928.76,25.0,23219
814,930.28,25.0,23257
815,931.8,25.0,23295
816,931.84,25.0,23296
817,933.2,25.0,23330
818,934.52,25.0,23363
819,934.56,25.0,23364
820,935.28,25.0,23382
821,935.96,25.0,23399
822,936.0,25.0,23400
823,938.12,25.0,23453
824,940.24,25.0,23506
825,940.28,25.0,23507
826,941.88,25.0,23547
827,943.44,25.0,23586
828,943.48,25.0,23587
829,945.68,25.0,23642
830,947.84,25.0,23696
831,947.88,25.0,23697
832,949.48,25.0,23737
833,951.04,25.0,23776
834,951.08,25.0,23777
835,953.68,25.0,23842
836,956.24,25.0,23906
837,956.28,25.0,23907
838,958.64,25.0,23966
839,960.96,25.0,24024
840,961.0,25.0,24025
841,963.92,25.0,24098
842,966.84,25.0,24171
843,966.88,25.0,24172
844,968.64,25.0,24216
845,970.36,25.0,24259
846,970.4,25.0,24260
847,972.04,25.0,24301
848,973.68,25.0,24342
849,973.72,25.0,24343
850,975.36,25.0,24384
851,976.96,25.0,24424
852,977.0,25.0,24425
853,978.2,25.0,24455
854,979.36,25.0,24484
855,979.4,25.0,24485
856,981.24,25.0,24531
857,983.08,25.0,24577
858,983.12,25.0,24578
859,984.72,25.0,24618
860,986.32,25.0,24658
861,986.36,25.0,24659
862,995.24,25.0,24881
863,1004.08,25.0,25102
864,1004.12,25.0,25103
865,1005.88,25.0,25147
866,1007.6,25.0,25190
867,1007.64,25.0,25191
868,1008.68,25.0,25217
869,1009.68,25.0,25242
870,1009.72,25.0,25243
871,1011.6,25.0,25290
872,1013.44,25.0,25336
873,1013.48,25.0,25337
874,1015.76,25.0,25394
875,1018.0,25.0,25450
876,1018.04,25.0,25451
877,1020.48,25.0,25512
878,1022.92,25.0,25573
879,1022.96,25.0,25574
880,1023.4,25.0,25585
881,1023.8,25.0,25595
882,1023.84,25.0,25596
883,1025.04,25.0,25626
884,1026.24,25.0,25656
885,1026.28,25.0,25657
886,1027.68,25.0,25692
887,1029.08,25.0,25727
888,1029.12,25.0,25728
889,1030.48,25.0,25762
890,1031.84,25.0,25796
891,1031.88,25.0,25797
892,1032.52,25.0,25813
893,1033.12,25.0,25828
894,1033.16,25.0,25829
895,1034.08,25.0,25852
896,1034.96,25.0,25874
897,1035.0,25.0,25875
898,1036.48,25.0,25912
899,1037.92,25.0,25948
900,1037.96,25.0,25949
901,1039.52,25.0,25988
902,1041.04,25.0,26026
903,1041.08,25.0,26027
904,1042.12,25.0,26053
905,1043.12,25.0,26078
906,1043.16,25.0,26079
907,1044.6,25.0,26115
908,1046.0,25.0,26150
909,1046.04,25.0,26151
910,1046.84,25.0,26171
911,1047.64,25.0,26191
912,1047.68,25.0,26192
913,1057.36,25.0,26434
914,1067.04,25.0,26676
915,1067.08,25.0,26677
916,1067.8,25.0,26695
917,1068.52,25.0,26713
918,1068.56,25.0,26714
919,1068.8,25.0,26720
920,1069.04,25.0,26726
921,1069.08,25.0,26727
922,1070.24,25.0,26756
923,1071.36,25.0,26784
924,1071.4,25.0,26785
925,1072.44,25.0,26811
926,1073.48,25.0,26837
927,1073.52,25.0,26838
928,1074.72,25.0,26868
929,1075.92,25.0,26898
930,1075.96,25.0,26899
931,1076.84,25.0,26921
932,1077.72,25.0,26943
933,1077.76,25.0,26944
934,1078.4,25.0,26960
935,1079.0,25.0,26975
936,1079.04,25.0,26976
937,1083.8,25.0,27095
938,1088.52,25.0,27213
939,1088.56,25.0,27214
940,1091.36,25.0,27284
941,1094.16,25.0,27354
942,1094.2,25.0,27355
943,1094.96,25.0,27374
944,1095.68,25.0,27392
945,1095.72,25.0,27393
946,1098.12,25.0,27453
947,1100.48,25.0,27512
948,1100.52,25.0,27513
949,1102.16,25.0,27554
950,1103.76,25.0,27594
951,1103.8,25.0,27595
952,1106.2,25.0,27655
953,1108.6,25.0,27715
954,1108.64,25.0,27716
955,1109.12,25.0,27728
956,1109.56,25.0,27739
957,1109.6,25.0,27740
958,1109.8,25.0,27745
959,1110.0,25.0,27750
960,1110.04,25.0,27751
961,1113.4,25.0,27835
962,1116.72,25.0,27918
963,1116.76,25.0,27919
964,1121.24,25.0,28031
965,1125.68,25.0,28142
966,1125.72,25.0,28143
967,1127.08,25.0,28177
968,1128.44,25.0,28211
969,1128.48,25.0,28212
970,1129.52,25.0,28238
971,1130.56,25.0,28264
972,1130.6,25.0,28265
973,1132.48,25.0,28312
974,1134.32,25.0,28358
975,1134.36,25.0,28359
976,1135.08,25.0,28377
977,1135.8,25.0,28395
978,1135.84,25.0,28396
979,1136.0,25.0,28400
980,1136.12,25.0,28403
981,1136.16,25.0,28404
982,1137.56,25.0,28439
983,1138.92,25.0,28473
984,1138.96,25.0,28474
985,1139.88,25.0,28497
986,1140.76,25.0,28519
987,1140.8,25.0,28520
988,1141.56,25.0,28539
989,1142.32,25.0,28558
990,1142.36,25.0,28559
991,1144.64,25.0,28616
992,1146.88,25.0,28672
993,1147.0,25.0,28675
994,1149.8,25.0,28745
995,1152.56,25.0,28814
996,1152.6,25.0,28815
997,1154.6,25.0,28865
998,1156.56,25.0,28914
999,1156.6,25.0,28915
1000,1158.6,25.0,28965
1001,1160.56,25.0,29014
1002,1160.6,25.0,29015
1003,1161.76,25.0,29044
1004,1162.92,25.0,29073
1005,1162.96,25.0,29074
1006,1166.6,25.0,29165
1007,1170.24,25.0,29256
1008,1170.28,25.0,29257
1009,1173.8,25.0,29345
1010,1177.28,25.0,29432
1011,1177.32,25.0,29433
1012,1181.36,25.0,29534
1013,1185.4,25.0,29635
1014,1185.44,25.0,29636
1015,1189.0,25.0,29725
1016,1192.52,25.0,29813
1017,1192.56,25.0,29814
1018,1194.64,25.0,29866
1019,1196.68,25.0,29917
1020,1196.72,25.0,29918
1021,1204.08,25.0,30102
1022,1211.4,25.0,30285
1023,1211.44,25.0,30286
1024,1211.68,25.0,30292
1025,1211.88,25.0,30297
1026,1211.92,25.0,30298
1027,1212.0,25.0,30300
1028,1212.08,25.0,30302
1029,1212.12,25.0,30303
1030,1213.64,25.0,30341
1031,1215.16,25.0,30379
