n,pts_time,fps,frame_idx
305,272.8,25.0,6820
306,272.84,25.0,6821
307,275.28,25.0,6882
308,277.68,25.0,6942
309,277.72,25.0,6943
310,278.16,25.0,6954
311,278.56,25.0,6964
312,278.6,25.0,6965
313,280.0,25.0,7000
314,281.4,25.0,7035
315,281.44,25.0,7036
316,285.08,25.0,7127
317,288.72,25.0,7218
318,288.76,25.0,7219
319,290.6,25.0,7265
320,292.4,25.0,7310
321,292.44,25.0,7311
322,293.84,25.0,7346
323,295.24,25.0,7381
324,295.28,25.0,7382
325,298.24,25.0,7456
326,301.16,25.0,7529
327,301.2,25.0,7530
328,304.16,25.0,7604
329,307.08,25.0,7677
330,307.12,25.0,7678
331,311.88,25.0,7797
332,316.6,25.0,7915
333,316.64,25.0,7916
334,319.16,25.0,7979
335,321.64,25.0,8041
336,321.68,25.0,8042
337,325.52,25.0,8138
338,329.36,25.0,8234
