n,pts_time,fps,frame_idx
383,358.4,25.0,8960
384,358.44,25.0,8961
385,359.0,25.0,8975
386,359.56,25.0,8989
387,359.6,25.0,8990
388,360.52,25.0,9013
389,361.4,25.0,9035
390,361.44,25.0,9036
391,362.6,25.0,9065
392,363.72,25.0,9093
393,363.76,25.0,9094
394,364.2,25.0,9105
395,364.64,25.0,9116
396,364.68,25.0,9117
397,365.68,25.0,9142
398,366.68,25.0,9167
399,366.72,25.0,9168
400,368.08,25.0,9202
401,369.4,25.0,9235
402,369.44,25.0,9236
403,370.8,25.0,9270
404,372.16,25.0,9304
405,372.2,25.0,9305
406,374.32,25.0,9358
407,376.4,25.0,9410
408,376.44,25.0,9411
409,377.72,25.0,9443
410,378.96,25.0,9474
411,379.0,25.0,9475
412,379.8,25.0,9495
413,380.6,25.0,9515
414,380.64,25.0,9516
415,381.4,25.0,9535
416,382.16,25.0,9554
417,382.2,25.0,9555
418,383.64,25.0,9591
419,385.04,25.0,9626
420,385.08,25.0,9627
421,386.24,25.0,9656
422,387.4,25.0,9685
423,387.44,25.0,9686
424,388.6,25.0,9715
425,389.72,25.0,9743
426,389.76,25.0,9744
427,391.08,25.0,9777
428,392.36,25.0,9809
429,392.4,25.0,9810
430,393.16,25.0,9829
431,393.92,25.0,9848
432,393.96,25.0,9849
433,394.68,25.0,9867
434,395.36,25.0,9884
435,395.4,25.0,9885
436,396.8,25.0,9920
437,398.16,25.0,9954
438,398.2,25.0,9955
439,399.72,25.0,9993
440,401.2,25.0,10030
441,401.24,25.0,10031
442,401.88,25.0,10047
443,402.48,25.0,10062
444,402.52,25.0,10063
445,403.96,25.0,10099
446,405.36,25.0,10134
447,405.4,25.0,10135
448,405.88,25.0,10147
449,406.36,25.0,10159
450,406.4,25.0,10160
451,407.52,25.0,10188
452,408.6,25.0,10215
453,408.64,25.0,10216
454,410.0,25.0,10250
455,411.32,25.0,10283
456,411.36,25.0,10284
457,412.2,25.0,10305
458,413.04,25.0,10326
459,413.08,25.0,10327
460,414.56,25.0,10364
461,416.0,25.0,10400
462,416.04,25.0,10401
463,418.44,25.0,10461
464,420.8,25.0,10520
465,420.84,25.0,10521
466,421.48,25.0,10537
467,422.12,25.0,10553
468,422.16,25.0,10554
469,422.88,25.0,10572
470,423.56,25.0,10589
471,423.6,25.0,10590
472,424.08,25.0,10602
473,424.52,25.0,10613
474,424.56,25.0,10614
475,425.2,25.0,10630
476,425.8,25.0,10645
477,425.84,25.0,10646
478,426.36,25.0,10659
479,426.84,25.0,10671
480,426.88,25.0,10672
481,427.44,25.0,10686
482,428.0,25.0,10700
483,428.04,25.0,10701
484,429.4,25.0,10735
485,430.72,25.0,10768
486,430.76,25.0,10769
487,431.52,25.0,10788
488,432.28,25.0,10807
489,432.32,25.0,10808
490,433.12,25.0,10828
491,433.88,25.0,10847
492,433.92,25.0,10848
493,436.12,25.0,10903
494,438.32,25.0,10958
495,438.36,25.0,10959
496,443.2,25.0,11080
497,448.04,25.0,11201
498,448.08,25.0,11202
499,451.48,25.0,11287
500,454.84,25.0,11371
501,454.88,25.0,11372
502,455.44,25.0,11386
503,456.0,25.0,11400
504,456.04,25.0,11401
505,456.92,25.0,11423
506,457.76,25.0,11444
507,457.8,25.0,11445
508,460.88,25.0,11522
509,463.92,25.0,11598
510,463.96,25.0,11599
511,464.04,25.0,11601
512,464.12,25.0,11603
513,464.16,25.0,11604
514,464.36,25.0,11609
515,464.56,25.0,11614
516,464.6,25.0,11615
517,464.68,25.0,11617
518,464.72,25.0,11618
519,464.76,25.0,11619
520,466.84,25.0,11671
521,468.88,25.0,11722
522,468.92,25.0,11723
523,471.32,25.0,11783
524,473.68,25.0,11842
525,473.72,25.0,11843
526,473.8,25.0,11845
527,473.84,25.0,11846
528,473.88,25.0,11847
529,476.44,25.0,11911
530,478.96,25.0,11974
531,479.0,25.0,11975
532,479.84,25.0,11996
533,480.64,25.0,12016
534,480.68,25.0,12017
535,490.32,25.0,12258
536,499.92,25.0,12498
537,499.96,25.0,12499
538,500.64,25.0,12516
539,501.32,25.0,12533
540,501.36,25.0,12534
541,502.76,25.0,12569
542,504.12,25.0,12603
543,504.16,25.0,12604
544,504.84,25.0,12621
545,505.52,25.0,12638
546,505.56,25.0,12639
547,507.48,25.0,12687
548,509.36,25.0,12734
549,509.4,25.0,12735
550,511.16,25.0,12779
551,512.92,25.0,12823
552,512.96,25.0,12824
553,515.12,25.0,12878
554,517.24,25.0,12931
555,517.28,25.0,12932
556,518.4,25.0,12960
557,519.48,25.0,12987
558,519.52,25.0,12988
559,519.92,25.0,12998
560,520.28,25.0,13007
561,520.32,25.0,13008
562,521.44,25.0,13036
563,522.56,25.0,13064
564,522.6,25.0,13065
565,523.56,25.0,13089
566,524.48,25.0,13112
567,524.52,25.0,13113
568,527.44,25.0,13186
569,530.36,25.0,13259
570,530.4,25.0,13260
571,531.84,25.0,13296
572,533.28,25.0,13332
573,533.32,25.0,13333
574,535.28,25.0,13382
575,537.2,25.0,13430
576,537.24,25.0,13431
577,537.68,25.0,13442
578,538.08,25.0,13452
579,538.12,25.0,13453
580,539.72,25.0,13493
581,541.32,25.0,13533
582,541.36,25.0,13534
583,543.08,25.0,13577
584,544.76,25.0,13619
585,544.8,25.0,13620
586,547.04,25.0,13676
587,549.24,25.0,13731
588,549.28,25.0,13732
589,551.68,25.0,13792
590,554.04,25.0,13851
591,554.08,25.0,13852
592,555.68,25.0,13892
593,557.24,25.0,13931
594,557.28,25.0,13932
595,558.68,25.0,13967
596,560.04,25.0,14001
597,560.08,25.0,14002
598,561.32,25.0,14033
599,562.56,25.0,14064
600,562.6,25.0,14065
601,563.56,25.0,14089
602,564.52,25.0,14113
603,564.56,25.0,14114
604,566.32,25.0,14158
605,568.08,25.0,14202
606,568.12,25.0,14203
607,570.28,25.0,14257
608,572.4,25.0,14310
609,572.44,25.0,14311
610,574.04,25.0,14351
611,575.64,25.0,14391
612,575.68,25.0,14392
613,578.0,25.0,14450
614,580.28,25.0,14507
615,580.32,25.0,14508
616,580.96,25.0,14524
617,581.6,25.0,14540
618,581.64,25.0,14541
619,583.04,25.0,14576
620,584.4,25.0,14610
621,584.44,25.0,14611
622,585.56,25.0,14639
623,586.68,25.0,14667
624,586.72,25.0,14668
625,587.96,25.0,14699
626,589.2,25.0,14730
627,589.24,25.0,14731
628,590.64,25.0,14766
629,592.0,25.0,14800
630,592.04,25.0,14801
631,593.12,25.0,14828
632,594.2,25.0,14855
633,594.24,25.0,14856
634,595.24,25.0,14881
635,596.24,25.0,14906
636,596.28,25.0,14907
637,598.48,25.0,14962
638,600.64,25.0,15016
639,600.68,25.0,15017
640,602.96,25.0,15074
641,605.2,25.0,15130
642,605.24,25.0,15131
643,607.72,25.0,15193
644,610.2,25.0,15255
645,610.24,25.0,15256
646,612.32,25.0,15308
647,614.36,25.0,15359
648,614.4,25.0,15360
649,615.56,25.0,15389
650,616.68,25.0,15417
651,616.72,25.0,15418
652,617.72,25.0,15443
653,618.68,25.0,15467
654,618.72,25.0,15468
655,625.16,25.0,15629
656,631.6,25.0,15790
657,631.64,25.0,15791
658,633.0,25.0,15825
659,634.36,25.0,15859
660,634.4,25.0,15860
661,635.36,25.0,15884
662,636.28,25.0,15907
663,636.32,25.0,15908
664,637.24,25.0,15931
665,638.16,25.0,15954
666,638.2,25.0,15955
667,639.24,25.0,15981
668,640.28,25.0,16007
669,640.32,25.0,16008
670,641.44,25.0,16036
671,642.52,25.0,16063
672,642.56,25.0,16064
673,644.6,25.0,16115
674,646.64,25.0,16166
675,646.68,25.0,16167
676,647.6,25.0,16190
677,648.48,25.0,16212
678,648.52,25.0,16213
679,649.68,25.0,16242
680,650.8,25.0,16270
681,650.84,25.0,16271
682,651.48,25.0,16287
683,652.12,25.0,16303
684,652.16,25.0,16304
685,652.88,25.0,16322
686,653.56,25.0,16339
687,653.6,25.0,16340
688,654.76,25.0,16369
689,655.92,25.0,16398
690,655.96,25.0,16399
691,657.2,25.0,16430
692,658.44,25.0,16461
693,658.48,25.0,16462
694,660.52,25.0,16513
695,662.52,25.0,16563
696,662.56,25.0,16564
697,664.32,25.0,16608
698,666.04,25.0,16651
699,666.08,25.0,16652
700,666.92,25.0,16673
701,667.72,25.0,16693
702,667.76,25.0,16694
703,670.12,25.0,16753
704,672.48,25.0,16812
705,672.52,25.0,16813
706,673.72,25.0,16843
707,674.92,25.0,16873
708,674.96,25.0,16874
709,676.0,25.0,16900
710,677.0,25.0,16925
711,677.04,25.0,16926
712,677.84,25.0,16946
713,678.64,25.0,16966
714,678.68,25.0,16967
715,679.52,25.0,16988
716,680.36,25.0,17009
717,680.4,25.0,17010
718,681.32,25.0,17033
719,682.24,25.0,17056
720,682.28,25.0,17057
721,683.0,25.0,17075
722,683.72,25.0,17093
723,683.76,25.0,17094
724,690.52,25.0,17263
725,697.24,25.0,17431
726,697.28,25.0,17432
727,698.48,25.0,17462
728,699.64,25.0,17491
729,699.68,25.0,17492
730,700.68,25.0,17517
731,701.68,25.0,17542
732,701.72,25.0,17543
733,702.92,25.0,17573
734,704.12,25.0,17603
735,704.16,25.0,17604
736,706.84,25.0,17671
737,709.52,25.0,17738
738,709.56,25.0,17739
739,710.52,25.0,17763
740,711.44,25.0,17786
741,711.48,25.0,17787
742,712.52,25.0,17813
743,713.56,25.0,17839
744,713.6,25.0,17840
745,715.2,25.0,17880
746,716.76,25.0,17919
747,716.8,25.0,17920
748,719.28,25.0,17982
749,721.72,25.0,18043
750,721.76,25.0,18044
751,722.96,25.0,18074
752,724.12,25.0,18103
753,724.16,25.0,18104
754,728.4,25.0,18210
755,732.6,25.0,18315
756,732.64,25.0,18316
757,733.44,25.0,18336
758,734.24,25.0,18356
759,734.28,25.0,18357
760,735.44,25.0,18386
761,736.56,25.0,18414
762,736.6,25.0,18415
763,737.68,25.0,18442
764,738.72,25.0,18468
765,738.76,25.0,18469
766,739.8,25.0,18495
767,740.8,25.0,18520
768,740.84,25.0,18521
769,741.52,25.0,18538
770,742.16,25.0,18554
771,742.2,25.0,18555
772,743.16,25.0,18579
773,744.08,25.0,18602
774,744.12,25.0,18603
775,745.04,25.0,18626
776,745.92,25.0,18648
777,745.96,25.0,18649
778,747.2,25.0,18680
779,748.44,25.0,18711
780,748.48,25.0,18712
781,749.48,25.0,18737
782,750.44,25.0,18761
783,750.48,25.0,18762
784,751.24,25.0,18781
785,751.96,25.0,18799
786,752.0,25.0,18800
787,752.12,25.0,18803
788,752.24,25.0,18806
789,752.28,25.0,18807
790,757.96,25.0,18949
791,763.6,25.0,19090
792,763.64,25.0,19091
793,766.16,25.0,19154
794,768.68,25.0,19217
795,768.72,25.0,19218
796,770.52,25.0,19263
797,772.28,25.0,19307
798,772.32,25.0,19308
799,774.44,25.0,19361
800,776.56,25.0,19414
801,776.6,25.0,19415
802,778.56,25.0,19464
803,780.52,25.0,19513
804,780.56,25.0,19514
805,781.72,25.0,19543
806,782.84,25.0,19571
807,782.88,25.0,19572
808,784.32,25.0,19608
809,785.72,25.0,19643
810,785.76,25.0,19644
811,787.36,25.0,19684
812,788.92,25.0,19723
813,788.96,25.0,19724
814,793.24,25.0,19831
815,797.48,25.0,19937
816,797.52,25.0,19938
817,800.64,25.0,20016
818,803.76,25.0,20094
819,803.8,25.0,20095
820,804.76,25.0,20119
821,805.68,25.0,20142
822,805.72,25.0,20143
823,806.48,25.0,20162
824,807.2,25.0,20180
825,807.24,25.0,20181
826,808.04,25.0,20201
827,808.84,25.0,20221
828,808.88,25.0,20222
829,811.04,25.0,20276
830,813.16,25.0,20329
831,813.2,25.0,20330
832,814.28,25.0,20357
833,815.36,25.0,20384
834,815.4,25.0,20385
835,816.2,25.0,20405
836,817.0,25.0,20425
837,817.04,25.0,20426
838,818.4,25.0,20460
839,819.72,25.0,20493
840,819.84,25.0,20496
841,820.88,25.0,20522
842,821.92,25.0,20548
843,821.96,25.0,20549
844,823.32,25.0,20583
845,824.68,25.0,20617
846,824.72,25.0,20618
847,825.68,25.0,20642
848,826.64,25.0,20666
849,826.68,25.0,20667
850,827.28,25.0,20682
851,827.84,25.0,20696
852,827.88,25.0,20697
853,828.52,25.0,20713
854,829.12,25.0,20728
855,829.16,25.0,20729
856,830.0,25.0,20750
857,830.84,25.0,20771
858,830.88,25.0,20772
859,831.36,25.0,20784
860,831.84,25.0,20796
861,831.88,25.0,20797
862,832.76,25.0,20819
863,833.64,25.0,20841
864,833.68,25.0,20842
865,834.16,25.0,20854
866,834.64,25.0,20866
867,834.68,25.0,20867
868,835.04,25.0,20876
869,835.4,25.0,20885
870,835.44,25.0,20886
871,835.8,25.0,20895
872,836.16,25.0,20904
873,836.2,25.0,20905
874,837.84,25.0,20946
875,839.48,25.0,20987
876,839.52,25.0,20988
877,844.76,25.0,21119
878,849.96,25.0,21249
879,850.0,25.0,21250
880,852.52,25.0,21313
881,855.04,25.0,21376
882,855.08,25.0,21377
883,857.4,25.0,21435
884,859.68,25.0,21492
885,859.72,25.0,21493
886,861.8,25.0,21545
887,863.88,25.0,21597
888,863.92,25.0,21598
889,866.12,25.0,21653
890,868.28,25.0,21707
891,868.32,25.0,21708
892,870.32,25.0,21758
893,872.32,25.0,21808
894,872.36,25.0,21809
895,874.16,25.0,21854
896,875.96,25.0,21899
897,876.0,25.0,21900
898,881.56,25.0,22039
899,887.08,25.0,22177
900,887.12,25.0,22178
901,890.84,25.0,22271
902,894.52,25.0,22363
903,894.56,25.0,22364
904,895.96,25.0,22399
905,897.36,25.0,22434
906,897.4,25.0,22435
907,899.12,25.0,22478
908,900.8,25.0,22520
909,900.84,25.0,22521
910,902.2,25.0,22555
911,903.56,25.0,22589
912,903.6,25.0,22590
913,905.28,25.0,22632
914,906.96,25.0,22674
915,907.0,25.0,22675
916,910.08,25.0,22752
917,913.12,25.0,22828
918,913.16,25.0,22829
919,914.56,25.0,22864
920,915.96,25.0,22899
921,916.0,25.0,22900
922,919.08,25.0,22977
923,922.16,25.0,23054
924,922.2,25.0,23055
925,930.16,25.0,23254
926,938.08,25.0,23452
927,938.12,25.0,23453
928,938.84,25.0,23471
929,939.56,25.0,23489
930,939.6,25.0,23490
931,940.24,25.0,23506
932,940.88,25.0,23522
933,940.92,25.0,23523
934,941.4,25.0,23535
935,941.84,25.0,23546
936,941.88,25.0,23547
937,945.12,25.0,23628
938,948.36,25.0,23709
939,948.4,25.0,23710
940,949.16,25.0,23729
941,949.88,25.0,23747
942,949.92,25.0,23748
943,951.08,25.0,23777
944,952.2,25.0,23805
945,952.24,25.0,23806
946,953.48,25.0,23837
947,954.72,25.0,23868
948,954.76,25.0,23869
949,955.96,25.0,23899
950,957.12,25.0,23928
951,957.16,25.0,23929
952,959.96,25.0,23999
953,962.72,25.0,24068
954,962.76,25.0,24069
955,963.88,25.0,24097
956,964.96,25.0,24124
957,965.0,25.0,24125
958,965.48,25.0,24137
959,965.92,25.0,24148
960,965.96,25.0,24149
961,966.68,25.0,24167
962,967.36,25.0,24184
963,967.4,25.0,24185
964,968.08,25.0,24202
965,968.72,25.0,24218
966,968.76,25.0,24219
967,969.64,25.0,24241
968,970.48,25.0,24262
969,970.52,25.0,24263
970,970.84,25.0,24271
971,971.12,25.0,24278
972,971.16,25.0,24279
973,972.08,25.0,24302
974,973.0,25.0,24325
975,973.04,25.0,24326
976,974.12,25.0,24353
977,975.16,25.0,24379
978,975.2,25.0,24380
979,983.2,25.0,24580
980,991.16,25.0,24779
981,991.2,25.0,24780
982,992.12,25.0,24803
983,993.04,25.0,24826
984,993.08,25.0,24827
985,994.88,25.0,24872
986,996.68,25.0,24917
987,996.72,25.0,24918
988,997.56,25.0,24939
989,998.36,25.0,24959
990,998.4,25.0,24960
991,1000.24,25.0,25006
992,1002.08,25.0,25052
993,1002.12,25.0,25053
994,1004.12,25.0,25103
995,1006.08,25.0,25152
996,1006.12,25.0,25153
997,1007.12,25.0,25178
998,1008.12,25.0,25203
999,1008.16,25.0,25204
1000,1010.0,25.0,25250
1001,1011.8,25.0,25295
1002,1011.84,25.0,25296
1003,1013.28,25.0,25332
1004,1014.68,25.0,25367
1005,1014.72,25.0,25368
1006,1016.28,25.0,25407
1007,1017.8,25.0,25445
1008,1017.84,25.0,25446
1009,1019.16,25.0,25479
1010,1020.44,25.0,25511
1011,1020.48,25.0,25512
1012,1021.4,25.0,25535
1013,1022.32,25.0,25558
1014,1022.36,25.0,25559
1015,1023.4,25.0,25585
1016,1024.44,25.0,25611
1017,1024.48,25.0,25612
1018,1027.44,25.0,25686
1019,1030.36,25.0,25759
1020,1030.4,25.0,25760
1021,1042.56,25.0,26064
1022,1054.72,25.0,26368
1023,1054.76,25.0,26369
1024,1055.72,25.0,26393
1025,1056.64,25.0,26416
1026,1056.68,25.0,26417
1027,1057.48,25.0,26437
1028,1058.24,25.0,26456
1029,1058.28,25.0,26457
1030,1059.16,25.0,26479
1031,1060.0,25.0,26500
1032,1060.04,25.0,26501
1033,1060.72,25.0,26518
1034,1061.36,25.0,26534
1035,1061.4,25.0,26535
1036,1062.08,25.0,26552
1037,1062.72,25.0,26568
1038,1062.76,25.0,26569
1039,1063.6,25.0,26590
1040,1064.44,25.0,26611
1041,1064.48,25.0,26612
1042,1065.44,25.0,26636
1043,1066.4,25.0,26660
1044,1066.44,25.0,26661
1045,1067.36,25.0,26684
1046,1068.28,25.0,26707
1047,1068.32,25.0,26708
1048,1069.28,25.0,26732
1049,1070.2,25.0,26755
1050,1070.24,25.0,26756
1051,1071.4,25.0,26785
1052,1072.56,25.0,26814
1053,1072.6,25.0,26815
1054,1073.44,25.0,26836
1055,1074.28,25.0,26857
1056,1074.32,25.0,26858
1057,1075.24,25.0,26881
1058,1076.16,25.0,26904
1059,1076.2,25.0,26905
1060,1077.36,25.0,26934
1061,1078.48,25.0,26962
1062,1078.52,25.0,26963
1063,1079.28,25.0,26982
1064,1080.04,25.0,27001
1065,1080.08,25.0,27002
1066,1081.12,25.0,27028
