n,pts_time,fps,frame_idx
95,86.56,25.0,2164
96,86.6,25.0,2165
97,87.32,25.0,2183
98,88.0,25.0,2200
99,88.04,25.0,2201
100,88.52,25.0,2213
101,89.0,25.0,2225
102,89.04,25.0,2226
103,89.56,25.0,2239
104,90.04,25.0,2251
105,90.08,25.0,2252
106,90.68,25.0,2267
107,91.28,25.0,2282
108,91.32,25.0,2283
109,91.92,25.0,2298
110,92.52,25.0,2313
111,92.56,25.0,2314
112,98.4,25.0,2460
113,104.24,25.0,2606
114,104.28,25.0,2607
115,105.12,25.0,2628
116,105.96,25.0,2649
117,106.0,25.0,2650
118,107.0,25.0,2675
119,108.0,25.0,2700
120,108.04,25.0,2701
121,108.44,25.0,2711
122,108.8,25.0,2720
123,108.84,25.0,2721
124,112.04,25.0,2801
125,115.24,25.0,2881
126,115.28,25.0,2882
127,115.64,25.0,2891
128,116.0,25.0,2900
129,116.04,25.0,2901
130,116.76,25.0,2919
131,117.44,25.0,2936
132,117.48,25.0,2937
133,118.32,25.0,2958
134,119.12,25.0,2978
135,119.16,25.0,2979
136,120.6,25.0,3015
137,122.0,25.0,3050
138,122.04,25.0,3051
139,122.76,25.0,3069
140,123.48,25.0,3087
141,123.52,25.0,3088
142,124.08,25.0,3102
143,124.64,25.0,3116
144,124.68,25.0,3117
145,125.6,25.0,3140
146,126.52,25.0,3163
147,126.56,25.0,3164
148,135.72,25.0,3393
149,144.84,25.0,3621
150,144.88,25.0,3622
151,146.44,25.0,3661
152,147.96,25.0,3699
153,148.0,25.0,3700
154,149.52,25.0,3738
155,151.04,25.0,3776
156,151.08,25.0,3777
157,152.6,25.0,3815
158,154.08,25.0,3852
159,154.12,25.0,3853
160,155.64,25.0,3891
161,157.16,25.0,3929
162,157.2,25.0,3930
163,158.72,25.0,3968
164,160.24,25.0,4006
165,160.28,25.0,4007
166,161.92,25.0,4048
167,163.52,25.0,4088
168,163.56,25.0,4089
169,168.08,25.0,4202
170,172.6,25.0,4315
171,172.64,25.0,4316
172,173.96,25.0,4349
173,175.28,25.0,4382
174,175.32,25.0,4383
175,176.96,25.0,4424
176,178.56,25.0,4464
177,178.6,25.0,4465
178,180.12,25.0,4503
179,181.6,25.0,4540
180,181.64,25.0,4541
181,183.12,25.0,4578
182,184.6,25.0,4615
183,184.64,25.0,4616
184,186.12,25.0,4653
185,187.56,25.0,4689
186,187.6,25.0,4690
187,189.04,25.0,4726
188,190.44,25.0,4761
189,190.48,25.0,4762
190,191.76,25.0,4794
191,193.04,25.0,4826
192,193.08,25.0,4827
193,194.52,25.0,4863
194,195.96,25.0,4899
195,196.0,25.0,4900
196,197.48,25.0,4937
197,198.92,25.0,4973
198,198.96,25.0,4974
199,200.44,25.0,5011
200,201.92,25.0,5048
201,201.96,25.0,5049
202,203.6,25.0,5090
203,205.2,25.0,5130
204,205.24,25.0,5131
205,207.96,25.0,5199
206,210.64,25.0,5266
207,210.68,25.0,5267
208,213.52,25.0,5338
209,216.36,25.0,5409
210,216.4,25.0,5410
211,218.0,25.0,5450
212,219.6,25.0,5490
213,219.64,25.0,5491
214,223.4,25.0,5585
215,227.16,25.0,5679
216,227.2,25.0,5680
217,228.08,25.0,5702
218,228.96,25.0,5724
219,229.0,25.0,5725
220,230.36,25.0,5759
221,231.72,25.0,5793
222,231.76,25.0,5794
223,232.56,25.0,5814
224,233.32,25.0,5833
225,233.36,25.0,5834
226,233.68,25.0,5842
227,233.96,25.0,5849
228,234.0,25.0,5850
229,234.76,25.0,5869
230,235.48,25.0,5887
231,235.52,25.0,5888
232,235.88,25.0,5897
233,236.24,25.0,5906
234,236.28,25.0,5907
235,236.68,25.0,5917
236,237.08,25.0,5927
237,237.12,25.0,5928
238,237.8,25.0,5945
239,238.44,25.0,5961
240,238.48,25.0,5962
241,238.52,25.0,5963
242,238.56,25.0,5964
243,238.68,25.0,5967
244,239.96,25.0,5999
245,241.2,25.0,6030
246,241.24,25.0,6031
247,241.88,25.0,6047
248,242.52,25.0,6063
249,242.56,25.0,6064
250,243.0,25.0,6075
251,243.4,25.0,6085
252,243.44,25.0,6086
253,244.44,25.0,6111
254,245.44,25.0,6136
255,245.48,25.0,6137
256,247.8,25.0,6195
257,250.12,25.0,6253
258,250.16,25.0,6254
259,252.36,25.0,6309
260,254.56,25.0,6364
261,254.6,25.0,6365
262,256.12,25.0,6403
263,257.64,25.0,6441
264,257.68,25.0,6442
265,257.88,25.0,6447
266,258.08,25.0,6452
267,258.12,25.0,6453
268,259.28,25.0,6482
269,260.44,25.0,6511
270,260.48,25.0,6512
271,260.96,25.0,6524
272,261.44,25.0,6536
273,261.48,25.0,6537
274,264.28,25.0,6607
275,267.08,25.0,6677
276,267.12,25.0,6678
277,267.76,25.0,6694
278,268.4,25.0,6710
279,268.44,25.0,6711
280,269.0,25.0,6725
281,269.56,25.0,6739
282,269.6,25.0,6740
283,270.56,25.0,6764
284,271.48,25.0,6787
285,271.52,25.0,6788
286,271.92,25.0,6798
287,272.32,25.0,6808
288,272.36,25.0,6809
289,273.16,25.0,6829
290,273.96,25.0,6849
291,274.0,25.0,6850
292,275.0,25.0,6875
293,275.96,25.0,6899
294,276.0,25.0,6900
295,277.16,25.0,6929
296,278.32,25.0,6958
297,278.36,25.0,6959
298,279.24,25.0,6981
299,280.08,25.0,7002
300,280.12,25.0,7003
301,280.64,25.0,7016
302,281.16,25.0,7029
303,281.2,25.0,7030
304,282.08,25.0,7052
305,282.96,25.0,7074
306,283.0,25.0,7075
307,283.48,25.0,7087
308,283.92,25.0,7098
309,283.96,25.0,7099
310,284.2,25.0,7105
311,284.4,25.0,7110
312,284.44,25.0,7111
313,284.96,25.0,7124
314,285.48,25.0,7137
315,285.52,25.0,7138
316,285.8,25.0,7145
317,286.04,25.0,7151
318,286.08,25.0,7152
319,287.84,25.0,7196
320,289.6,25.0,7240
321,289.64,25.0,7241
322,298.8,25.0,7470
323,307.96,25.0,7699
324,308.0,25.0,7700
325,310.4,25.0,7760
326,312.76,25.0,7819
327,312.8,25.0,7820
328,314.36,25.0,7859
329,315.92,25.0,7898
330,315.96,25.0,7899
331,317.16,25.0,7929
332,318.32,25.0,7958
333,318.36,25.0,7959
334,318.76,25.0,7969
335,319.16,25.0,7979
336,319.2,25.0,7980
337,320.24,25.0,8006
338,321.28,25.0,8032
339,321.32,25.0,8033
340,322.08,25.0,8052
341,322.8,25.0,8070
342,322.84,25.0,8071
343,323.64,25.0,8091
344,324.44,25.0,8111
345,324.48,25.0,8112
346,325.0,25.0,8125
347,325.52,25.0,8138
348,325.56,25.0,8139
349,327.04,25.0,8176
350,328.52,25.0,8213
351,328.56,25.0,8214
352,329.4,25.0,8235
353,330.24,25.0,8256
354,330.28,25.0,8257
355,331.6,25.0,8290
356,332.88,25.0,8322
357,332.92,25.0,8323
358,334.32,25.0,8358
359,335.68,25.0,8392
360,335.72,25.0,8393
361,336.12,25.0,8403
362,336.48,25.0,8412
363,336.52,25.0,8413
364,340.08,25.0,8502
365,343.6,25.0,8590
366,343.64,25.0,8591
367,345.56,25.0,8639
368,347.48,25.0,8687
369,347.52,25.0,8688
370,348.48,25.0,8712
371,349.44,25.0,8736
372,349.48,25.0,8737
373,350.28,25.0,8757
374,351.04,25.0,8776
375,351.08,25.0,8777
376,353.08,25.0,8827
377,355.08,25.0,8877
378,355.12,25.0,8878
379,355.8,25.0,8895
380,356.48,25.0,8912
381,356.52,25.0,8913
382,357.88,25.0,8947
383,359.2,25.0,8980
384,359.24,25.0,8981
385,359.36,25.0,8984
386,359.48,25.0,8987
387,359.52,25.0,8988
388,361.08,25.0,9027
389,362.6,25.0,9065
390,362.64,25.0,9066
391,363.52,25.0,9088
392,364.4,25.0,9110
393,364.44,25.0,9111
394,365.44,25.0,9136
395,366.4,25.0,9160
396,366.44,25.0,9161
397,367.24,25.0,9181
398,368.04,25.0,9201
399,368.08,25.0,9202
400,376.12,25.0,9403
401,384.16,25.0,9604
402,384.2,25.0,9605
403,385.64,25.0,9641
404,387.08,25.0,9677
405,387.12,25.0,9678
406,388.36,25.0,9709
407,389.6,25.0,9740
408,389.64,25.0,9741
409,390.52,25.0,9763
410,391.4,25.0,9785
411,391.44,25.0,9786
412,392.12,25.0,9803
413,392.8,25.0,9820
414,392.84,25.0,9821
415,394.04,25.0,9851
416,395.2,25.0,9880
417,395.24,25.0,9881
418,395.92,25.0,9898
419,396.6,25.0,9915
420,396.64,25.0,9916
421,397.92,25.0,9948
422,399.2,25.0,9980
423,399.24,25.0,9981
424,400.28,25.0,10007
425,401.32,25.0,10033
426,401.36,25.0,10034
427,402.2,25.0,10055
428,403.0,25.0,10075
429,403.04,25.0,10076
430,403.64,25.0,10091
431,404.24,25.0,10106
432,404.28,25.0,10107
433,405.32,25.0,10133
434,406.36,25.0,10159
435,406.4,25.0,10160
436,407.68,25.0,10192
437,408.96,25.0,10224
438,409.0,25.0,10225
439,411.6,25.0,10290
440,414.16,25.0,10354
441,414.2,25.0,10355
442,415.28,25.0,10382
443,416.36,25.0,10409
444,416.4,25.0,10410
445,417.04,25.0,10426
446,417.64,25.0,10441
447,417.68,25.0,10442
448,418.44,25.0,10461
449,419.2,25.0,10480
450,419.24,25.0,10481
451,419.76,25.0,10494
452,420.24,25.0,10506
453,420.28,25.0,10507
454,420.76,25.0,10519
455,421.2,25.0,10530
456,421.24,25.0,10531
457,422.2,25.0,10555
458,423.12,25.0,10578
459,423.16,25.0,10579
460,423.96,25.0,10599
461,424.76,25.0,10619
462,424.8,25.0,10620
463,425.56,25.0,10639
464,426.32,25.0,10658
465,426.36,25.0,10659
466,427.64,25.0,10691
467,428.92,25.0,10723
468,428.96,25.0,10724
469,429.72,25.0,10743
470,430.48,25.0,10762
471,430.52,25.0,10763
472,431.0,25.0,10775
473,431.48,25.0,10787
474,431.52,25.0,10788
475,432.2,25.0,10805
476,432.84,25.0,10821
477,432.88,25.0,10822
478,433.68,25.0,10842
479,434.44,25.0,10861
480,434.48,25.0,10862
481,435.12,25.0,10878
482,435.76,25.0,10894
483,435.8,25.0,10895
484,436.52,25.0,10913
485,437.2,25.0,10930
486,437.24,25.0,10931
487,438.12,25.0,10953
488,439.0,25.0,10975
489,439.04,25.0,10976
490,440.16,25.0,11004
491,441.24,25.0,11031
492,441.28,25.0,11032
493,442.64,25.0,11066
494,444.0,25.0,11100
495,444.04,25.0,11101
496,444.68,25.0,11117
497,445.28,25.0,11132
498,445.32,25.0,11133
499,446.04,25.0,11151
500,446.76,25.0,11169
501,446.8,25.0,11170
502,447.64,25.0,11191
503,448.44,25.0,11211
504,448.48,25.0,11212
505,449.16,25.0,11229
506,449.84,25.0,11246
507,449.88,25.0,11247
508,450.44,25.0,11261
509,450.96,25.0,11274
510,451.0,25.0,11275
511,452.16,25.0,11304
512,453.28,25.0,11332
513,453.32,25.0,11333
514,453.84,25.0,11346
515,454.32,25.0,11358
516,454.36,25.0,11359
517,454.96,25.0,11374
518,455.52,25.0,11388
519,455.56,25.0,11389
520,457.2,25.0,11430
521,458.8,25.0,11470
522,458.84,25.0,11471
523,463.6,25.0,11590
524,468.32,25.0,11708
525,468.36,25.0,11709
526,470.12,25.0,11753
527,471.88,25.0,11797
528,471.92,25.0,11798
529,473.92,25.0,11848
530,475.92,25.0,11898
531,475.96,25.0,11899
532,477.12,25.0,11928
533,478.24,25.0,11956
534,478.28,25.0,11957
535,479.4,25.0,11985
536,480.48,25.0,12012
537,480.52,25.0,12013
538,482.04,25.0,12051
539,483.52,25.0,12088
540,483.56,25.0,12089
541,485.0,25.0,12125
542,486.44,25.0,12161
543,486.48,25.0,12162
544,488.12,25.0,12203
545,489.72,25.0,12243
546,489.76,25.0,12244
547,491.12,25.0,12278
548,492.48,25.0,12312
549,492.52,25.0,12313
550,493.12,25.0,12328
551,493.68,25.0,12342
552,493.72,25.0,12343
553,494.72,25.0,12368
554,495.68,25.0,12392
555,495.72,25.0,12393
556,496.84,25.0,12421
557,497.96,25.0,12449
558,498.0,25.0,12450
559,499.08,25.0,12477
560,500.12,25.0,12503
561,500.16,25.0,12504
562,501.0,25.0,12525
563,501.84,25.0,12546
564,501.88,25.0,12547
565,502.84,25.0,12571
566,503.8,25.0,12595
567,503.84,25.0,12596
568,510.2,25.0,12755
569,516.52,25.0,12913
570,516.56,25.0,12914
571,517.88,25.0,12947
572,519.16,25.0,12979
573,519.2,25.0,12980
574,520.88,25.0,13022
575,522.56,25.0,13064
576,522.6,25.0,13065
577,525.2,25.0,13130
578,527.76,25.0,13194
579,527.8,25.0,13195
580,529.4,25.0,13235
581,531.0,25.0,13275
582,531.04,25.0,13276
583,533.08,25.0,13327
584,535.12,25.0,13378
585,535.16,25.0,13379
586,536.64,25.0,13416
587,538.08,25.0,13452
588,538.12,25.0,13453
589,539.24,25.0,13481
590,540.36,25.0,13509
591,540.4,25.0,13510
592,541.68,25.0,13542
593,542.92,25.0,13573
594,542.96,25.0,13574
595,544.92,25.0,13623
596,546.88,25.0,13672
597,546.92,25.0,13673
598,549.0,25.0,13725
599,551.08,25.0,13777
600,551.12,25.0,13778
601,552.64,25.0,13816
602,554.12,25.0,13853
603,554.16,25.0,13854
604,554.92,25.0,13873
605,555.64,25.0,13891
606,555.68,25.0,13892
607,557.32,25.0,13933
608,558.96,25.0,13974
609,559.0,25.0,13975
610,564.52,25.0,14113
611,570.0,25.0,14250
612,570.04,25.0,14251
613,571.12,25.0,14278
614,572.16,25.0,14304
615,572.2,25.0,14305
616,573.56,25.0,14339
617,574.92,25.0,14373
618,574.96,25.0,14374
619,577.88,25.0,14447
620,580.8,25.0,14520
621,580.84,25.0,14521
622,582.36,25.0,14559
623,583.88,25.0,14597
624,583.92,25.0,14598
625,585.4,25.0,14635
626,586.88,25.0,14672
627,586.92,25.0,14673
628,588.44,25.0,14711
629,589.96,25.0,14749
630,590.0,25.0,14750
631,591.92,25.0,14798
632,593.84,25.0,14846
633,593.88,25.0,14847
634,595.52,25.0,14888
635,597.16,25.0,14929
636,597.2,25.0,14930
637,599.2,25.0,14980
638,601.2,25.0,15030
639,601.24,25.0,15031
640,601.8,25.0,15045
641,602.36,25.0,15059
642,602.4,25.0,15060
643,603.2,25.0,15080
644,603.96,25.0,15099
645,604.0,25.0,15100
646,604.6,25.0,15115
647,605.2,25.0,15130
648,605.24,25.0,15131
649,606.28,25.0,15157
650,607.32,25.0,15183
651,607.36,25.0,15184
652,608.44,25.0,15211
653,609.48,25.0,15237
654,609.52,25.0,15238
655,611.28,25.0,15282
656,613.0,25.0,15325
657,613.04,25.0,15326
658,614.84,25.0,15371
659,616.6,25.0,15415
660,616.64,25.0,15416
661,621.08,25.0,15527
662,625.48,25.0,15637
663,625.52,25.0,15638
664,628.04,25.0,15701
665,630.56,25.0,15764
666,630.6,25.0,15765
667,632.44,25.0,15811
668,634.24,25.0,15856
669,634.28,25.0,15857
670,635.88,25.0,15897
671,637.48,25.0,15937
672,637.52,25.0,15938
673,639.56,25.0,15989
674,641.56,25.0,16039
675,641.6,25.0,16040
676,644.04,25.0,16101
677,646.48,25.0,16162
678,646.52,25.0,16163
679,647.92,25.0,16198
680,649.32,25.0,16233
681,649.36,25.0,16234
682,650.32,25.0,16258
683,651.24,25.0,16281
684,651.28,25.0,16282
685,657.48,25.0,16437
686,663.64,25.0,16591
687,663.68,25.0,16592
688,667.6,25.0,16690
689,671.48,25.0,16787
690,671.52,25.0,16788
691,672.6,25.0,16815
692,673.64,25.0,16841
693,673.68,25.0,16842
694,674.88,25.0,16872
695,676.04,25.0,16901
696,676.08,25.0,16902
697,676.96,25.0,16924
698,677.8,25.0,16945
699,677.84,25.0,16946
700,678.84,25.0,16971
701,679.84,25.0,16996
702,679.88,25.0,16997
703,681.16,25.0,17029
704,682.4,25.0,17060
705,682.44,25.0,17061
706,683.64,25.0,17091
707,684.84,25.0,17121
708,684.88,25.0,17122
709,686.0,25.0,17150
710,687.08,25.0,17177
711,687.12,25.0,17178
712,688.24,25.0,17206
713,689.32,25.0,17233
714,689.36,25.0,17234
715,690.64,25.0,17266
716,691.92,25.0,17298
717,691.96,25.0,17299
718,693.12,25.0,17328
719,694.24,25.0,17356
720,694.28,25.0,17357
721,695.36,25.0,17384
722,696.4,25.0,17410
723,696.44,25.0,17411
724,697.56,25.0,17439
725,698.64,25.0,17466
726,698.68,25.0,17467
727,699.84,25.0,17496
728,701.0,25.0,17525
729,701.04,25.0,17526
730,702.32,25.0,17558
731,703.6,25.0,17590
732,703.64,25.0,17591
733,704.84,25.0,17621
734,706.0,25.0,17650
735,706.04,25.0,17651
736,707.08,25.0,17677
737,708.08,25.0,17702
738,708.12,25.0,17703
739,709.4,25.0,17735
740,710.68,25.0,17767
741,710.72,25.0,17768
742,711.96,25.0,17799
743,713.2,25.0,17830
744,713.24,25.0,17831
745,713.72,25.0,17843
746,714.16,25.0,17854
747,714.2,25.0,17855
748,714.92,25.0,17873
749,715.64,25.0,17891
750,715.68,25.0,17892
751,717.04,25.0,17926
752,718.36,25.0,17959
753,718.4,25.0,17960
754,719.2,25.0,17980
755,720.0,25.0,18000
756,720.04,25.0,18001
757,720.56,25.0,18014
758,721.04,25.0,18026
759,721.08,25.0,18027
760,721.96,25.0,18049
761,722.84,25.0,18071
762,722.88,25.0,18072
763,724.2,25.0,18105
764,725.48,25.0,18137
765,725.52,25.0,18138
766,726.8,25.0,18170
767,728.04,25.0,18201
768,728.08,25.0,18202
769,729.04,25.0,18226
770,729.96,25.0,18249
771,730.0,25.0,18250
772,730.6,25.0,18265
773,731.2,25.0,18280
774,731.24,25.0,18281
775,732.28,25.0,18307
776,733.28,25.0,18332
777,733.32,25.0,18333
778,736.32,25.0,18408
779,739.32,25.0,18483
780,739.36,25.0,18484
781,745.92,25.0,18648
782,752.44,25.0,18811
783,752.48,25.0,18812
784,753.64,25.0,18841
785,754.8,25.0,18870
786,754.84,25.0,18871
787,758.32,25.0,18958
788,761.76,25.0,19044
789,761.8,25.0,19045
790,765.8,25.0,19145
791,769.76,25.0,19244
792,769.8,25.0,19245
793,771.12,25.0,19278
794,772.44,25.0,19311
795,772.48,25.0,19312
796,773.2,25.0,19330
797,773.92,25.0,19348
798,773.96,25.0,19349
799,775.76,25.0,19394
800,777.56,25.0,19439
801,777.6,25.0,19440
802,778.64,25.0,19466
803,779.68,25.0,19492
804,779.72,25.0,19493
805,780.28,25.0,19507
806,780.8,25.0,19520
807,780.84,25.0,19521
808,781.56,25.0,19539
809,782.28,25.0,19557
810,782.32,25.0,19558
811,783.2,25.0,19580
812,784.04,25.0,19601
813,784.08,25.0,19602
814,785.2,25.0,19630
815,786.32,25.0,19658
816,786.36,25.0,19659
817,790.92,25.0,19773
818,795.48,25.0,19887
819,795.52,25.0,19888
820,796.64,25.0,19916
821,797.72,25.0,19943
822,797.76,25.0,19944
823,798.64,25.0,19966
824,799.52,25.0,19988
825,799.56,25.0,19989
826,800.8,25.0,20020
827,802.04,25.0,20051
828,802.08,25.0,20052
829,803.08,25.0,20077
830,804.08,25.0,20102
831,804.12,25.0,20103
832,804.88,25.0,20122
833,805.64,25.0,20141
834,805.68,25.0,20142
835,806.32,25.0,20158
836,806.96,25.0,20174
837,807.0,25.0,20175
838,807.68,25.0,20192
839,808.36,25.0,20209
840,808.4,25.0,20210
841,809.24,25.0,20231
842,810.04,25.0,20251
843,810.08,25.0,20252
844,811.36,25.0,20284
845,812.6,25.0,20315
846,812.64,25.0,20316
847,822.52,25.0,20563
848,832.4,25.0,20810
849,832.44,25.0,20811
850,835.2,25.0,20880
851,837.92,25.0,20948
852,837.96,25.0,20949
853,839.52,25.0,20988
854,841.08,25.0,21027
855,841.12,25.0,21028
856,842.44,25.0,21061
857,843.72,25.0,21093
858,843.76,25.0,21094
859,845.48,25.0,21137
860,847.2,25.0,21180
861,847.24,25.0,21181
862,848.28,25.0,21207
863,849.32,25.0,21233
864,849.36,25.0,21234
865,851.84,25.0,21296
866,854.32,25.0,21358
867,854.36,25.0,21359
868,856.64,25.0,21416
869,858.88,25.0,21472
870,858.92,25.0,21473
871,862.32,25.0,21558
872,865.72,25.0,21643
873,865.76,25.0,21644
874,868.44,25.0,21711
875,871.08,25.0,21777
876,871.12,25.0,21778
877,872.24,25.0,21806
878,873.32,25.0,21833
879,873.36,25.0,21834
880,874.64,25.0,21866
881,875.92,25.0,21898
882,875.96,25.0,21899
883,876.72,25.0,21918
884,877.48,25.0,21937
885,877.52,25.0,21938
886,878.08,25.0,21952
887,878.64,25.0,21966
888,878.68,25.0,21967
889,879.24,25.0,21981
890,879.8,25.0,21995
891,879.84,25.0,21996
892,880.4,25.0,22010
893,880.96,25.0,22024
894,881.0,25.0,22025
895,881.8,25.0,22045
896,882.56,25.0,22064
897,882.6,25.0,22065
898,883.4,25.0,22085
899,884.2,25.0,22105
900,884.24,25.0,22106
901,890.24,25.0,22256
902,896.24,25.0,22406
903,896.28,25.0,22407
904,899.12,25.0,22478
905,901.92,25.0,22548
906,901.96,25.0,22549
907,904.0,25.0,22600
908,906.04,25.0,22651
909,906.08,25.0,22652
910,907.92,25.0,22698
911,909.76,25.0,22744
912,909.8,25.0,22745
913,911.92,25.0,22798
914,914.04,25.0,22851
915,914.08,25.0,22852
916,915.32,25.0,22883
917,916.56,25.0,22914
918,916.6,25.0,22915
919,917.8,25.0,22945
920,919.0,25.0,22975
921,919.04,25.0,22976
922,919.8,25.0,22995
923,920.56,25.0,23014
924,920.6,25.0,23015
925,921.72,25.0,23043
926,922.8,25.0,23070
927,922.84,25.0,23071
928,924.84,25.0,23121
929,926.8,25.0,23170
930,926.84,25.0,23171
931,928.12,25.0,23203
932,929.36,25.0,23234
933,929.4,25.0,23235
934,930.32,25.0,23258
935,931.24,25.0,23281
936,931.28,25.0,23282
937,932.68,25.0,23317
938,934.08,25.0,23352
939,934.12,25.0,23353
940,935.04,25.0,23376
941,935.96,25.0,23399
942,936.0,25.0,23400
943,937.08,25.0,23427
944,938.12,25.0,23453
945,938.16,25.0,23454
946,939.04,25.0,23476
947,939.92,25.0,23498
948,939.96,25.0,23499
949,945.52,25.0,23638
950,951.08,25.0,23777
951,951.12,25.0,23778
952,953.52,25.0,23838
953,955.88,25.0,23897
954,955.92,25.0,23898
955,961.12,25.0,24028
956,966.28,25.0,24157
957,966.32,25.0,24158
958,969.08,25.0,24227
959,971.84,25.0,24296
960,971.88,25.0,24297
961,974.4,25.0,24360
962,976.92,25.0,24423
963,976.96,25.0,24424
964,979.48,25.0,24487
965,982.0,25.0,24550
966,982.04,25.0,24551
967,983.12,25.0,24578
968,984.16,25.0,24604
969,984.2,25.0,24605
970,986.36,25.0,24659
971,988.52,25.0,24713
972,988.56,25.0,24714
973,991.04,25.0,24776
974,993.52,25.0,24838
975,993.56,25.0,24839
976,995.4,25.0,24885
977,997.2,25.0,24930
978,997.24,25.0,24931
979,998.52,25.0,24963
980,999.8,25.0,24995
981,999.84,25.0,24996
982,1004.04,25.0,25101
983,1008.2,25.0,25205
984,1008.24,25.0,25206
985,1011.2,25.0,25280
986,1014.12,25.0,25353
987,1014.16,25.0,25354
988,1016.36,25.0,25409
989,1018.56,25.0,25464
990,1018.6,25.0,25465
991,1020.8,25.0,25520
992,1023.0,25.0,25575
993,1023.04,25.0,25576
994,1024.84,25.0,25621
995,1026.64,25.0,25666
996,1026.68,25.0,25667
997,1028.48,25.0,25712
998,1030.24,25.0,25756
999,1030.28,25.0,25757
1000,1031.04,25.0,25776
1001,1031.8,25.0,25795
1002,1031.84,25.0,25796
1003,1033.68,25.0,25842
1004,1035.52,25.0,25888
1005,1035.56,25.0,25889
1006,1037.04,25.0,25926
1007,1038.52,25.0,25963
1008,1038.56,25.0,25964
1009,1039.32,25.0,25983
1010,1040.04,25.0,26001
1011,1040.08,25.0,26002
1012,1041.0,25.0,26025
1013,1041.88,25.0,26047
1014,1041.92,25.0,26048
1015,1042.84,25.0,26071
1016,1043.72,25.0,26093
1017,1043.76,25.0,26094
1018,1044.92,25.0,26123
1019,1046.08,25.0,26152
1020,1046.12,25.0,26153
1021,1048.96,25.0,26224
1022,1051.8,25.0,26295
1023,1051.84,25.0,26296
1024,1052.68,25.0,26317
1025,1053.52,25.0,26338
1026,1053.56,25.0,26339
1027,1054.24,25.0,26356
1028,1054.92,25.0,26373
1029,1054.96,25.0,26374
1030,1056.48,25.0,26412
1031,1057.96,25.0,26449
1032,1058.0,25.0,26450
1033,1059.88,25.0,26497
1034,1061.76,25.0,26544
1035,1061.8,25.0,26545
1036,1062.72,25.0,26568
1037,1063.6,25.0,26590
1038,1063.64,25.0,26591
1039,1064.92,25.0,26623
1040,1066.16,25.0,26654
1041,1066.2,25.0,26655
1042,1067.64,25.0,26691
1043,1069.08,25.0,26727
1044,1069.12,25.0,26728
1045,1070.16,25.0,26754
1046,1071.2,25.0,26780
1047,1071.24,25.0,26781
1048,1072.76,25.0,26819
1049,1074.24,25.0,26856
1050,1074.28,25.0,26857
1051,1082.6,25.0,27065
1052,1090.88,25.0,27272
1053,1090.92,25.0,27273
1054,1091.2,25.0,27280
1055,1091.44,25.0,27286
1056,1091.48,25.0,27287
1057,1091.56,25.0,27289
1058,1091.6,25.0,27290
1059,1091.64,25.0,27291
1060,1092.88,25.0,27322
1061,1094.12,25.0,27353
