n,pts_time,fps,frame_idx
218,271.32,25.0,6783
219,271.36,25.0,6784
220,272.2,25.0,6805
221,273.0,25.0,6825
222,273.04,25.0,6826
223,274.88,25.0,6872
224,276.72,25.0,6918
225,276.76,25.0,6919
226,277.92,25.0,6948
227,279.08,25.0,6977
228,279.12,25.0,6978
229,280.4,25.0,7010
230,281.64,25.0,7041
231,281.68,25.0,7042
232,283.0,25.0,7075
233,284.32,25.0,7108
234,284.36,25.0,7109
235,285.64,25.0,7141
236,286.88,25.0,7172
237,286.92,25.0,7173
238,288.0,25.0,7200
239,289.08,25.0,7227
240,289.12,25.0,7228
241,290.48,25.0,7262
242,291.84,25.0,7296
243,291.88,25.0,7297
244,293.52,25.0,7338
245,295.12,25.0,7378
246,295.16,25.0,7379
247,296.4,25.0,7410
248,297.6,25.0,7440
249,297.64,25.0,7441
250,299.04,25.0,7476
251,300.4,25.0,7510
252,300.44,25.0,7511
253,301.76,25.0,7544
254,303.08,25.0,7577
255,303.12,25.0,7578
256,304.2,25.0,7605
257,305.28,25.0,7632
258,305.32,25.0,7633
259,316.24,25.0,7906
260,327.12,25.0,8178
261,327.16,25.0,8179
262,327.68,25.0,8192
263,328.16,25.0,8204
264,328.2,25.0,8205
265,329.04,25.0,8226
266,329.84,25.0,8246
267,329.88,25.0,8247
268,331.08,25.0,8277
269,332.28,25.0,8307
270,332.32,25.0,8308
271,334.16,25.0,8354
272,335.96,25.0,8399
273,336.0,25.0,8400
274,337.0,25.0,8425
275,338.0,25.0,8450
276,338.04,25.0,8451
277,338.76,25.0,8469
278,339.48,25.0,8487
279,339.52,25.0,8488
280,340.8,25.0,8520
281,342.08,25.0,8552
282,342.12,25.0,8553
283,342.96,25.0,8574
284,343.8,25.0,8595
285,343.84,25.0,8596
286,344.8,25.0,8620
287,345.72,25.0,8643
288,345.76,25.0,8644
289,346.72,25.0,8668
290,347.68,25.0,8692
291,347.72,25.0,8693
292,349.04,25.0,8726
293,350.32,25.0,8758
294,350.36,25.0,8759
295,350.76,25.0,8769
296,351.16,25.0,8779
297,351.2,25.0,8780
298,352.28,25.0,8807
299,353.36,25.0,8834
300,353.4,25.0,8835
301,354.44,25.0,8861
302,355.48,25.0,8887
303,355.52,25.0,8888
304,356.84,25.0,8921
305,358.16,25.0,8954
306,358.2,25.0,8955
307,359.36,25.0,8984
308,360.48,25.0,9012
309,360.52,25.0,9013
310,361.36,25.0,9034
311,362.16,25.0,9054
312,362.2,25.0,9055
313,362.76,25.0,9069
314,363.28,25.0,9082
315,363.32,25.0,9083
316,364.88,25.0,9122
317,366.44,25.0,9161
318,366.48,25.0,9162
319,366.88,25.0,9172
320,367.28,25.0,9182
321,367.32,25.0,9183
322,368.04,25.0,9201
323,368.72,25.0,9218
324,368.76,25.0,9219
325,368.88,25.0,9222
326,369.0,25.0,9225
327,369.04,25.0,9226
328,370.48,25.0,9262
329,371.88,25.0,9297
330,371.92,25.0,9298
331,373.48,25.0,9337
332,375.0,25.0,9375
333,375.04,25.0,9376
334,376.6,25.0,9415
335,378.16,25.0,9454
336,378.2,25.0,9455
337,380.08,25.0,9502
338,381.92,25.0,9548
339,381.96,25.0,9549
340,383.92,25.0,9598
341,385.88,25.0,9647
342,385.92,25.0,9648
343,387.92,25.0,9698
344,389.88,25.0,9747
345,389.92,25.0,9748
346,391.28,25.0,9782
347,392.64,25.0,9816
348,392.68,25.0,9817
349,393.72,25.0,9843
350,394.72,25.0,9868
351,394.76,25.0,9869
352,396.0,25.0,9900
353,397.2,25.0,9930
354,397.24,25.0,9931
355,398.52,25.0,9963
356,399.8,25.0,9995
357,399.84,25.0,9996
358,400.64,25.0,10016
359,401.44,25.0,10036
360,401.48,25.0,10037
361,402.28,25.0,10057
362,403.04,25.0,10076
363,403.08,25.0,10077
364,404.28,25.0,10107
365,405.44,25.0,10136
366,405.48,25.0,10137
367,406.44,25.0,10161
368,407.4,25.0,10185
369,407.44,25.0,10186
370,414.2,25.0,10355
371,420.92,25.0,10523
372,420.96,25.0,10524
373,422.32,25.0,10558
374,423.68,25.0,10592
375,423.72,25.0,10593
376,425.0,25.0,10625
377,426.28,25.0,10657
378,426.32,25.0,10658
379,427.08,25.0,10677
380,427.8,25.0,10695
381,427.84,25.0,10696
382,428.92,25.0,10723
383,430.0,25.0,10750
384,430.04,25.0,10751
385,431.32,25.0,10783
386,432.6,25.0,10815
387,432.64,25.0,10816
388,434.16,25.0,10854
389,435.68,25.0,10892
390,435.72,25.0,10893
391,436.6,25.0,10915
392,437.48,25.0,10937
393,437.52,25.0,10938
394,438.28,25.0,10957
395,439.04,25.0,10976
396,439.08,25.0,10977
397,439.88,25.0,10997
398,440.64,25.0,11016
399,440.68,25.0,11017
400,442.48,25.0,11062
401,444.24,25.0,11106
402,444.28,25.0,11107
403,445.28,25.0,11132
404,446.24,25.0,11156
405,446.28,25.0,11157
406,448.04,25.0,11201
407,449.76,25.0,11244
408,449.8,25.0,11245
409,450.52,25.0,11263
410,451.24,25.0,11281
411,451.28,25.0,11282
412,452.28,25.0,11307
413,453.24,25.0,11331
414,453.28,25.0,11332
415,453.84,25.0,11346
416,454.36,25.0,11359
417,454.4,25.0,11360
418,456.48,25.0,11412
419,458.56,25.0,11464
420,458.6,25.0,11465
421,459.96,25.0,11499
422,461.32,25.0,11533
423,461.36,25.0,11534
424,461.8,25.0,11545
425,462.2,25.0,11555
426,462.24,25.0,11556
427,464.04,25.0,11601
428,465.84,25.0,11646
429,465.88,25.0,11647
430,471.12,25.0,11778
431,476.36,25.0,11909
432,476.4,25.0,11910
433,491.2,25.0,12280
434,506.0,25.0,12650
435,506.04,25.0,12651
436,508.16,25.0,12704
437,510.28,25.0,12757
438,510.32,25.0,12758
439,517.24,25.0,12931
440,524.12,25.0,13103
441,524.16,25.0,13104
442,525.8,25.0,13145
443,527.44,25.0,13186
444,527.48,25.0,13187
445,529.2,25.0,13230
446,530.92,25.0,13273
447,530.96,25.0,13274
448,532.56,25.0,13314
449,534.16,25.0,13354
450,534.2,25.0,13355
451,535.68,25.0,13392
452,537.16,25.0,13429
453,537.2,25.0,13430
454,538.8,25.0,13470
455,540.36,25.0,13509
456,540.4,25.0,13510
457,541.8,25.0,13545
458,543.16,25.0,13579
459,543.2,25.0,13580
460,544.88,25.0,13622
461,546.52,25.0,13663
462,546.56,25.0,13664
463,548.36,25.0,13709
464,550.16,25.0,13754
465,550.2,25.0,13755
466,552.0,25.0,13800
467,553.8,25.0,13845
468,553.84,25.0,13846
469,555.84,25.0,13896
470,557.8,25.0,13945
471,557.84,25.0,13946
472,559.68,25.0,13992
473,561.52,25.0,14038
474,561.56,25.0,14039
475,563.68,25.0,14092
476,565.8,25.0,14145
477,565.84,25.0,14146
478,567.68,25.0,14192
479,569.48,25.0,14237
480,569.52,25.0,14238
481,571.08,25.0,14277
482,572.64,25.0,14316
483,572.68,25.0,14317
484,573.32,25.0,14333
485,573.92,25.0,14348
486,573.96,25.0,14349
487,574.96,25.0,14374
488,575.92,25.0,14398
489,575.96,25.0,14399
490,576.32,25.0,14408
491,576.64,25.0,14416
492,576.68,25.0,14417
493,577.8,25.0,14445
494,578.88,25.0,14472
495,578.92,25.0,14473
496,588.56,25.0,14714
497,598.2,25.0,14955
498,598.24,25.0,14956
499,600.88,25.0,15022
500,603.48,25.0,15087
501,603.52,25.0,15088
502,606.0,25.0,15150
503,608.48,25.0,15212
504,608.52,25.0,15213
505,610.72,25.0,15268
506,612.92,25.0,15323
507,612.96,25.0,15324
508,615.4,25.0,15385
509,617.8,25.0,15445
510,617.84,25.0,15446
511,619.92,25.0,15498
512,621.96,25.0,15549
513,622.0,25.0,15550
514,622.48,25.0,15562
515,622.92,25.0,15573
516,622.96,25.0,15574
517,629.2,25.0,15730
518,635.44,25.0,15886
519,635.48,25.0,15887
520,636.6,25.0,15915
521,637.72,25.0,15943
522,637.76,25.0,15944
523,639.68,25.0,15992
524,641.56,25.0,16039
525,641.6,25.0,16040
526,642.68,25.0,16067
527,643.72,25.0,16093
528,643.76,25.0,16094
529,645.6,25.0,16140
530,647.4,25.0,16185
531,647.44,25.0,16186
532,649.24,25.0,16231
533,651.04,25.0,16276
534,651.08,25.0,16277
535,652.68,25.0,16317
536,654.28,25.0,16357
537,654.32,25.0,16358
538,657.08,25.0,16427
539,659.84,25.0,16496
540,659.88,25.0,16497
541,661.2,25.0,16530
542,662.52,25.0,16563
543,662.56,25.0,16564
544,663.32,25.0,16583
545,664.04,25.0,16601
546,664.08,25.0,16602
547,664.68,25.0,16617
548,665.28,25.0,16632
549,665.32,25.0,16633
550,666.36,25.0,16659
551,667.36,25.0,16684
552,667.4,25.0,16685
553,668.64,25.0,16716
554,669.84,25.0,16746
555,669.88,25.0,16747
556,671.16,25.0,16779
557,672.44,25.0,16811
558,672.48,25.0,16812
559,673.28,25.0,16832
560,674.08,25.0,16852
561,674.12,25.0,16853
562,674.44,25.0,16861
563,674.72,25.0,16868
564,674.76,25.0,16869
565,675.28,25.0,16882
566,675.8,25.0,16895
567,675.84,25.0,16896
568,676.2,25.0,16905
569,676.52,25.0,16913
570,676.56,25.0,16914
571,677.32,25.0,16933
572,678.08,25.0,16952
573,678.12,25.0,16953
574,679.12,25.0,16978
575,680.12,25.0,17003
576,680.16,25.0,17004
577,689.2,25.0,17230
578,698.24,25.0,17456
579,698.28,25.0,17457
580,700.64,25.0,17516
581,703.0,25.0,17575
582,703.04,25.0,17576
583,705.0,25.0,17625
584,706.96,25.0,17674
585,707.0,25.0,17675
586,707.2,25.0,17680
587,707.36,25.0,17684
588,707.4,25.0,17685
589,709.12,25.0,17728
590,710.84,25.0,17771
591,710.88,25.0,17772
592,712.52,25.0,17813
593,714.12,25.0,17853
594,714.16,25.0,17854
595,717.0,25.0,17925
596,719.84,25.0,17996
597,719.88,25.0,17997
598,723.0,25.0,18075
599,726.12,25.0,18153
600,726.16,25.0,18154
601,728.36,25.0,18209
602,730.52,25.0,18263
603,730.64,25.0,18266
604,730.68,25.0,18267
605,730.72,25.0,18268
606,730.76,25.0,18269
607,736.68,25.0,18417
608,742.56,25.0,18564
609,742.6,25.0,18565
610,749.44,25.0,18736
611,756.24,25.0,18906
612,756.28,25.0,18907
613,759.04,25.0,18976
614,761.8,25.0,19045
615,761.84,25.0,19046
616,767.12,25.0,19178
617,772.36,25.0,19309
618,772.4,25.0,19310
619,774.8,25.0,19370
620,777.2,25.0,19430
621,777.24,25.0,19431
622,780.04,25.0,19501
623,782.84,25.0,19571
624,782.88,25.0,19572
625,785.08,25.0,19627
626,787.28,25.0,19682
627,787.32,25.0,19683
628,789.92,25.0,19748
629,792.48,25.0,19812
630,792.52,25.0,19813
631,796.04,25.0,19901
632,799.56,25.0,19989
633,799.6,25.0,19990
634,804.92,25.0,20123
635,810.2,25.0,20255
636,810.24,25.0,20256
637,823.28,25.0,20582
638,836.32,25.0,20908
639,836.36,25.0,20909
640,837.8,25.0,20945
641,839.2,25.0,20980
642,839.24,25.0,20981
643,849.64,25.0,21241
644,860.0,25.0,21500
645,860.04,25.0,21501
646,863.8,25.0,21595
647,867.52,25.0,21688
648,867.56,25.0,21689
649,871.2,25.0,21780
650,874.8,25.0,21870
651,874.84,25.0,21871
652,877.12,25.0,21928
653,879.36,25.0,21984
654,879.4,25.0,21985
655,883.64,25.0,22091
656,887.88,25.0,22197
657,887.92,25.0,22198
658,889.84,25.0,22246
659,891.72,25.0,22293
660,891.76,25.0,22294
661,893.52,25.0,22338
662,895.28,25.0,22382
663,895.32,25.0,22383
664,898.64,25.0,22466
665,901.92,25.0,22548
666,901.96,25.0,22549
667,903.12,25.0,22578
668,904.24,25.0,22606
669,904.28,25.0,22607
670,905.96,25.0,22649
671,907.6,25.0,22690
672,907.64,25.0,22691
673,909.52,25.0,22738
674,911.36,25.0,22784
675,911.4,25.0,22785
676,912.64,25.0,22816
677,913.84,25.0,22846
678,913.88,25.0,22847
679,919.68,25.0,22992
680,925.48,25.0,23137
681,925.52,25.0,23138
682,927.48,25.0,23187
683,929.4,25.0,23235
684,929.44,25.0,23236
685,930.12,25.0,23253
686,930.8,25.0,23270
687,930.84,25.0,23271
688,931.52,25.0,23288
689,932.16,25.0,23304
690,932.2,25.0,23305
691,933.2,25.0,23330
692,934.2,25.0,23355
693,934.24,25.0,23356
694,935.0,25.0,23375
695,935.72,25.0,23393
696,935.76,25.0,23394
697,936.2,25.0,23405
698,936.6,25.0,23415
699,936.64,25.0,23416
700,937.08,25.0,23427
701,937.52,25.0,23438
702,937.56,25.0,23439
703,937.88,25.0,23447
704,938.2,25.0,23455
705,938.24,25.0,23456
706,938.52,25.0,23463
707,938.76,25.0,23469
708,938.8,25.0,23470
709,939.24,25.0,23481
710,939.68,25.0,23492
711,939.72,25.0,23493
712,940.08,25.0,23502
713,940.4,25.0,23510
714,940.44,25.0,23511
715,940.72,25.0,23518
716,941.0,25.0,23525
717,941.04,25.0,23526
718,941.4,25.0,23535
719,941.72,25.0,23543
720,941.76,25.0,23544
721,942.28,25.0,23557
722,942.8,25.0,23570
723,942.84,25.0,23571
724,943.2,25.0,23580
725,943.52,25.0,23588
726,943.56,25.0,23589
727,944.4,25.0,23610
728,945.2,25.0,23630
729,945.24,25.0,23631
730,945.8,25.0,23645
731,946.32,25.0,23658
732,946.44,25.0,23661
733,947.68,25.0,23692
734,948.92,25.0,23723
735,948.96,25.0,23724
736,949.28,25.0,23732
737,949.56,25.0,23739
738,949.6,25.0,23740
739,949.88,25.0,23747
740,950.16,25.0,23754
741,950.2,25.0,23755
742,950.68,25.0,23767
743,951.16,25.0,23779
744,951.2,25.0,23780
745,951.56,25.0,23789
746,951.92,25.0,23798
747,951.96,25.0,23799
748,953.64,25.0,23841
749,955.32,25.0,23883
750,955.36,25.0,23884
751,957.36,25.0,23934
752,959.36,25.0,23984
753,959.4,25.0,23985
754,959.68,25.0,23992
755,959.92,25.0,23998
756,959.96,25.0,23999
757,960.24,25.0,24006
758,960.52,25.0,24013
759,960.56,25.0,24014
760,960.76,25.0,24019
761,960.92,25.0,24023
762,960.96,25.0,24024
763,961.2,25.0,24030
764,961.44,25.0,24036
765,961.48,25.0,24037
766,962.12,25.0,24053
767,962.76,25.0,24069
768,962.8,25.0,24070
769,963.64,25.0,24091
770,964.44,25.0,24111
771,964.48,25.0,24112
772,965.8,25.0,24145
773,967.12,25.0,24178
774,967.16,25.0,24179
775,969.0,25.0,24225
776,970.84,25.0,24271
777,970.88,25.0,24272
778,971.2,25.0,24280
779,971.48,25.0,24287
780,971.52,25.0,24288
781,972.08,25.0,24302
782,972.6,25.0,24315
783,972.64,25.0,24316
784,973.0,25.0,24325
785,973.36,25.0,24334
786,973.4,25.0,24335
787,977.36,25.0,24434
788,981.32,25.0,24533
789,981.36,25.0,24534
790,982.56,25.0,24564
791,983.72,25.0,24593
792,983.76,25.0,24594
793,984.76,25.0,24619
794,985.76,25.0,24644
795,985.8,25.0,24645
796,987.64,25.0,24691
797,989.44,25.0,24736
798,989.48,25.0,24737
799,991.68,25.0,24792
800,993.88,25.0,24847
801,993.92,25.0,24848
802,995.36,25.0,24884
803,996.8,25.0,24920
804,996.84,25.0,24921
805,998.08,25.0,24952
806,999.28,25.0,24982
807,999.32,25.0,24983
808,1003.08,25.0,25077
809,1006.8,25.0,25170
810,1006.84,25.0,25171
811,1007.44,25.0,25186
812,1008.04,25.0,25201
813,1008.08,25.0,25202
814,1010.24,25.0,25256
815,1012.4,25.0,25310
816,1012.44,25.0,25311
817,1015.64,25.0,25391
818,1018.84,25.0,25471
819,1018.88,25.0,25472
820,1021.32,25.0,25533
821,1023.72,25.0,25593
822,1023.76,25.0,25594
823,1026.56,25.0,25664
824,1029.36,25.0,25734
825,1029.4,25.0,25735
826,1031.28,25.0,25782
827,1033.16,25.0,25829
828,1033.2,25.0,25830
829,1038.32,25.0,25958
830,1043.44,25.0,26086
831,1043.48,25.0,26087
832,1046.4,25.0,26160
833,1049.32,25.0,26233
834,1049.36,25.0,26234
835,1054.16,25.0,26354
836,1058.96,25.0,26474
837,1059.0,25.0,26475
838,1059.56,25.0,26489
839,1060.12,25.0,26503
840,1060.16,25.0,26504
841,1061.36,25.0,26534
842,1062.56,25.0,26564
843,1062.6,25.0,26565
844,1063.92,25.0,26598
845,1065.2,25.0,26630
846,1065.24,25.0,26631
847,1066.24,25.0,26656
848,1067.24,25.0,26681
849,1067.28,25.0,26682
850,1067.92,25.0,26698
851,1068.56,25.0,26714
852,1068.6,25.0,26715
853,1069.96,25.0,26749
854,1071.32,25.0,26783
855,1071.36,25.0,26784
856,1072.48,25.0,26812
857,1073.56,25.0,26839
858,1073.6,25.0,26840
859,1075.72,25.0,26893
860,1077.8,25.0,26945
861,1077.84,25.0,26946
862,1079.04,25.0,26976
863,1080.24,25.0,27006
864,1080.28,25.0,27007
865,1082.92,25.0,27073
866,1085.52,25.0,27138
867,1085.56,25.0,27139
868,1087.76,25.0,27194
869,1089.96,25.0,27249
870,1090.0,25.0,27250
871,1092.4,25.0,27310
872,1094.8,25.0,27370
873,1094.84,25.0,27371
874,1100.72,25.0,27518
875,1106.56,25.0,27664
876,1106.6,25.0,27665
877,1107.84,25.0,27696
878,1109.04,25.0,27726
879,1109.08,25.0,27727
880,1110.48,25.0,27762
881,1111.88,25.0,27797
882,1111.92,25.0,27798
883,1115.32,25.0,27883
884,1118.68,25.0,27967
885,1118.72,25.0,27968
886,1118.96,25.0,27974
887,1119.16,25.0,27979
888,1119.2,25.0,27980
889,1121.28,25.0,28032
890,1123.36,25.0,28084
891,1123.4,25.0,28085
892,1123.56,25.0,28089
893,1123.72,25.0,28093
894,1123.76,25.0,28094
895,1124.44,25.0,28111
896,1125.08,25.0,28127
897,1125.12,25.0,28128
898,1125.44,25.0,28136
899,1125.76,25.0,28144
900,1125.8,25.0,28145
901,1126.36,25.0,28159
902,1126.92,25.0,28173
903,1126.96,25.0,28174
904,1127.04,25.0,28176
905,1127.08,25.0,28177
906,1127.12,25.0,28178
907,1128.48,25.0,28212
908,1129.8,25.0,28245
909,1129.84,25.0,28246
910,1130.88,25.0,28272
911,1131.92,25.0,28298
912,1131.96,25.0,28299
913,1133.04,25.0,28326
914,1134.12,25.0,28353
915,1134.16,25.0,28354
916,1137.76,25.0,28444
917,1141.32,25.0,28533
918,1141.36,25.0,28534
919,1144.08,25.0,28602
920,1146.76,25.0,28669
921,1146.8,25.0,28670
922,1148.24,25.0,28706
923,1149.64,25.0,28741
924,1149.68,25.0,28742
925,1150.32,25.0,28758
926,1150.92,25.0,28773
927,1150.96,25.0,28774
928,1152.12,25.0,28803
929,1153.24,25.0,28831
930,1153.28,25.0,28832
931,1160.64,25.0,29016
932,1167.96,25.0,29199
933,1168.0,25.0,29200
934,1168.4,25.0,29210
935,1168.8,25.0,29220
936,1168.84,25.0,29221
937,1170.64,25.0,29266
938,1172.4,25.0,29310
