n,pts_time,fps,frame_idx
204,210.87,30.0,6326
205,212.47,30.0,6374
206,214.07,30.0,6422
207,214.1,30.0,6423
208,226.43,30.0,6793
209,238.73,30.0,7162
210,238.77,30.0,7163
211,240.13,30.0,7204
212,241.47,30.0,7244
213,241.5,30.0,7245
214,243.0,30.0,7290
215,244.47,30.0,7334
216,244.5,30.0,7335
217,246.0,30.0,7380
218,247.47,30.0,7424
219,247.5,30.0,7425
220,249.0,30.0,7470
221,250.47,30.0,7514
222,250.5,30.0,7515
223,252.0,30.0,7560
224,253.47,30.0,7604
225,253.5,30.0,7605
226,254.77,30.0,7643
227,256.03,30.0,7681
228,256.07,30.0,7682
229,260.27,30.0,7808
230,264.43,30.0,7933
231,264.47,30.0,7934
232,265.5,30.0,7965
233,266.53,30.0,7996
234,266.57,30.0,7997
235,267.27,30.0,8018
236,267.93,30.0,8038
237,267.97,30.0,8039
238,268.8,30.0,8064
239,269.6,30.0,8088
240,269.63,30.0,8089
241,270.53,30.0,8116
242,271.4,30.0,8142
243,271.43,30.0,8143
244,272.83,30.0,8185
245,274.23,30.0,8227
246,274.27,30.0,8228
247,275.9,30.0,8277
248,277.53,30.0,8326
249,277.57,30.0,8327
250,279.1,30.0,8373
251,280.6,30.0,8418
252,280.63,30.0,8419
253,283.63,30.0,8509
254,286.63,30.0,8599
255,286.67,30.0,8600
256,287.3,30.0,8619
257,287.9,30.0,8637
258,287.93,30.0,8638
259,288.7,30.0,8661
260,289.43,30.0,8683
261,289.47,30.0,8684
262,289.97,30.0,8699
263,290.47,30.0,8714
264,290.5,30.0,8715
265,291.83,30.0,8755
266,293.13,30.0,8794
267,293.17,30.0,8795
268,294.13,30.0,8824
269,295.1,30.0,8853
270,295.13,30.0,8854
271,296.07,30.0,8882
272,297.0,30.0,8910
273,297.03,30.0,8911
274,298.07,30.0,8942
275,299.07,30.0,8972
276,299.1,30.0,8973
277,309.4,30.0,9282
278,319.67,30.0,9590
279,319.7,30.0,9591
280,321.2,30.0,9636
281,322.67,30.0,9680
282,322.7,30.0,9681
283,324.4,30.0,9732
284,326.07,30.0,9782
285,326.1,30.0,9783
286,327.4,30.0,9822
287,328.7,30.0,9861
288,328.73,30.0,9862
289,329.7,30.0,9891
290,330.63,30.0,9919
291,330.67,30.0,9920
292,332.13,30.0,9964
293,333.6,30.0,10008
294,333.63,30.0,10009
295,335.07,30.0,10052
296,336.47,30.0,10094
297,336.5,30.0,10095
298,337.97,30.0,10139
299,339.4,30.0,10182
300,339.43,30.0,10183
301,340.6,30.0,10218
302,341.73,30.0,10252
303,341.77,30.0,10253
304,343.1,30.0,10293
305,344.43,30.0,10333
306,344.47,30.0,10334
307,345.2,30.0,10356
308,345.9,30.0,10377
309,345.93,30.0,10378
310,347.13,30.0,10414
311,348.3,30.0,10449
312,348.33,30.0,10450
313,349.5,30.0,10485
314,350.67,30.0,10520
315,350.7,30.0,10521
316,352.13,30.0,10564
317,353.53,30.0,10606
318,353.57,30.0,10607
319,354.67,30.0,10640
320,355.73,30.0,10672
321,355.77,30.0,10673
322,356.9,30.0,10707
323,358.03,30.0,10741
324,358.07,30.0,10742
325,359.5,30.0,10785
326,360.9,30.0,10827
327,360.93,30.0,10828
328,362.03,30.0,10861
329,363.1,30.0,10893
330,363.13,30.0,10894
331,363.8,30.0,10914
332,364.47,30.0,10934
333,364.5,30.0,10935
334,365.3,30.0,10959
335,366.1,30.0,10983
336,366.13,30.0,10984
337,367.0,30.0,11010
338,367.83,30.0,11035
339,367.87,30.0,11036
340,369.47,30.0,11084
341,371.03,30.0,11131
342,371.07,30.0,11132
343,371.27,30.0,11138
344,371.47,30.0,11144
345,371.5,30.0,11145
346,372.0,30.0,11160
347,372.47,30.0,11174
348,372.5,30.0,11175
349,372.9,30.0,11187
350,373.3,30.0,11199
351,373.33,30.0,11200
352,378.53,30.0,11356
353,383.73,30.0,11512
354,383.77,30.0,11513
355,385.73,30.0,11572
356,387.67,30.0,11630
357,387.7,30.0,11631
358,389.5,30.0,11685
359,391.3,30.0,11739
360,391.33,30.0,11740
361,393.3,30.0,11799
362,395.27,30.0,11858
363,395.3,30.0,11859
364,397.77,30.0,11933
365,400.2,30.0,12006
366,400.23,30.0,12007
367,402.43,30.0,12073
368,404.63,30.0,12139
369,404.67,30.0,12140
370,406.47,30.0,12194
371,408.23,30.0,12247
372,408.27,30.0,12248
373,410.2,30.0,12306
374,412.1,30.0,12363
375,412.13,30.0,12364
376,413.97,30.0,12419
377,415.8,30.0,12474
378,415.83,30.0,12475
379,417.9,30.0,12537
380,419.93,30.0,12598
381,420.03,30.0,12601
382,420.73,30.0,12622
383,421.43,30.0,12643
384,421.47,30.0,12644
385,422.17,30.0,12665
386,422.87,30.0,12686
387,422.9,30.0,12687
388,423.6,30.0,12708
389,424.3,30.0,12729
390,424.33,30.0,12730
391,425.03,30.0,12751
392,425.73,30.0,12772
393,425.77,30.0,12773
394,426.5,30.0,12795
395,427.2,30.0,12816
396,427.23,30.0,12817
397,427.93,30.0,12838
398,428.63,30.0,12859
399,428.67,30.0,12860
400,429.4,30.0,12882
401,430.1,30.0,12903
402,430.13,30.0,12904
403,430.23,30.0,12907
404,430.33,30.0,12910
405,430.37,30.0,12911
406,430.9,30.0,12927
407,431.4,30.0,12942
408,431.43,30.0,12943
409,431.47,30.0,12944
410,431.5,30.0,12945
411,431.53,30.0,12946
412,432.23,30.0,12967
413,432.93,30.0,12988
414,432.97,30.0,12989
415,433.7,30.0,13011
416,434.4,30.0,13032
417,434.43,30.0,13033
418,435.13,30.0,13054
419,435.83,30.0,13075
420,435.87,30.0,13076
421,436.6,30.0,13098
422,437.33,30.0,13120
423,437.43,30.0,13123
424,438.33,30.0,13150
425,439.2,30.0,13176
426,439.23,30.0,13177
427,445.57,30.0,13367
428,451.87,30.0,13556
429,451.9,30.0,13557
430,454.27,30.0,13628
431,456.6,30.0,13698
432,456.63,30.0,13699
433,456.73,30.0,13702
434,456.8,30.0,13704
435,456.83,30.0,13705
436,457.0,30.0,13710
437,457.13,30.0,13714
438,457.17,30.0,13715
439,457.2,30.0,13716
440,457.23,30.0,13717
441,457.27,30.0,13718
442,457.33,30.0,13720
443,457.4,30.0,13722
444,457.43,30.0,13723
445,457.53,30.0,13726
446,457.63,30.0,13729
447,457.67,30.0,13730
448,460.07,30.0,13802
449,462.43,30.0,13873
450,462.47,30.0,13874
451,462.6,30.0,13878
452,462.73,30.0,13882
453,462.77,30.0,13883
454,464.23,30.0,13927
455,465.7,30.0,13971
456,465.73,30.0,13972
457,467.63,30.0,14029
458,469.53,30.0,14086
459,469.57,30.0,14087
460,471.13,30.0,14134
461,472.67,30.0,14180
462,472.7,30.0,14181
463,476.8,30.0,14304
464,480.9,30.0,14427
465,480.93,30.0,14428
466,482.33,30.0,14470
467,483.7,30.0,14511
468,483.73,30.0,14512
469,492.63,30.0,14779
470,501.53,30.0,15046
471,501.57,30.0,15047
472,502.23,30.0,15067
473,502.9,30.0,15087
474,502.93,30.0,15088
475,504.23,30.0,15127
476,505.53,30.0,15166
477,505.57,30.0,15167
478,506.97,30.0,15209
479,508.33,30.0,15250
480,508.37,30.0,15251
481,509.9,30.0,15297
482,511.43,30.0,15343
483,511.47,30.0,15344
484,513.1,30.0,15393
485,514.73,30.0,15442
486,514.77,30.0,15443
487,515.9,30.0,15477
488,517.0,30.0,15510
489,517.03,30.0,15511
490,519.47,30.0,15584
491,521.87,30.0,15656
492,521.9,30.0,15657
493,523.33,30.0,15700
494,524.73,30.0,15742
495,524.77,30.0,15743
496,525.6,30.0,15768
497,526.43,30.0,15793
498,526.47,30.0,15794
499,527.57,30.0,15827
500,528.63,30.0,15859
501,528.67,30.0,15860
502,530.13,30.0,15904
503,531.6,30.0,15948
504,531.63,30.0,15949
505,533.27,30.0,15998
506,534.9,30.0,16047
507,534.93,30.0,16048
508,536.5,30.0,16095
509,538.07,30.0,16142
510,538.1,30.0,16143
511,539.7,30.0,16191
512,541.3,30.0,16239
513,541.33,30.0,16240
514,542.83,30.0,16285
515,544.3,30.0,16329
516,544.33,30.0,16330
517,546.6,30.0,16398
518,548.87,30.0,16466
519,548.9,30.0,16467
520,549.9,30.0,16497
521,550.9,30.0,16527
522,550.93,30.0,16528
523,551.73,30.0,16552
524,552.53,30.0,16576
525,552.57,30.0,16577
526,553.7,30.0,16611
527,554.83,30.0,16645
528,554.87,30.0,16646
529,556.13,30.0,16684
530,557.4,30.0,16722
531,557.43,30.0,16723
532,558.77,30.0,16763
533,560.07,30.0,16802
534,560.1,30.0,16803
535,561.6,30.0,16848
536,563.07,30.0,16892
537,563.1,30.0,16893
538,569.8,30.0,17094
539,576.5,30.0,17295
540,576.53,30.0,17296
541,578.63,30.0,17359
542,580.73,30.0,17422
543,580.77,30.0,17423
544,581.0,30.0,17430
545,581.23,30.0,17437
546,581.27,30.0,17438
547,581.5,30.0,17445
548,581.7,30.0,17451
549,581.73,30.0,17452
550,581.8,30.0,17454
551,581.87,30.0,17456
552,581.9,30.0,17457
553,582.37,30.0,17471
554,582.83,30.0,17485
555,582.93,30.0,17488
556,586.4,30.0,17592
557,589.87,30.0,17696
558,589.9,30.0,17697
559,592.17,30.0,17765
560,594.4,30.0,17832
561,594.43,30.0,17833
562,597.43,30.0,17923
563,600.43,30.0,18013
564,600.47,30.0,18014
565,603.4,30.0,18102
566,606.33,30.0,18190
567,606.37,30.0,18191
568,609.63,30.0,18289
569,612.87,30.0,18386
570,612.9,30.0,18387
571,613.03,30.0,18391
572,613.17,30.0,18395
573,613.27,30.0,18398
574,613.6,30.0,18408
575,613.93,30.0,18418
576,613.97,30.0,18419
577,614.03,30.0,18421
578,614.07,30.0,18422
579,614.17,30.0,18425
580,614.2,30.0,18426
581,614.23,30.0,18427
582,614.27,30.0,18428
583,614.3,30.0,18429
584,614.33,30.0,18430
585,614.37,30.0,18431
586,614.43,30.0,18433
587,614.47,30.0,18434
588,614.5,30.0,18435
589,614.57,30.0,18437
590,614.63,30.0,18439
591,614.67,30.0,18440
592,615.8,30.0,18474
593,616.93,30.0,18508
594,616.97,30.0,18509
595,622.8,30.0,18684
596,628.6,30.0,18858
597,628.63,30.0,18859
598,634.77,30.0,19043
599,640.9,30.0,19227
600,640.93,30.0,19228
601,646.03,30.0,19381
602,651.13,30.0,19534
603,651.17,30.0,19535
604,653.97,30.0,19619
605,656.73,30.0,19702
606,656.77,30.0,19703
607,659.57,30.0,19787
608,662.33,30.0,19870
609,662.37,30.0,19871
610,665.17,30.0,19955
611,667.93,30.0,20038
612,667.97,30.0,20039
613,671.27,30.0,20138
614,674.53,30.0,20236
615,674.57,30.0,20237
616,675.33,30.0,20260
617,676.07,30.0,20282
618,676.1,30.0,20283
619,681.2,30.0,20436
620,686.27,30.0,20588
621,686.3,30.0,20589
622,689.2,30.0,20676
623,692.1,30.0,20763
624,692.13,30.0,20764
625,694.5,30.0,20835
626,696.87,30.0,20906
627,696.9,30.0,20907
628,697.77,30.0,20933
629,698.63,30.0,20959
630,698.67,30.0,20960
631,704.57,30.0,21137
632,710.47,30.0,21314
633,710.5,30.0,21315
634,713.17,30.0,21395
635,715.8,30.0,21474
636,715.83,30.0,21475
637,716.83,30.0,21505
638,717.83,30.0,21535
639,717.87,30.0,21536
640,721.37,30.0,21641
641,724.83,30.0,21745
642,724.87,30.0,21746
643,726.37,30.0,21791
644,727.83,30.0,21835
645,727.87,30.0,21836
646,731.0,30.0,21930
647,734.1,30.0,22023
648,734.13,30.0,22024
649,735.8,30.0,22074
650,737.43,30.0,22123
651,737.47,30.0,22124
652,740.7,30.0,22221
653,743.9,30.0,22317
654,743.93,30.0,22318
655,743.97,30.0,22319
656,744.0,30.0,22320
657,744.03,30.0,22321
658,744.37,30.0,22331
659,744.67,30.0,22340
660,744.7,30.0,22341
661,745.43,30.0,22363
662,746.13,30.0,22384
663,746.17,30.0,22385
664,746.9,30.0,22407
665,747.6,30.0,22428
666,747.63,30.0,22429
667,748.33,30.0,22450
668,749.03,30.0,22471
669,749.07,30.0,22472
670,749.77,30.0,22493
671,750.47,30.0,22514
672,750.5,30.0,22515
673,751.07,30.0,22532
674,751.63,30.0,22549
675,751.67,30.0,22550
676,752.5,30.0,22575
677,753.33,30.0,22600
678,753.37,30.0,22601
679,754.8,30.0,22644
680,756.23,30.0,22687
681,756.27,30.0,22688
682,756.97,30.0,22709
683,757.67,30.0,22730
684,757.7,30.0,22731
685,758.4,30.0,22752
686,759.1,30.0,22773
687,759.13,30.0,22774
688,760.63,30.0,22819
689,762.13,30.0,22864
690,762.17,30.0,22865
691,763.07,30.0,22892
692,763.93,30.0,22918
693,763.97,30.0,22919
694,771.2,30.0,23136
695,778.4,30.0,23352
696,778.43,30.0,23353
697,779.5,30.0,23385
698,780.53,30.0,23416
699,780.57,30.0,23417
700,786.4,30.0,23592
701,792.2,30.0,23766
702,792.23,30.0,23767
703,793.33,30.0,23800
704,794.43,30.0,23833
705,794.47,30.0,23834
706,796.07,30.0,23882
707,797.67,30.0,23930
708,797.7,30.0,23931
709,797.97,30.0,23939
710,798.23,30.0,23947
711,798.27,30.0,23948
712,799.3,30.0,23979
713,800.33,30.0,24010
714,800.37,30.0,24011
715,802.27,30.0,24068
716,804.13,30.0,24124
717,804.17,30.0,24125
718,805.13,30.0,24154
719,806.07,30.0,24182
720,806.1,30.0,24183
721,807.4,30.0,24222
722,808.67,30.0,24260
723,808.7,30.0,24261
724,810.27,30.0,24308
725,811.8,30.0,24354
726,811.83,30.0,24355
727,814.27,30.0,24428
728,816.7,30.0,24501
729,816.73,30.0,24502
730,817.93,30.0,24538
731,819.1,30.0,24573
732,819.13,30.0,24574
733,819.4,30.0,24582
734,819.67,30.0,24590
735,819.7,30.0,24591
736,820.77,30.0,24623
737,821.8,30.0,24654
738,821.83,30.0,24655
739,823.27,30.0,24698
740,824.67,30.0,24740
741,824.7,30.0,24741
742,826.17,30.0,24785
743,827.6,30.0,24828
744,827.63,30.0,24829
745,828.17,30.0,24845
746,828.67,30.0,24860
747,828.7,30.0,24861
748,829.3,30.0,24879
749,829.9,30.0,24897
750,829.93,30.0,24898
751,831.2,30.0,24936
752,832.47,30.0,24974
753,832.5,30.0,24975
754,833.4,30.0,25002
755,834.3,30.0,25029
756,834.33,30.0,25030
757,836.13,30.0,25084
758,837.9,30.0,25137
759,837.93,30.0,25138
760,844.83,30.0,25345
761,851.73,30.0,25552
762,851.77,30.0,25553
763,853.47,30.0,25604
764,855.13,30.0,25654
765,855.17,30.0,25655
766,856.53,30.0,25696
767,857.9,30.0,25737
768,857.93,30.0,25738
769,859.53,30.0,25786
770,861.13,30.0,25834
771,861.17,30.0,25835
772,862.53,30.0,25876
773,863.9,30.0,25917
774,863.93,30.0,25918
775,865.5,30.0,25965
776,867.07,30.0,26012
777,867.1,30.0,26013
778,868.6,30.0,26058
779,870.07,30.0,26102
780,870.1,30.0,26103
781,871.87,30.0,26156
782,873.6,30.0,26208
783,873.63,30.0,26209
784,876.03,30.0,26281
785,878.4,30.0,26352
786,878.43,30.0,26353
787,880.43,30.0,26413
788,882.4,30.0,26472
789,882.43,30.0,26473
790,884.43,30.0,26533
791,886.43,30.0,26593
792,886.47,30.0,26594
793,888.77,30.0,26663
794,891.03,30.0,26731
795,891.07,30.0,26732
796,892.67,30.0,26780
797,894.23,30.0,26827
798,894.27,30.0,26828
799,896.17,30.0,26885
800,898.03,30.0,26941
801,898.07,30.0,26942
802,899.5,30.0,26985
803,900.93,30.0,27028
804,900.97,30.0,27029
805,902.6,30.0,27078
806,904.23,30.0,27127
807,904.27,30.0,27128
808,905.6,30.0,27168
809,906.93,30.0,27208
810,906.97,30.0,27209
811,908.9,30.0,27267
812,910.83,30.0,27325
813,910.87,30.0,27326
814,918.67,30.0,27560
815,926.47,30.0,27794
816,926.5,30.0,27795
817,931.7,30.0,27951
818,936.87,30.0,28106
819,936.9,30.0,28107
820,938.87,30.0,28166
821,940.8,30.0,28224
822,940.83,30.0,28225
823,943.37,30.0,28301
824,945.87,30.0,28376
825,945.9,30.0,28377
826,950.67,30.0,28520
827,955.43,30.0,28663
828,955.47,30.0,28664
829,958.03,30.0,28741
830,960.6,30.0,28818
831,960.63,30.0,28819
832,963.23,30.0,28897
833,965.8,30.0,28974
834,965.83,30.0,28975
835,974.67,30.0,29240
836,983.5,30.0,29505
837,983.53,30.0,29506
838,987.1,30.0,29613
839,990.63,30.0,29719
840,990.67,30.0,29720
841,991.63,30.0,29749
842,992.6,30.0,29778
843,992.63,30.0,29779
844,993.67,30.0,29810
845,994.7,30.0,29841
846,994.73,30.0,29842
847,995.7,30.0,29871
848,996.67,30.0,29900
849,996.7,30.0,29901
850,997.6,30.0,29928
851,998.47,30.0,29954
852,998.5,30.0,29955
853,999.53,30.0,29986
854,1000.53,30.0,30016
855,1000.57,30.0,30017
856,1001.83,30.0,30055
857,1003.1,30.0,30093
858,1003.13,30.0,30094
859,1004.27,30.0,30128
860,1005.4,30.0,30162
861,1005.43,30.0,30163
862,1006.3,30.0,30189
863,1007.13,30.0,30214
864,1007.17,30.0,30215
865,1008.27,30.0,30248
866,1009.33,30.0,30280
867,1009.37,30.0,30281
868,1010.53,30.0,30316
869,1011.7,30.0,30351
870,1011.73,30.0,30352
871,1012.73,30.0,30382
872,1013.7,30.0,30411
873,1013.73,30.0,30412
874,1015.33,30.0,30460
875,1016.9,30.0,30507
876,1016.93,30.0,30508
877,1021.1,30.0,30633
878,1025.27,30.0,30758
879,1025.3,30.0,30759
880,1030.53,30.0,30916
881,1035.73,30.0,31072
882,1035.77,30.0,31073
883,1046.8,30.0,31404
884,1057.8,30.0,31734
885,1057.83,30.0,31735
886,1059.13,30.0,31774
887,1060.4,30.0,31812
888,1060.43,30.0,31813
889,1063.87,30.0,31916
890,1067.3,30.0,32019
891,1067.33,30.0,32020
892,1069.7,30.0,32091
893,1072.03,30.0,32161
894,1072.07,30.0,32162
895,1077.6,30.0,32328
896,1083.13,30.0,32494
897,1083.17,30.0,32495
898,1087.83,30.0,32635
899,1092.47,30.0,32774
900,1092.5,30.0,32775
901,1095.23,30.0,32857
902,1097.93,30.0,32938
903,1097.97,30.0,32939
904,1098.47,30.0,32954
905,1098.93,30.0,32968
906,1098.97,30.0,32969
907,1104.33,30.0,33130
908,1109.7,30.0,33291
909,1109.73,30.0,33292
910,1111.1,30.0,33333
911,1112.47,30.0,33374
912,1112.5,30.0,33375
913,1123.97,30.0,33719
914,1135.43,30.0,34063
915,1135.47,30.0,34064
916,1140.37,30.0,34211
917,1145.23,30.0,34357
918,1145.27,30.0,34358
919,1147.0,30.0,34410
920,1148.73,30.0,34462
921,1148.77,30.0,34463
922,1154.1,30.0,34623
923,1159.4,30.0,34782
924,1159.43,30.0,34783
925,1161.47,30.0,34844
926,1163.5,30.0,34905
927,1163.53,30.0,34906
928,1164.93,30.0,34948
929,1166.3,30.0,34989
930,1166.33,30.0,34990
931,1169.2,30.0,35076
932,1172.07,30.0,35162
933,1172.1,30.0,35163
934,1175.6,30.0,35268
935,1179.07,30.0,35372
936,1179.1,30.0,35373
937,1181.93,30.0,35458
938,1184.73,30.0,35542
939,1184.77,30.0,35543
940,1190.57,30.0,35717
941,1196.33,30.0,35890
942,1196.37,30.0,35891
943,1196.6,30.0,35898
944,1196.8,30.0,35904
945,1196.83,30.0,35905
946,1198.7,30.0,35961
947,1200.53,30.0,36016
