n,pts_time,fps,frame_idx
220,223.88,25.0,5597
221,224.6,25.0,5615
222,224.64,25.0,5616
223,226.0,25.0,5650
224,227.32,25.0,5683
225,227.36,25.0,5684
226,229.28,25.0,5732
227,231.16,25.0,5779
228,231.2,25.0,5780
229,231.72,25.0,5793
230,232.2,25.0,5805
231,232.24,25.0,5806
232,237.04,25.0,5926
233,241.84,25.0,6046
234,241.88,25.0,6047
235,242.92,25.0,6073
236,243.96,25.0,6099
237,244.0,25.0,6100
238,245.6,25.0,6140
239,247.2,25.0,6180
240,247.24,25.0,6181
241,248.88,25.0,6222
242,250.48,25.0,6262
243,250.52,25.0,6263
244,252.0,25.0,6300
245,253.48,25.0,6337
246,253.52,25.0,6338
247,255.52,25.0,6388
248,257.52,25.0,6438
249,257.56,25.0,6439
250,259.16,25.0,6479
251,260.76,25.0,6519
252,260.8,25.0,6520
253,262.72,25.0,6568
254,264.64,25.0,6616
255,264.68,25.0,6617
256,265.92,25.0,6648
257,267.16,25.0,6679
258,267.2,25.0,6680
259,273.32,25.0,6833
260,279.44,25.0,6986
261,279.48,25.0,6987
262,280.36,25.0,7009
263,281.24,25.0,7031
264,281.28,25.0,7032
265,282.24,25.0,7056
266,283.2,25.0,7080
267,283.24,25.0,7081
268,283.64,25.0,7091
269,284.04,25.0,7101
270,284.08,25.0,7102
271,285.12,25.0,7128
272,286.16,25.0,7154
273,286.2,25.0,7155
274,286.92,25.0,7173
275,287.6,25.0,7190
276,287.64,25.0,7191
277,288.32,25.0,7208
278,288.96,25.0,7224
279,289.0,25.0,7225
280,289.52,25.0,7238
281,290.0,25.0,7250
282,290.04,25.0,7251
283,290.68,25.0,7267
284,291.32,25.0,7283
285,291.36,25.0,7284
286,292.16,25.0,7304
287,292.96,25.0,7324
288,293.0,25.0,7325
289,294.08,25.0,7352
290,295.16,25.0,7379
291,295.2,25.0,7380
292,296.28,25.0,7407
293,297.36,25.0,7434
294,297.4,25.0,7435
295,298.6,25.0,7465
296,299.8,25.0,7495
297,299.84,25.0,7496
298,300.72,25.0,7518
299,301.6,25.0,7540
300,301.64,25.0,7541
301,304.44,25.0,7611
302,307.2,25.0,7680
303,307.24,25.0,7681
304,308.0,25.0,7700
305,308.72,25.0,7718
306,308.76,25.0,7719
307,309.84,25.0,7746
308,310.92,25.0,7773
309,310.96,25.0,7774
310,311.68,25.0,7792
311,312.36,25.0,7809
312,312.4,25.0,7810
313,313.0,25.0,7825
314,313.56,25.0,7839
315,313.6,25.0,7840
316,315.8,25.0,7895
317,317.96,25.0,7949
318,318.0,25.0,7950
319,318.68,25.0,7967
320,319.32,25.0,7983
321,319.36,25.0,7984
322,320.48,25.0,8012
323,321.56,25.0,8039
324,321.6,25.0,8040
325,323.36,25.0,8084
326,325.08,25.0,8127
327,325.12,25.0,8128
328,325.88,25.0,8147
329,326.6,25.0,8165
330,326.64,25.0,8166
331,327.6,25.0,8190
332,328.52,25.0,8213
333,328.56,25.0,8214
334,329.64,25.0,8241
335,330.68,25.0,8267
336,330.72,25.0,8268
337,331.6,25.0,8290
338,332.48,25.0,8312
339,332.52,25.0,8313
340,333.6,25.0,8340
341,334.68,25.0,8367
342,334.72,25.0,8368
343,336.88,25.0,8422
344,339.04,25.0,8476
345,339.08,25.0,8477
346,347.36,25.0,8684
347,355.6,25.0,8890
348,355.64,25.0,8891
349,358.72,25.0,8968
350,361.76,25.0,9044
351,361.8,25.0,9045
352,362.44,25.0,9061
353,363.08,25.0,9077
354,363.12,25.0,9078
355,363.64,25.0,9091
356,364.16,25.0,9104
357,364.2,25.0,9105
358,366.52,25.0,9163
359,368.84,25.0,9221
360,368.88,25.0,9222
361,371.0,25.0,9275
362,373.08,25.0,9327
363,373.12,25.0,9328
364,375.08,25.0,9377
365,377.04,25.0,9426
366,377.08,25.0,9427
367,378.8,25.0,9470
368,380.52,25.0,9513
369,380.56,25.0,9514
370,383.16,25.0,9579
371,385.76,25.0,9644
372,385.8,25.0,9645
373,387.72,25.0,9693
374,389.64,25.0,9741
375,389.68,25.0,9742
376,390.92,25.0,9773
377,392.16,25.0,9804
378,392.2,25.0,9805
379,394.8,25.0,9870
380,397.36,25.0,9934
381,397.4,25.0,9935
382,400.48,25.0,10012
383,403.56,25.0,10089
384,403.6,25.0,10090
385,405.8,25.0,10145
386,408.0,25.0,10200
387,408.04,25.0,10201
388,409.72,25.0,10243
389,411.4,25.0,10285
390,411.44,25.0,10286
391,412.32,25.0,10308
392,413.2,25.0,10330
393,413.24,25.0,10331
394,415.72,25.0,10393
395,418.2,25.0,10455
396,418.24,25.0,10456
397,418.92,25.0,10473
398,419.56,25.0,10489
399,419.6,25.0,10490
400,420.84,25.0,10521
401,422.08,25.0,10552
402,422.12,25.0,10553
403,422.92,25.0,10573
404,423.72,25.0,10593
405,423.76,25.0,10594
406,424.6,25.0,10615
407,425.4,25.0,10635
408,425.44,25.0,10636
409,426.28,25.0,10657
410,427.08,25.0,10677
411,427.12,25.0,10678
412,428.08,25.0,10702
413,429.04,25.0,10726
414,429.08,25.0,10727
415,429.92,25.0,10748
416,430.72,25.0,10768
417,430.76,25.0,10769
418,431.32,25.0,10783
419,431.88,25.0,10797
420,431.92,25.0,10798
421,432.76,25.0,10819
422,433.56,25.0,10839
423,433.6,25.0,10840
424,434.76,25.0,10869
425,435.88,25.0,10897
426,435.92,25.0,10898
427,443.52,25.0,11088
428,451.12,25.0,11278
429,451.16,25.0,11279
430,452.24,25.0,11306
431,453.32,25.0,11333
432,453.36,25.0,11334
433,455.12,25.0,11378
434,456.88,25.0,11422
435,456.92,25.0,11423
436,458.04,25.0,11451
437,459.16,25.0,11479
438,459.2,25.0,11480
439,460.84,25.0,11521
440,462.48,25.0,11562
441,462.52,25.0,11563
442,463.64,25.0,11591
443,464.72,25.0,11618
444,464.76,25.0,11619
445,466.96,25.0,11674
446,469.12,25.0,11728
447,469.16,25.0,11729
448,469.96,25.0,11749
449,470.72,25.0,11768
450,470.76,25.0,11769
451,471.32,25.0,11783
452,471.84,25.0,11796
453,471.88,25.0,11797
454,473.24,25.0,11831
455,474.56,25.0,11864
456,474.6,25.0,11865
457,474.76,25.0,11869
458,474.88,25.0,11872
459,474.92,25.0,11873
460,476.24,25.0,11906
461,477.56,25.0,11939
462,477.6,25.0,11940
463,478.68,25.0,11967
464,479.72,25.0,11993
465,479.76,25.0,11994
466,481.16,25.0,12029
467,482.56,25.0,12064
468,482.6,25.0,12065
469,486.36,25.0,12159
470,490.08,25.0,12252
471,490.12,25.0,12253
472,491.28,25.0,12282
473,492.44,25.0,12311
474,492.48,25.0,12312
475,493.36,25.0,12334
476,494.24,25.0,12356
477,494.28,25.0,12357
478,495.12,25.0,12378
479,495.96,25.0,12399
480,496.0,25.0,12400
481,496.64,25.0,12416
482,497.24,25.0,12431
483,497.28,25.0,12432
484,498.28,25.0,12457
485,499.24,25.0,12481
486,499.28,25.0,12482
487,500.2,25.0,12505
488,501.08,25.0,12527
489,501.12,25.0,12528
490,502.48,25.0,12562
491,503.84,25.0,12596
492,503.88,25.0,12597
493,505.56,25.0,12639
494,507.2,25.0,12680
495,507.24,25.0,12681
496,512.0,25.0,12800
497,516.76,25.0,12919
498,516.8,25.0,12920
499,517.96,25.0,12949
500,519.12,25.0,12978
501,519.16,25.0,12979
502,521.0,25.0,13025
503,522.84,25.0,13071
504,522.88,25.0,13072
505,524.16,25.0,13104
506,525.44,25.0,13136
507,525.48,25.0,13137
508,526.6,25.0,13165
509,527.68,25.0,13192
510,527.72,25.0,13193
511,529.32,25.0,13233
512,530.92,25.0,13273
513,530.96,25.0,13274
514,532.0,25.0,13300
515,533.0,25.0,13325
516,533.04,25.0,13326
517,534.2,25.0,13355
518,535.36,25.0,13384
519,535.4,25.0,13385
520,536.64,25.0,13416
521,537.88,25.0,13447
522,537.92,25.0,13448
523,538.56,25.0,13464
524,539.16,25.0,13479
525,539.2,25.0,13480
526,540.32,25.0,13508
527,541.44,25.0,13536
528,541.48,25.0,13537
529,542.4,25.0,13560
530,543.28,25.0,13582
531,543.32,25.0,13583
532,544.08,25.0,13602
533,544.8,25.0,13620
534,544.84,25.0,13621
535,545.6,25.0,13640
536,546.36,25.0,13659
537,546.4,25.0,13660
538,548.48,25.0,13712
539,550.56,25.0,13764
540,550.6,25.0,13765
541,552.28,25.0,13807
542,553.92,25.0,13848
543,553.96,25.0,13849
544,555.0,25.0,13875
545,556.0,25.0,13900
546,556.12,25.0,13903
547,557.08,25.0,13927
548,558.0,25.0,13950
549,558.04,25.0,13951
550,558.88,25.0,13972
551,559.68,25.0,13992
552,559.72,25.0,13993
553,560.68,25.0,14017
554,561.6,25.0,14040
555,561.64,25.0,14041
556,562.56,25.0,14064
557,563.48,25.0,14087
558,563.52,25.0,14088
559,564.2,25.0,14105
560,564.88,25.0,14122
561,564.92,25.0,14123
562,565.96,25.0,14149
563,567.0,25.0,14175
564,567.04,25.0,14176
565,567.76,25.0,14194
566,568.48,25.0,14212
567,568.52,25.0,14213
568,569.72,25.0,14243
569,570.88,25.0,14272
570,570.92,25.0,14273
571,571.36,25.0,14284
572,571.8,25.0,14295
573,571.84,25.0,14296
574,573.0,25.0,14325
575,574.12,25.0,14353
576,574.16,25.0,14354
577,574.88,25.0,14372
578,575.56,25.0,14389
579,575.6,25.0,14390
580,576.68,25.0,14417
581,577.76,25.0,14444
582,577.8,25.0,14445
583,585.32,25.0,14633
584,592.8,25.0,14820
585,592.84,25.0,14821
586,594.2,25.0,14855
587,595.52,25.0,14888
588,595.56,25.0,14889
589,597.16,25.0,14929
590,598.72,25.0,14968
591,598.76,25.0,14969
592,600.08,25.0,15002
593,601.4,25.0,15035
594,601.44,25.0,15036
595,602.64,25.0,15066
596,603.84,25.0,15096
597,603.88,25.0,15097
598,606.16,25.0,15154
599,608.4,25.0,15210
600,608.44,25.0,15211
601,609.48,25.0,15237
602,610.48,25.0,15262
603,610.52,25.0,15263
604,612.16,25.0,15304
605,613.8,25.0,15345
606,613.84,25.0,15346
607,615.04,25.0,15376
608,616.2,25.0,15405
609,616.24,25.0,15406
610,616.88,25.0,15422
611,617.52,25.0,15438
612,617.56,25.0,15439
613,619.4,25.0,15485
614,621.24,25.0,15531
615,621.28,25.0,15532
616,623.08,25.0,15577
617,624.88,25.0,15622
618,624.92,25.0,15623
619,639.68,25.0,15992
620,654.4,25.0,16360
621,654.44,25.0,16361
622,656.04,25.0,16401
623,657.6,25.0,16440
624,657.64,25.0,16441
625,658.6,25.0,16465
626,659.56,25.0,16489
627,659.6,25.0,16490
628,661.8,25.0,16545
629,663.96,25.0,16599
630,664.0,25.0,16600
631,664.6,25.0,16615
632,665.2,25.0,16630
633,665.24,25.0,16631
634,667.32,25.0,16683
635,669.36,25.0,16734
636,669.4,25.0,16735
637,670.84,25.0,16771
638,672.24,25.0,16806
639,672.28,25.0,16807
640,673.6,25.0,16840
641,674.92,25.0,16873
642,674.96,25.0,16874
643,677.56,25.0,16939
644,680.16,25.0,17004
645,680.2,25.0,17005
646,681.52,25.0,17038
647,682.8,25.0,17070
648,682.84,25.0,17071
649,684.48,25.0,17112
650,686.12,25.0,17153
651,686.16,25.0,17154
652,686.92,25.0,17173
653,687.68,25.0,17192
654,687.72,25.0,17193
655,688.68,25.0,17217
656,689.6,25.0,17240
657,689.64,25.0,17241
658,690.64,25.0,17266
659,691.64,25.0,17291
660,691.68,25.0,17292
661,699.2,25.0,17480
662,706.68,25.0,17667
663,706.72,25.0,17668
664,707.96,25.0,17699
665,709.2,25.0,17730
666,709.24,25.0,17731
667,710.08,25.0,17752
668,710.92,25.0,17773
669,710.96,25.0,17774
670,712.04,25.0,17801
671,713.08,25.0,17827
672,713.12,25.0,17828
673,714.6,25.0,17865
674,716.08,25.0,17902
675,716.12,25.0,17903
676,717.24,25.0,17931
677,718.36,25.0,17959
678,718.4,25.0,17960
679,719.36,25.0,17984
680,720.28,25.0,18007
681,720.32,25.0,18008
682,721.2,25.0,18030
683,722.08,25.0,18052
684,722.12,25.0,18053
685,723.12,25.0,18078
686,724.12,25.0,18103
687,724.16,25.0,18104
688,725.68,25.0,18142
689,727.16,25.0,18179
690,727.2,25.0,18180
691,728.36,25.0,18209
692,729.52,25.0,18238
693,729.56,25.0,18239
694,732.72,25.0,18318
695,735.84,25.0,18396
696,735.88,25.0,18397
697,738.76,25.0,18469
698,741.64,25.0,18541
699,741.68,25.0,18542
700,742.88,25.0,18572
701,744.08,25.0,18602
702,744.12,25.0,18603
703,745.36,25.0,18634
704,746.56,25.0,18664
705,746.6,25.0,18665
706,747.8,25.0,18695
707,749.0,25.0,18725
708,749.04,25.0,18726
709,750.04,25.0,18751
710,751.0,25.0,18775
711,751.04,25.0,18776
712,751.4,25.0,18785
713,751.72,25.0,18793
714,751.76,25.0,18794
715,752.6,25.0,18815
716,753.4,25.0,18835
717,753.44,25.0,18836
718,754.56,25.0,18864
719,755.68,25.0,18892
720,755.72,25.0,18893
721,757.2,25.0,18930
722,758.68,25.0,18967
723,758.72,25.0,18968
724,759.56,25.0,18989
725,760.36,25.0,19009
726,760.4,25.0,19010
727,761.64,25.0,19041
728,762.88,25.0,19072
729,762.92,25.0,19073
730,764.24,25.0,19106
731,765.52,25.0,19138
732,765.56,25.0,19139
733,767.28,25.0,19182
734,768.96,25.0,19224
735,769.0,25.0,19225
736,770.32,25.0,19258
737,771.6,25.0,19290
738,771.64,25.0,19291
739,776.72,25.0,19418
740,781.76,25.0,19544
741,781.8,25.0,19545
742,783.6,25.0,19590
743,785.4,25.0,19635
744,785.44,25.0,19636
745,787.2,25.0,19680
746,788.96,25.0,19724
747,789.0,25.0,19725
748,790.08,25.0,19752
749,791.12,25.0,19778
750,791.16,25.0,19779
751,793.84,25.0,19846
752,796.52,25.0,19913
753,796.56,25.0,19914
754,797.52,25.0,19938
755,798.44,25.0,19961
756,798.48,25.0,19962
757,799.76,25.0,19994
758,801.0,25.0,20025
759,801.04,25.0,20026
760,801.96,25.0,20049
761,802.88,25.0,20072
762,802.92,25.0,20073
763,803.56,25.0,20089
764,804.2,25.0,20105
765,804.24,25.0,20106
766,805.84,25.0,20146
767,807.4,25.0,20185
768,807.44,25.0,20186
769,809.76,25.0,20244
770,812.08,25.0,20302
771,812.12,25.0,20303
772,813.0,25.0,20325
773,813.84,25.0,20346
774,813.88,25.0,20347
775,817.96,25.0,20449
776,822.04,25.0,20551
777,822.08,25.0,20552
778,823.04,25.0,20576
779,824.0,25.0,20600
780,824.04,25.0,20601
781,824.76,25.0,20619
782,825.48,25.0,20637
783,825.52,25.0,20638
784,826.52,25.0,20663
785,827.52,25.0,20688
786,827.56,25.0,20689
787,830.6,25.0,20765
788,833.64,25.0,20841
789,833.68,25.0,20842
790,836.36,25.0,20909
791,839.04,25.0,20976
792,839.08,25.0,20977
793,841.04,25.0,21026
794,843.0,25.0,21075
795,843.04,25.0,21076
796,844.64,25.0,21116
797,846.24,25.0,21156
798,846.28,25.0,21157
799,847.32,25.0,21183
800,848.32,25.0,21208
801,848.36,25.0,21209
802,849.04,25.0,21226
803,849.72,25.0,21243
804,849.76,25.0,21244
805,850.72,25.0,21268
806,851.68,25.0,21292
807,851.72,25.0,21293
808,852.44,25.0,21311
809,853.16,25.0,21329
810,853.2,25.0,21330
811,854.76,25.0,21369
812,856.32,25.0,21408
813,856.36,25.0,21409
814,871.0,25.0,21775
815,885.6,25.0,22140
816,885.64,25.0,22141
817,893.24,25.0,22331
818,900.8,25.0,22520
819,900.84,25.0,22521
820,906.76,25.0,22669
821,912.64,25.0,22816
822,912.68,25.0,22817
823,913.28,25.0,22832
824,913.84,25.0,22846
825,913.88,25.0,22847
826,915.56,25.0,22889
827,917.2,25.0,22930
828,917.24,25.0,22931
829,918.56,25.0,22964
830,919.84,25.0,22996
831,919.88,25.0,22997
832,921.2,25.0,23030
833,922.48,25.0,23062
834,922.52,25.0,23063
835,923.48,25.0,23087
836,924.4,25.0,23110
837,924.44,25.0,23111
838,925.8,25.0,23145
839,927.12,25.0,23178
840,927.16,25.0,23179
841,928.08,25.0,23202
842,929.0,25.0,23225
843,929.04,25.0,23226
844,930.4,25.0,23260
845,931.72,25.0,23293
846,931.76,25.0,23294
847,933.2,25.0,23330
848,934.6,25.0,23365
849,934.64,25.0,23366
850,935.84,25.0,23396
851,937.0,25.0,23425
852,937.04,25.0,23426
853,938.84,25.0,23471
854,940.64,25.0,23516
855,940.68,25.0,23517
856,942.4,25.0,23560
857,944.08,25.0,23602
858,944.12,25.0,23603
859,944.92,25.0,23623
860,945.68,25.0,23642
861,945.72,25.0,23643
862,947.12,25.0,23678
863,948.48,25.0,23712
864,948.52,25.0,23713
865,953.24,25.0,23831
866,957.96,25.0,23949
867,958.0,25.0,23950
868,961.64,25.0,24041
869,965.24,25.0,24131
870,965.28,25.0,24132
871,967.52,25.0,24188
872,969.72,25.0,24243
873,969.76,25.0,24244
874,972.16,25.0,24304
875,974.52,25.0,24363
876,974.56,25.0,24364
877,975.2,25.0,24380
878,975.8,25.0,24395
879,975.84,25.0,24396
880,978.24,25.0,24456
881,980.6,25.0,24515
882,980.64,25.0,24516
883,984.76,25.0,24619
884,988.84,25.0,24721
885,988.88,25.0,24722
886,991.56,25.0,24789
887,994.2,25.0,24855
888,994.24,25.0,24856
889,995.04,25.0,24876
890,995.8,25.0,24895
891,995.84,25.0,24896
892,998.4,25.0,24960
893,1000.96,25.0,25024
894,1001.0,25.0,25025
895,1006.72,25.0,25168
896,1012.4,25.0,25310
897,1012.44,25.0,25311
898,1014.32,25.0,25358
899,1016.2,25.0,25405
900,1016.24,25.0,25406
901,1017.6,25.0,25440
902,1018.96,25.0,25474
903,1019.0,25.0,25475
904,1020.08,25.0,25502
905,1021.12,25.0,25528
906,1021.16,25.0,25529
907,1022.48,25.0,25562
908,1023.76,25.0,25594
909,1023.8,25.0,25595
910,1024.76,25.0,25619
911,1025.72,25.0,25643
912,1025.76,25.0,25644
913,1027.08,25.0,25677
914,1028.36,25.0,25709
915,1028.4,25.0,25710
916,1029.6,25.0,25740
917,1030.76,25.0,25769
918,1030.8,25.0,25770
919,1031.64,25.0,25791
920,1032.48,25.0,25812
921,1032.52,25.0,25813
922,1033.6,25.0,25840
923,1034.64,25.0,25866
924,1034.68,25.0,25867
925,1035.92,25.0,25898
926,1037.12,25.0,25928
927,1037.16,25.0,25929
928,1038.32,25.0,25958
929,1039.48,25.0,25987
930,1039.52,25.0,25988
931,1040.64,25.0,26016
932,1041.76,25.0,26044
933,1041.8,25.0,26045
934,1042.88,25.0,26072
935,1043.92,25.0,26098
936,1043.96,25.0,26099
937,1045.16,25.0,26129
938,1046.32,25.0,26158
939,1046.36,25.0,26159
940,1048.12,25.0,26203
941,1049.84,25.0,26246
942,1049.88,25.0,26247
943,1051.12,25.0,26278
944,1052.36,25.0,26309
945,1052.4,25.0,26310
946,1053.76,25.0,26344
947,1055.08,25.0,26377
948,1055.12,25.0,26378
949,1061.28,25.0,26532
950,1067.4,25.0,26685
951,1067.44,25.0,26686
952,1068.88,25.0,26722
953,1070.32,25.0,26758
954,1070.36,25.0,26759
955,1083.4,25.0,27085
956,1096.44,25.0,27411
957,1096.48,25.0,27412
958,1098.52,25.0,27463
959,1100.56,25.0,27514
960,1100.6,25.0,27515
961,1107.96,25.0,27699
962,1115.32,25.0,27883
963,1115.36,25.0,27884
964,1117.16,25.0,27929
965,1118.92,25.0,27973
966,1118.96,25.0,27974
967,1122.44,25.0,28061
968,1125.92,25.0,28148
969,1125.96,25.0,28149
970,1127.32,25.0,28183
971,1128.68,25.0,28217
972,1128.72,25.0,28218
973,1130.92,25.0,28273
974,1133.12,25.0,28328
975,1133.16,25.0,28329
976,1135.24,25.0,28381
977,1137.28,25.0,28432
978,1137.32,25.0,28433
979,1138.2,25.0,28455
980,1139.08,25.0,28477
981,1139.12,25.0,28478
982,1142.08,25.0,28552
983,1145.0,25.0,28625
984,1145.04,25.0,28626
985,1146.4,25.0,28660
986,1147.76,25.0,28694
987,1147.8,25.0,28695
988,1148.12,25.0,28703
989,1148.44,25.0,28711
990,1148.48,25.0,28712
991,1149.84,25.0,28746
992,1151.16,25.0,28779
993,1151.2,25.0,28780
994,1152.8,25.0,28820
995,1154.4,25.0,28860
996,1154.44,25.0,28861
997,1155.8,25.0,28895
998,1157.16,25.0,28929
999,1157.2,25.0,28930
1000,1173.16,25.0,29329
1001,1189.12,25.0,29728
1002,1189.16,25.0,29729
1003,1189.96,25.0,29749
1004,1190.76,25.0,29769
1005,1190.8,25.0,29770
1006,1191.96,25.0,29799
1007,1193.12,25.0,29828
1008,1193.16,25.0,29829
1009,1196.12,25.0,29903
1010,1199.08,25.0,29977
1011,1199.12,25.0,29978
1012,1200.12,25.0,30003
1013,1201.12,25.0,30028
1014,1201.16,25.0,30029
1015,1206.52,25.0,30163
1016,1211.88,25.0,30297
1017,1211.92,25.0,30298
1018,1212.28,25.0,30307
1019,1212.64,25.0,30316
1020,1212.68,25.0,30317
1021,1212.76,25.0,30319
1022,1212.84,25.0,30321
1023,1212.88,25.0,30322
1024,1212.96,25.0,30324
1025,1213.0,25.0,30325
1026,1213.04,25.0,30326
1027,1214.24,25.0,30356
1028,1215.4,25.0,30385
