n,pts_time,fps,frame_idx
354,333.5,30.0,10005
355,334.3,30.0,10029
356,335.1,30.0,10053
357,335.13,30.0,10054
358,335.9,30.0,10077
359,336.67,30.0,10100
360,336.7,30.0,10101
361,337.37,30.0,10121
362,338.0,30.0,10140
363,338.03,30.0,10141
364,338.57,30.0,10157
365,339.1,30.0,10173
366,339.13,30.0,10174
367,341.23,30.0,10237
368,343.3,30.0,10299
369,343.33,30.0,10300
370,344.0,30.0,10320
371,344.63,30.0,10339
372,344.67,30.0,10340
373,345.23,30.0,10357
374,345.8,30.0,10374
375,345.83,30.0,10375
376,346.43,30.0,10393
377,347.03,30.0,10411
378,347.07,30.0,10412
379,347.67,30.0,10430
380,348.27,30.0,10448
381,348.3,30.0,10449
382,350.37,30.0,10511
383,352.4,30.0,10572
384,352.43,30.0,10573
385,354.17,30.0,10625
386,355.87,30.0,10676
387,355.9,30.0,10677
388,356.6,30.0,10698
389,357.3,30.0,10719
390,357.33,30.0,10720
391,358.1,30.0,10743
392,358.83,30.0,10765
393,358.87,30.0,10766
394,359.43,30.0,10783
395,360.0,30.0,10800
396,360.03,30.0,10801
397,360.9,30.0,10827
398,361.73,30.0,10852
399,361.77,30.0,10853
400,368.97,30.0,11069
401,376.17,30.0,11285
402,376.2,30.0,11286
403,376.9,30.0,11307
404,377.6,30.0,11328
405,377.63,30.0,11329
406,382.07,30.0,11462
407,386.5,30.0,11595
408,386.53,30.0,11596
409,387.9,30.0,11637
410,389.27,30.0,11678
411,389.3,30.0,11679
412,391.5,30.0,11745
413,393.67,30.0,11810
414,393.7,30.0,11811
415,394.83,30.0,11845
416,395.93,30.0,11878
417,395.97,30.0,11879
418,396.53,30.0,11896
419,397.1,30.0,11913
420,397.13,30.0,11914
421,397.73,30.0,11932
422,398.3,30.0,11949
423,398.33,30.0,11950
424,399.33,30.0,11980
425,400.3,30.0,12009
426,400.33,30.0,12010
427,402.63,30.0,12079
428,404.93,30.0,12148
429,405.03,30.0,12151
430,405.1,30.0,12153
431,405.13,30.0,12154
432,405.17,30.0,12155
433,405.83,30.0,12175
434,406.47,30.0,12194
435,406.5,30.0,12195
436,407.2,30.0,12216
437,407.9,30.0,12237
438,407.93,30.0,12238
439,408.63,30.0,12259
440,409.33,30.0,12280
441,409.37,30.0,12281
442,410.1,30.0,12303
443,410.8,30.0,12324
444,410.83,30.0,12325
445,411.53,30.0,12346
446,412.23,30.0,12367
447,412.27,30.0,12368
448,412.97,30.0,12389
449,413.67,30.0,12410
450,413.7,30.0,12411
451,414.67,30.0,12440
452,415.6,30.0,12468
453,415.63,30.0,12469
454,416.33,30.0,12490
455,417.03,30.0,12511
456,417.07,30.0,12512
457,417.8,30.0,12534
458,418.53,30.0,12556
459,418.57,30.0,12557
460,419.33,30.0,12580
461,420.07,30.0,12602
462,420.1,30.0,12603
463,420.6,30.0,12618
464,421.07,30.0,12632
465,421.1,30.0,12633
466,421.8,30.0,12654
467,422.47,30.0,12674
468,422.57,30.0,12677
469,423.37,30.0,12701
470,424.13,30.0,12724
471,424.17,30.0,12725
472,434.5,30.0,13035
473,444.83,30.0,13345
474,444.87,30.0,13346
475,446.4,30.0,13392
476,447.93,30.0,13438
477,447.97,30.0,13439
478,449.3,30.0,13479
479,450.6,30.0,13518
480,450.63,30.0,13519
481,452.23,30.0,13567
482,453.8,30.0,13614
483,453.83,30.0,13615
484,454.93,30.0,13648
485,456.03,30.0,13681
486,456.07,30.0,13682
487,460.4,30.0,13812
488,464.7,30.0,13941
489,464.73,30.0,13942
490,466.13,30.0,13984
491,467.5,30.0,14025
492,467.53,30.0,14026
493,469.03,30.0,14071
494,470.5,30.0,14115
495,470.53,30.0,14116
496,471.77,30.0,14153
497,473.0,30.0,14190
498,473.03,30.0,14191
499,474.3,30.0,14229
500,475.53,30.0,14266
501,475.57,30.0,14267
502,476.23,30.0,14287
503,476.87,30.0,14306
504,476.9,30.0,14307
505,478.3,30.0,14349
506,479.7,30.0,14391
507,479.73,30.0,14392
508,481.13,30.0,14434
509,482.53,30.0,14476
510,482.57,30.0,14477
511,483.53,30.0,14506
512,484.47,30.0,14534
513,484.5,30.0,14535
514,484.57,30.0,14537
515,484.63,30.0,14539
516,484.67,30.0,14540
517,484.7,30.0,14541
518,484.73,30.0,14542
519,484.77,30.0,14543
520,484.9,30.0,14547
521,485.0,30.0,14550
522,485.03,30.0,14551
523,491.23,30.0,14737
524,497.4,30.0,14922
525,497.43,30.0,14923
526,498.9,30.0,14967
527,500.33,30.0,15010
528,500.37,30.0,15011
529,501.23,30.0,15037
530,502.07,30.0,15062
531,502.1,30.0,15063
532,502.97,30.0,15089
533,503.83,30.0,15115
534,503.87,30.0,15116
535,505.47,30.0,15164
536,507.07,30.0,15212
537,507.1,30.0,15213
538,508.77,30.0,15263
539,510.43,30.0,15313
540,510.47,30.0,15314
541,511.57,30.0,15347
542,512.63,30.0,15379
543,512.67,30.0,15380
544,515.97,30.0,15479
545,519.27,30.0,15578
546,519.3,30.0,15579
547,520.0,30.0,15600
548,520.7,30.0,15621
549,520.73,30.0,15622
550,523.0,30.0,15690
551,525.27,30.0,15758
552,525.3,30.0,15759
553,526.7,30.0,15801
554,528.07,30.0,15842
555,528.1,30.0,15843
556,529.17,30.0,15875
557,530.23,30.0,15907
558,530.27,30.0,15908
559,532.4,30.0,15972
560,534.53,30.0,16036
561,534.57,30.0,16037
562,536.23,30.0,16087
563,537.87,30.0,16136
564,537.9,30.0,16137
565,539.07,30.0,16172
566,540.2,30.0,16206
567,540.23,30.0,16207
568,541.67,30.0,16250
569,543.07,30.0,16292
570,543.1,30.0,16293
571,544.47,30.0,16334
572,545.8,30.0,16374
573,545.83,30.0,16375
574,546.57,30.0,16397
575,547.27,30.0,16418
576,547.3,30.0,16419
577,552.93,30.0,16588
578,558.57,30.0,16757
579,558.6,30.0,16758
580,559.57,30.0,16787
581,560.5,30.0,16815
582,560.53,30.0,16816
583,561.3,30.0,16839
584,562.03,30.0,16861
585,562.07,30.0,16862
586,563.97,30.0,16919
587,565.83,30.0,16975
588,565.87,30.0,16976
589,566.8,30.0,17004
590,567.7,30.0,17031
591,567.73,30.0,17032
592,570.93,30.0,17128
593,574.1,30.0,17223
594,574.13,30.0,17224
595,578.0,30.0,17340
596,581.87,30.0,17456
597,581.9,30.0,17457
598,583.8,30.0,17514
599,585.7,30.0,17571
600,585.73,30.0,17572
601,586.57,30.0,17597
602,587.4,30.0,17622
603,587.43,30.0,17623
604,587.97,30.0,17639
605,588.5,30.0,17655
606,588.53,30.0,17656
607,589.53,30.0,17686
608,590.5,30.0,17715
609,590.53,30.0,17716
610,592.0,30.0,17760
611,593.43,30.0,17803
612,593.47,30.0,17804
613,594.4,30.0,17832
614,595.33,30.0,17860
615,595.37,30.0,17861
616,596.5,30.0,17895
617,597.6,30.0,17928
618,597.63,30.0,17929
619,598.63,30.0,17959
620,599.63,30.0,17989
621,599.67,30.0,17990
622,600.5,30.0,18015
623,601.3,30.0,18039
624,601.33,30.0,18040
625,602.3,30.0,18069
626,603.23,30.0,18097
627,603.27,30.0,18098
628,604.37,30.0,18131
629,605.43,30.0,18163
630,605.47,30.0,18164
631,607.1,30.0,18213
632,608.7,30.0,18261
633,608.73,30.0,18262
634,615.23,30.0,18457
635,621.7,30.0,18651
636,621.73,30.0,18652
637,623.03,30.0,18691
638,624.3,30.0,18729
639,624.33,30.0,18730
640,625.4,30.0,18762
641,626.43,30.0,18793
642,626.47,30.0,18794
643,627.1,30.0,18813
644,627.73,30.0,18832
645,627.77,30.0,18833
646,628.33,30.0,18850
647,628.9,30.0,18867
648,628.93,30.0,18868
649,630.03,30.0,18901
650,631.1,30.0,18933
651,631.13,30.0,18934
652,632.93,30.0,18988
653,634.7,30.0,19041
654,634.73,30.0,19042
655,635.23,30.0,19057
656,635.7,30.0,19071
657,635.73,30.0,19072
658,636.5,30.0,19095
659,637.27,30.0,19118
660,637.3,30.0,19119
661,643.13,30.0,19294
662,648.93,30.0,19468
663,648.97,30.0,19469
664,650.13,30.0,19504
665,651.27,30.0,19538
666,651.3,30.0,19539
667,652.37,30.0,19571
668,653.4,30.0,19602
669,653.43,30.0,19603
670,654.13,30.0,19624
671,654.83,30.0,19645
672,654.87,30.0,19646
673,655.97,30.0,19679
674,657.03,30.0,19711
675,657.07,30.0,19712
676,657.9,30.0,19737
677,658.7,30.0,19761
678,658.73,30.0,19762
679,659.77,30.0,19793
680,660.8,30.0,19824
681,660.83,30.0,19825
682,661.73,30.0,19852
683,662.63,30.0,19879
684,662.67,30.0,19880
685,664.47,30.0,19934
686,666.27,30.0,19988
687,666.3,30.0,19989
688,666.93,30.0,20008
689,667.53,30.0,20026
690,667.57,30.0,20027
691,671.93,30.0,20158
692,676.27,30.0,20288
693,676.3,30.0,20289
694,677.7,30.0,20331
695,679.1,30.0,20373
696,679.13,30.0,20374
697,680.6,30.0,20418
698,682.03,30.0,20461
699,682.07,30.0,20462
700,682.8,30.0,20484
701,683.53,30.0,20506
702,683.57,30.0,20507
703,684.8,30.0,20544
704,686.03,30.0,20581
705,686.07,30.0,20582
706,687.17,30.0,20615
707,688.23,30.0,20647
708,688.27,30.0,20648
709,688.97,30.0,20669
710,689.67,30.0,20690
711,689.7,30.0,20691
712,692.7,30.0,20781
713,695.67,30.0,20870
714,695.7,30.0,20871
715,696.87,30.0,20906
716,698.03,30.0,20941
717,698.07,30.0,20942
718,699.9,30.0,20997
719,701.73,30.0,21052
720,701.77,30.0,21053
721,702.57,30.0,21077
722,703.33,30.0,21100
723,703.37,30.0,21101
724,703.93,30.0,21118
725,704.47,30.0,21134
726,704.5,30.0,21135
727,706.33,30.0,21190
728,708.13,30.0,21244
729,708.17,30.0,21245
730,709.73,30.0,21292
731,711.27,30.0,21338
732,711.3,30.0,21339
733,713.3,30.0,21399
734,715.3,30.0,21459
735,715.33,30.0,21460
736,716.8,30.0,21504
737,718.23,30.0,21547
738,718.27,30.0,21548
739,719.7,30.0,21591
740,721.1,30.0,21633
741,721.13,30.0,21634
742,722.93,30.0,21688
743,724.73,30.0,21742
744,724.77,30.0,21743
745,725.93,30.0,21778
746,727.1,30.0,21813
747,727.13,30.0,21814
748,728.17,30.0,21845
749,729.2,30.0,21876
750,729.23,30.0,21877
751,730.57,30.0,21917
752,731.87,30.0,21956
753,731.9,30.0,21957
754,732.53,30.0,21976
755,733.13,30.0,21994
756,733.17,30.0,21995
757,734.03,30.0,22021
758,734.9,30.0,22047
759,734.93,30.0,22048
760,735.9,30.0,22077
761,736.87,30.0,22106
762,736.9,30.0,22107
763,747.03,30.0,22411
764,757.13,30.0,22714
765,757.17,30.0,22715
766,758.97,30.0,22769
767,760.73,30.0,22822
768,760.77,30.0,22823
769,761.6,30.0,22848
770,762.43,30.0,22873
771,762.47,30.0,22874
772,764.27,30.0,22928
773,766.03,30.0,22981
774,766.07,30.0,22982
775,767.77,30.0,23033
776,769.43,30.0,23083
777,769.47,30.0,23084
778,770.67,30.0,23120
779,771.87,30.0,23156
780,771.9,30.0,23157
781,772.83,30.0,23185
782,773.73,30.0,23212
783,773.77,30.0,23213
784,775.1,30.0,23253
785,776.4,30.0,23292
786,776.43,30.0,23293
787,779.03,30.0,23371
788,781.6,30.0,23448
789,781.63,30.0,23449
790,784.27,30.0,23528
791,786.87,30.0,23606
792,786.9,30.0,23607
793,789.5,30.0,23685
794,792.07,30.0,23762
795,792.1,30.0,23763
796,794.3,30.0,23829
797,796.47,30.0,23894
798,796.5,30.0,23895
799,797.5,30.0,23925
800,798.5,30.0,23955
801,798.53,30.0,23956
802,803.8,30.0,24114
803,809.07,30.0,24272
804,809.1,30.0,24273
805,812.17,30.0,24365
806,815.23,30.0,24457
807,815.27,30.0,24458
808,817.2,30.0,24516
809,819.1,30.0,24573
810,819.13,30.0,24574
811,820.7,30.0,24621
812,822.27,30.0,24668
813,822.3,30.0,24669
814,823.8,30.0,24714
815,825.3,30.0,24759
816,825.33,30.0,24760
817,826.73,30.0,24802
818,828.1,30.0,24843
819,828.13,30.0,24844
820,829.7,30.0,24891
821,831.23,30.0,24937
822,831.27,30.0,24938
823,832.93,30.0,24988
824,834.6,30.0,25038
825,834.63,30.0,25039
826,835.97,30.0,25079
827,837.3,30.0,25119
828,837.33,30.0,25120
829,838.6,30.0,25158
830,839.83,30.0,25195
831,839.87,30.0,25196
832,841.47,30.0,25244
833,843.03,30.0,25291
834,843.07,30.0,25292
835,850.9,30.0,25527
836,858.7,30.0,25761
837,858.73,30.0,25762
838,859.0,30.0,25770
839,859.23,30.0,25777
840,859.27,30.0,25778
841,861.27,30.0,25838
842,863.27,30.0,25898
843,863.3,30.0,25899
844,865.07,30.0,25952
845,866.83,30.0,26005
846,866.87,30.0,26006
847,869.97,30.0,26099
848,873.03,30.0,26191
849,873.07,30.0,26192
850,873.77,30.0,26213
851,874.47,30.0,26234
852,874.5,30.0,26235
853,876.27,30.0,26288
854,878.0,30.0,26340
855,878.03,30.0,26341
856,880.67,30.0,26420
857,883.3,30.0,26499
858,883.33,30.0,26500
859,885.73,30.0,26572
860,888.1,30.0,26643
861,888.13,30.0,26644
862,897.27,30.0,26918
863,906.4,30.0,27192
864,906.43,30.0,27193
865,908.43,30.0,27253
866,910.43,30.0,27313
867,910.47,30.0,27314
868,912.7,30.0,27381
869,914.93,30.0,27448
870,914.97,30.0,27449
871,916.4,30.0,27492
872,917.8,30.0,27534
873,917.83,30.0,27535
874,920.17,30.0,27605
875,922.47,30.0,27674
876,922.5,30.0,27675
877,924.17,30.0,27725
878,925.83,30.0,27775
879,925.87,30.0,27776
880,927.47,30.0,27824
881,929.07,30.0,27872
882,929.1,30.0,27873
883,930.97,30.0,27929
884,932.83,30.0,27985
885,932.87,30.0,27986
886,934.53,30.0,28036
887,936.2,30.0,28086
888,936.23,30.0,28087
889,942.63,30.0,28279
890,949.03,30.0,28471
891,949.07,30.0,28472
892,950.27,30.0,28508
893,951.47,30.0,28544
894,951.5,30.0,28545
895,952.27,30.0,28568
896,953.0,30.0,28590
897,953.03,30.0,28591
898,954.23,30.0,28627
899,955.4,30.0,28662
900,955.43,30.0,28663
901,956.67,30.0,28700
902,957.87,30.0,28736
903,957.9,30.0,28737
904,959.27,30.0,28778
905,960.63,30.0,28819
906,960.67,30.0,28820
907,961.87,30.0,28856
908,963.03,30.0,28891
909,963.07,30.0,28892
910,964.3,30.0,28929
911,965.53,30.0,28966
912,965.57,30.0,28967
913,966.37,30.0,28991
914,967.13,30.0,29014
915,967.17,30.0,29015
916,967.73,30.0,29032
917,968.27,30.0,29048
918,968.3,30.0,29049
919,968.8,30.0,29064
920,969.27,30.0,29078
921,969.3,30.0,29079
922,969.97,30.0,29099
923,970.63,30.0,29119
924,970.67,30.0,29120
925,971.33,30.0,29140
926,972.0,30.0,29160
927,972.03,30.0,29161
928,972.77,30.0,29183
929,973.5,30.0,29205
930,973.53,30.0,29206
931,974.13,30.0,29224
932,974.7,30.0,29241
933,974.73,30.0,29242
934,975.27,30.0,29258
935,975.8,30.0,29274
936,975.83,30.0,29275
937,976.4,30.0,29292
938,976.93,30.0,29308
939,976.97,30.0,29309
940,978.47,30.0,29354
941,979.93,30.0,29398
942,979.97,30.0,29399
943,984.5,30.0,29535
944,989.0,30.0,29670
945,989.03,30.0,29671
946,992.93,30.0,29788
947,996.8,30.0,29904
948,996.83,30.0,29905
949,998.2,30.0,29946
950,999.53,30.0,29986
951,999.57,30.0,29987
952,1001.0,30.0,30030
953,1002.4,30.0,30072
954,1002.43,30.0,30073
955,1003.83,30.0,30115
956,1005.23,30.0,30157
957,1005.27,30.0,30158
958,1006.07,30.0,30182
959,1006.87,30.0,30206
960,1006.9,30.0,30207
961,1007.3,30.0,30219
962,1007.67,30.0,30230
963,1007.7,30.0,30231
964,1008.33,30.0,30250
965,1008.93,30.0,30268
966,1008.97,30.0,30269
967,1009.57,30.0,30287
968,1010.13,30.0,30304
969,1010.17,30.0,30305
970,1011.57,30.0,30347
971,1012.93,30.0,30388
972,1012.97,30.0,30389
973,1014.23,30.0,30427
974,1015.5,30.0,30465
975,1015.53,30.0,30466
976,1016.2,30.0,30486
977,1016.83,30.0,30505
978,1016.87,30.0,30506
979,1017.8,30.0,30534
980,1018.73,30.0,30562
981,1018.77,30.0,30563
982,1024.53,30.0,30736
983,1030.3,30.0,30909
984,1030.33,30.0,30910
985,1030.5,30.0,30915
986,1030.67,30.0,30920
987,1030.7,30.0,30921
988,1032.3,30.0,30969
989,1033.9,30.0,31017
