n,pts_time,fps,frame_idx
306,259.56,25.0,6489
307,260.8,25.0,6520
308,262.04,25.0,6551
309,262.08,25.0,6552
310,264.88,25.0,6622
311,267.64,25.0,6691
312,267.68,25.0,6692
313,269.96,25.0,6749
314,272.24,25.0,6806
315,272.28,25.0,6807
316,273.04,25.0,6826
317,273.76,25.0,6844
318,273.8,25.0,6845
319,274.8,25.0,6870
320,275.76,25.0,6894
321,275.8,25.0,6895
322,282.16,25.0,7054
323,288.52,25.0,7213
