n,pts_time,fps,frame_idx
383,476.0,25.0,11900
384,476.04,25.0,11901
385,476.76,25.0,11919
386,477.48,25.0,11937
387,477.52,25.0,11938
388,478.6,25.0,11965
389,479.68,25.0,11992
390,479.72,25.0,11993
391,481.76,25.0,12044
392,483.76,25.0,12094
393,483.8,25.0,12095
394,487.48,25.0,12187
395,491.16,25.0,12279
396,491.2,25.0,12280
397,492.24,25.0,12306
398,493.28,25.0,12332
399,493.32,25.0,12333
400,494.84,25.0,12371
401,496.32,25.0,12408
402,496.36,25.0,12409
403,497.16,25.0,12429
404,497.92,25.0,12448
405,497.96,25.0,12449
406,498.76,25.0,12469
407,499.52,25.0,12488
408,499.56,25.0,12489
409,500.36,25.0,12509
410,501.12,25.0,12528
411,501.16,25.0,12529
412,503.84,25.0,12596
413,506.48,25.0,12662
414,506.52,25.0,12663
415,507.36,25.0,12684
416,508.2,25.0,12705
417,508.24,25.0,12706
418,509.32,25.0,12733
419,510.36,25.0,12759
420,510.4,25.0,12760
421,513.0,25.0,12825
422,515.56,25.0,12889
423,515.6,25.0,12890
424,516.64,25.0,12916
425,517.68,25.0,12942
426,517.72,25.0,12943
427,518.68,25.0,12967
428,519.6,25.0,12990
429,519.64,25.0,12991
430,520.76,25.0,13019
431,521.84,25.0,13046
432,521.88,25.0,13047
433,522.8,25.0,13070
434,523.68,25.0,13092
435,523.72,25.0,13093
436,524.52,25.0,13113
437,525.28,25.0,13132
438,525.32,25.0,13133
439,526.32,25.0,13158
440,527.28,25.0,13182
441,527.32,25.0,13183
442,528.32,25.0,13208
443,529.28,25.0,13232
444,529.32,25.0,13233
445,530.0,25.0,13250
446,530.64,25.0,13266
447,530.68,25.0,13267
448,532.08,25.0,13302
449,533.48,25.0,13337
450,533.52,25.0,13338
451,536.12,25.0,13403
452,538.68,25.0,13467
453,538.72,25.0,13468
454,543.24,25.0,13581
455,547.72,25.0,13693
456,547.76,25.0,13694
457,550.6,25.0,13765
458,553.4,25.0,13835
459,553.44,25.0,13836
460,554.44,25.0,13861
461,555.4,25.0,13885
462,555.44,25.0,13886
463,558.44,25.0,13961
464,561.4,25.0,14035
465,561.44,25.0,14036
466,562.4,25.0,14060
467,563.36,25.0,14084
468,563.4,25.0,14085
469,565.44,25.0,14136
470,567.44,25.0,14186
471,567.48,25.0,14187
472,570.68,25.0,14267
473,573.88,25.0,14347
474,573.92,25.0,14348
475,576.92,25.0,14423
476,579.92,25.0,14498
477,579.96,25.0,14499
478,582.52,25.0,14563
479,585.08,25.0,14627
480,585.12,25.0,14628
481,585.72,25.0,14643
482,586.32,25.0,14658
483,586.36,25.0,14659
484,587.36,25.0,14684
485,588.32,25.0,14708
486,588.36,25.0,14709
487,589.36,25.0,14734
488,590.32,25.0,14758
489,590.36,25.0,14759
490,593.44,25.0,14836
491,596.48,25.0,14912
492,596.52,25.0,14913
493,600.84,25.0,15021
494,605.16,25.0,15129
495,605.2,25.0,15130
496,612.2,25.0,15305
497,619.16,25.0,15479
498,619.2,25.0,15480
499,619.76,25.0,15494
500,620.32,25.0,15508
501,620.36,25.0,15509
502,623.44,25.0,15586
503,626.52,25.0,15663
504,626.56,25.0,15664
505,627.6,25.0,15690
506,628.64,25.0,15716
507,628.68,25.0,15717
508,631.84,25.0,15796
509,634.96,25.0,15874
510,635.0,25.0,15875
511,638.0,25.0,15950
512,641.0,25.0,16025
513,641.04,25.0,16026
514,647.48,25.0,16187
515,653.92,25.0,16348
516,653.96,25.0,16349
517,655.12,25.0,16378
518,656.24,25.0,16406
519,656.28,25.0,16407
520,660.44,25.0,16511
521,664.6,25.0,16615
522,664.64,25.0,16616
523,667.08,25.0,16677
524,669.52,25.0,16738
525,669.56,25.0,16739
526,676.32,25.0,16908
527,683.08,25.0,17077
528,683.12,25.0,17078
529,684.8,25.0,17120
530,686.44,25.0,17161
531,686.48,25.0,17162
532,690.52,25.0,17263
533,694.56,25.0,17364
534,694.6,25.0,17365
535,698.12,25.0,17453
536,701.64,25.0,17541
537,701.68,25.0,17542
538,705.68,25.0,17642
539,709.68,25.0,17742
540,709.72,25.0,17743
541,712.56,25.0,17814
542,715.36,25.0,17884
543,715.4,25.0,17885
544,718.76,25.0,17969
545,722.12,25.0,18053
546,722.16,25.0,18054
547,722.88,25.0,18072
548,723.56,25.0,18089
549,723.6,25.0,18090
550,725.28,25.0,18132
551,726.96,25.0,18174
552,727.0,25.0,18175
553,729.48,25.0,18237
554,731.92,25.0,18298
555,731.96,25.0,18299
556,733.0,25.0,18325
557,734.0,25.0,18350
558,734.04,25.0,18351
559,735.44,25.0,18386
560,736.8,25.0,18420
561,736.84,25.0,18421
562,737.84,25.0,18446
563,738.84,25.0,18471
564,738.88,25.0,18472
565,740.84,25.0,18521
566,742.76,25.0,18569
567,742.8,25.0,18570
568,743.4,25.0,18585
569,744.0,25.0,18600
570,744.04,25.0,18601
571,745.48,25.0,18637
572,746.88,25.0,18672
573,746.92,25.0,18673
574,749.24,25.0,18731
575,751.52,25.0,18788
576,751.56,25.0,18789
577,756.72,25.0,18918
578,761.84,25.0,19046
579,761.88,25.0,19047
580,763.64,25.0,19091
581,765.4,25.0,19135
582,765.44,25.0,19136
583,767.28,25.0,19182
584,769.12,25.0,19228
585,769.16,25.0,19229
586,770.56,25.0,19264
587,771.96,25.0,19299
588,772.0,25.0,19300
589,773.32,25.0,19333
590,774.64,25.0,19366
591,774.68,25.0,19367
592,776.32,25.0,19408
593,777.92,25.0,19448
594,777.96,25.0,19449
595,779.32,25.0,19483
596,780.64,25.0,19516
597,780.68,25.0,19517
598,782.48,25.0,19562
599,784.24,25.0,19606
600,784.28,25.0,19607
601,785.72,25.0,19643
602,787.12,25.0,19678
603,787.16,25.0,19679
604,788.76,25.0,19719
605,790.32,25.0,19758
606,790.36,25.0,19759
607,791.76,25.0,19794
608,793.12,25.0,19828
609,793.16,25.0,19829
610,794.16,25.0,19854
611,795.12,25.0,19878
612,795.16,25.0,19879
613,796.36,25.0,19909
614,797.52,25.0,19938
615,797.56,25.0,19939
616,798.96,25.0,19974
617,800.32,25.0,20008
618,800.36,25.0,20009
619,806.28,25.0,20157
620,812.2,25.0,20305
621,812.24,25.0,20306
622,815.48,25.0,20387
623,818.68,25.0,20467
624,818.72,25.0,20468
625,818.8,25.0,20470
626,818.84,25.0,20471
627,818.88,25.0,20472
628,822.84,25.0,20571
629,826.8,25.0,20670
630,826.84,25.0,20671
631,829.88,25.0,20747
632,832.88,25.0,20822
633,832.92,25.0,20823
634,836.28,25.0,20907
635,839.6,25.0,20990
636,839.64,25.0,20991
637,843.28,25.0,21082
638,846.88,25.0,21172
639,846.92,25.0,21173
640,850.36,25.0,21259
641,853.76,25.0,21344
642,853.8,25.0,21345
643,855.56,25.0,21389
644,857.32,25.0,21433
645,857.36,25.0,21434
646,859.16,25.0,21479
647,860.92,25.0,21523
648,860.96,25.0,21524
649,865.36,25.0,21634
650,869.76,25.0,21744
651,869.8,25.0,21745
652,871.68,25.0,21792
653,873.56,25.0,21839
654,873.6,25.0,21840
655,875.36,25.0,21884
656,877.08,25.0,21927
657,877.12,25.0,21928
658,879.12,25.0,21978
659,881.12,25.0,22028
660,881.16,25.0,22029
661,882.64,25.0,22066
662,884.12,25.0,22103
663,884.16,25.0,22104
664,885.52,25.0,22138
665,886.88,25.0,22172
666,886.92,25.0,22173
667,888.68,25.0,22217
668,890.44,25.0,22261
669,890.48,25.0,22262
670,891.92,25.0,22298
671,893.32,25.0,22333
672,893.36,25.0,22334
673,894.6,25.0,22365
674,895.84,25.0,22396
675,895.88,25.0,22397
676,897.36,25.0,22434
677,898.84,25.0,22471
678,898.88,25.0,22472
679,900.56,25.0,22514
680,902.24,25.0,22556
681,902.28,25.0,22557
682,903.76,25.0,22594
683,905.2,25.0,22630
684,905.24,25.0,22631
685,906.12,25.0,22653
686,907.0,25.0,22675
687,907.04,25.0,22676
688,909.12,25.0,22728
689,911.16,25.0,22779
690,911.2,25.0,22780
691,913.24,25.0,22831
692,915.28,25.0,22882
693,915.32,25.0,22883
694,917.0,25.0,22925
695,918.68,25.0,22967
696,918.72,25.0,22968
697,924.28,25.0,23107
698,929.8,25.0,23245
699,929.84,25.0,23246
700,930.96,25.0,23274
701,932.04,25.0,23301
702,932.08,25.0,23302
703,933.16,25.0,23329
704,934.2,25.0,23355
705,934.24,25.0,23356
706,935.28,25.0,23382
707,936.32,25.0,23408
708,936.36,25.0,23409
709,937.44,25.0,23436
710,938.52,25.0,23463
711,938.56,25.0,23464
712,941.0,25.0,23525
713,943.4,25.0,23585
714,943.44,25.0,23586
715,945.48,25.0,23637
716,947.48,25.0,23687
717,947.52,25.0,23688
718,953.0,25.0,23825
719,958.44,25.0,23961
720,958.48,25.0,23962
721,959.84,25.0,23996
722,961.2,25.0,24030
723,961.24,25.0,24031
724,963.8,25.0,24095
725,966.36,25.0,24159
726,966.4,25.0,24160
727,967.44,25.0,24186
728,968.44,25.0,24211
729,968.48,25.0,24212
730,969.6,25.0,24240
731,970.72,25.0,24268
732,970.76,25.0,24269
733,971.6,25.0,24290
734,972.4,25.0,24310
735,972.44,25.0,24311
736,972.52,25.0,24313
737,972.6,25.0,24315
738,972.64,25.0,24316
739,973.52,25.0,24338
740,974.4,25.0,24360
741,974.44,25.0,24361
742,986.36,25.0,24659
743,998.24,25.0,24956
744,998.28,25.0,24957
745,999.04,25.0,24976
746,999.76,25.0,24994
747,999.8,25.0,24995
748,1004.04,25.0,25101
749,1008.24,25.0,25206
750,1008.28,25.0,25207
751,1010.12,25.0,25253
752,1011.96,25.0,25299
753,1012.0,25.0,25300
754,1012.72,25.0,25318
755,1013.44,25.0,25336
756,1013.48,25.0,25337
757,1019.52,25.0,25488
758,1025.52,25.0,25638
759,1025.56,25.0,25639
760,1027.08,25.0,25677
761,1028.6,25.0,25715
762,1028.64,25.0,25716
763,1029.92,25.0,25748
764,1031.2,25.0,25780
765,1031.24,25.0,25781
766,1034.92,25.0,25873
767,1038.56,25.0,25964
768,1038.6,25.0,25965
769,1039.56,25.0,25989
770,1040.48,25.0,26012
771,1040.52,25.0,26013
772,1042.88,25.0,26072
773,1045.2,25.0,26130
774,1045.24,25.0,26131
775,1047.64,25.0,26191
776,1050.04,25.0,26251
777,1050.08,25.0,26252
778,1050.96,25.0,26274
779,1051.8,25.0,26295
780,1051.84,25.0,26296
781,1052.8,25.0,26320
782,1053.72,25.0,26343
783,1053.76,25.0,26344
784,1056.56,25.0,26414
785,1059.36,25.0,26484
786,1059.4,25.0,26485
787,1060.2,25.0,26505
788,1060.96,25.0,26524
789,1061.0,25.0,26525
790,1062.84,25.0,26571
791,1064.64,25.0,26616
792,1064.68,25.0,26617
793,1065.52,25.0,26638
794,1066.36,25.0,26659
795,1066.4,25.0,26660
796,1068.44,25.0,26711
797,1070.48,25.0,26762
798,1070.52,25.0,26763
799,1071.24,25.0,26781
800,1071.96,25.0,26799
801,1072.0,25.0,26800
802,1074.12,25.0,26853
803,1076.24,25.0,26906
804,1076.28,25.0,26907
805,1077.32,25.0,26933
806,1078.32,25.0,26958
807,1078.36,25.0,26959
808,1079.92,25.0,26998
809,1081.48,25.0,27037
810,1081.52,25.0,27038
811,1087.68,25.0,27192
812,1093.8,25.0,27345
813,1093.84,25.0,27346
814,1096.56,25.0,27414
815,1099.24,25.0,27481
816,1099.28,25.0,27482
817,1100.32,25.0,27508
818,1101.32,25.0,27533
819,1101.36,25.0,27534
820,1102.8,25.0,27570
821,1104.24,25.0,27606
822,1104.28,25.0,27607
823,1105.6,25.0,27640
824,1106.88,25.0,27672
825,1106.92,25.0,27673
826,1108.8,25.0,27720
827,1110.68,25.0,27767
828,1110.72,25.0,27768
829,1113.2,25.0,27830
830,1115.64,25.0,27891
831,1115.68,25.0,27892
832,1117.76,25.0,27944
833,1119.84,25.0,27996
834,1119.88,25.0,27997
835,1122.36,25.0,28059
836,1124.84,25.0,28121
837,1124.88,25.0,28122
838,1125.48,25.0,28137
839,1126.08,25.0,28152
840,1126.12,25.0,28153
841,1127.16,25.0,28179
842,1128.2,25.0,28205
843,1128.24,25.0,28206
844,1128.52,25.0,28213
845,1128.8,25.0,28220
846,1128.84,25.0,28221
847,1129.0,25.0,28225
848,1129.12,25.0,28228
849,1129.16,25.0,28229
850,1130.76,25.0,28269
851,1132.32,25.0,28308
852,1132.36,25.0,28309
853,1135.44,25.0,28386
854,1138.48,25.0,28462
855,1138.52,25.0,28463
856,1141.44,25.0,28536
857,1144.32,25.0,28608
858,1144.36,25.0,28609
859,1145.76,25.0,28644
860,1147.12,25.0,28678
861,1147.16,25.0,28679
862,1147.92,25.0,28698
863,1148.64,25.0,28716
864,1148.68,25.0,28717
865,1150.44,25.0,28761
866,1152.16,25.0,28804
867,1152.2,25.0,28805
868,1158.28,25.0,28957
869,1164.36,25.0,29109
870,1164.4,25.0,29110
871,1164.64,25.0,29116
872,1164.84,25.0,29121
873,1164.88,25.0,29122
874,1166.76,25.0,29169
875,1168.6,25.0,29215
