n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.4,25.0,310
47,12.84,25.0,321
48,12.88,25.0,322
49,13.56,25.0,339
50,14.24,25.0,356
51,14.28,25.0,357
52,16.6,25.0,415
53,18.92,25.0,473
54,18.96,25.0,474
55,20.08,25.0,502
56,21.16,25.0,529
57,21.2,25.0,530
58,22.24,25.0,556
59,23.24,25.0,581
60,23.28,25.0,582
61,25.08,25.0,627
62,26.88,25.0,672
63,26.92,25.0,673
64,28.76,25.0,719
65,30.6,25.0,765
66,30.64,25.0,766
67,31.2,25.0,780
68,31.76,25.0,794
69,31.8,25.0,795
70,33.52,25.0,838
71,35.2,25.0,880
72,35.24,25.0,881
73,36.72,25.0,918
74,38.2,25.0,955
75,38.32,25.0,958
76,39.2,25.0,980
77,40.04,25.0,1001
78,40.08,25.0,1002
79,41.76,25.0,1044
80,43.44,25.0,1086
81,43.48,25.0,1087
82,46.0,25.0,1150
83,48.48,25.0,1212
84,48.52,25.0,1213
85,50.32,25.0,1258
86,52.08,25.0,1302
87,52.12,25.0,1303
88,55.72,25.0,1393
89,59.32,25.0,1483
90,59.36,25.0,1484
91,63.8,25.0,1595
92,68.2,25.0,1705
93,68.24,25.0,1706
94,68.8,25.0,1720
95,69.32,25.0,1733
96,69.36,25.0,1734
97,70.2,25.0,1755
98,71.0,25.0,1775
99,71.04,25.0,1776
100,72.96,25.0,1824
101,74.88,25.0,1872
102,74.92,25.0,1873
103,78.0,25.0,1950
104,81.04,25.0,2026
105,81.08,25.0,2027
106,82.04,25.0,2051
107,82.96,25.0,2074
108,83.0,25.0,2075
109,83.6,25.0,2090
110,84.2,25.0,2105
111,84.24,25.0,2106
112,84.4,25.0,2110
113,84.56,25.0,2114
114,84.6,25.0,2115
115,85.52,25.0,2138
116,86.4,25.0,2160
117,86.44,25.0,2161
118,87.6,25.0,2190
119,88.76,25.0,2219
120,88.8,25.0,2220
121,89.92,25.0,2248
122,91.04,25.0,2276
123,91.08,25.0,2277
124,92.28,25.0,2307
125,93.48,25.0,2337
126,93.52,25.0,2338
127,94.72,25.0,2368
128,95.92,25.0,2398
129,95.96,25.0,2399
130,96.92,25.0,2423
131,97.84,25.0,2446
132,97.88,25.0,2447
133,99.12,25.0,2478
134,100.36,25.0,2509
135,100.4,25.0,2510
136,101.32,25.0,2533
137,102.2,25.0,2555
138,102.24,25.0,2556
139,103.0,25.0,2575
140,103.72,25.0,2593
141,103.76,25.0,2594
142,105.32,25.0,2633
143,106.84,25.0,2671
144,106.88,25.0,2672
145,108.04,25.0,2701
146,109.16,25.0,2729
147,109.2,25.0,2730
148,110.6,25.0,2765
149,112.0,25.0,2800
150,112.04,25.0,2801
151,113.28,25.0,2832
152,114.48,25.0,2862
153,114.52,25.0,2863
154,115.28,25.0,2882
155,116.0,25.0,2900
156,116.04,25.0,2901
157,117.6,25.0,2940
158,119.16,25.0,2979
159,119.2,25.0,2980
160,120.2,25.0,3005
161,121.2,25.0,3030
162,121.24,25.0,3031
163,122.0,25.0,3050
164,122.76,25.0,3069
165,122.8,25.0,3070
166,123.76,25.0,3094
167,124.68,25.0,3117
168,124.72,25.0,3118
169,127.04,25.0,3176
170,129.36,25.0,3234
171,129.4,25.0,3235
172,130.04,25.0,3251
173,130.64,25.0,3266
174,130.68,25.0,3267
175,131.56,25.0,3289
176,132.44,25.0,3311
177,132.48,25.0,3312
178,134.24,25.0,3356
179,136.0,25.0,3400
180,136.04,25.0,3401
181,137.76,25.0,3444
182,139.44,25.0,3486
183,139.48,25.0,3487
184,140.76,25.0,3519
185,142.04,25.0,3551
186,142.08,25.0,3552
187,143.36,25.0,3584
188,144.6,25.0,3615
189,144.64,25.0,3616
190,145.64,25.0,3641
191,146.64,25.0,3666
192,146.68,25.0,3667
193,147.48,25.0,3687
194,148.28,25.0,3707
195,148.32,25.0,3708
196,149.16,25.0,3729
197,150.0,25.0,3750
198,150.04,25.0,3751
199,151.08,25.0,3777
200,152.08,25.0,3802
201,152.12,25.0,3803
202,152.92,25.0,3823
203,153.68,25.0,3842
204,153.72,25.0,3843
205,154.48,25.0,3862
206,155.24,25.0,3881
207,155.28,25.0,3882
208,156.36,25.0,3909
209,157.44,25.0,3936
210,157.48,25.0,3937
211,158.28,25.0,3957
212,159.08,25.0,3977
213,159.12,25.0,3978
214,160.44,25.0,4011
215,161.76,25.0,4044
216,161.8,25.0,4045
217,164.48,25.0,4112
218,167.16,25.0,4179
219,167.2,25.0,4180
220,169.56,25.0,4239
221,171.92,25.0,4298
222,171.96,25.0,4299
223,173.28,25.0,4332
224,174.6,25.0,4365
225,174.64,25.0,4366
226,176.84,25.0,4421
227,179.04,25.0,4476
228,179.08,25.0,4477
229,180.56,25.0,4514
230,182.0,25.0,4550
231,182.04,25.0,4551
232,183.08,25.0,4577
233,184.08,25.0,4602
234,184.12,25.0,4603
235,185.12,25.0,4628
236,186.08,25.0,4652
237,186.12,25.0,4653
238,186.92,25.0,4673
239,187.72,25.0,4693
240,187.76,25.0,4694
241,188.72,25.0,4718
242,189.64,25.0,4741
243,189.68,25.0,4742
244,190.72,25.0,4768
245,191.76,25.0,4794
246,191.8,25.0,4795
247,193.44,25.0,4836
248,195.04,25.0,4876
249,195.08,25.0,4877
250,196.4,25.0,4910
251,197.72,25.0,4943
252,197.76,25.0,4944
253,199.44,25.0,4986
254,201.12,25.0,5028
255,201.16,25.0,5029
256,203.8,25.0,5095
257,206.44,25.0,5161
258,206.48,25.0,5162
259,207.84,25.0,5196
260,209.16,25.0,5229
261,209.2,25.0,5230
262,210.52,25.0,5263
263,211.8,25.0,5295
264,211.84,25.0,5296
265,214.28,25.0,5357
266,216.68,25.0,5417
267,216.72,25.0,5418
268,218.4,25.0,5460
269,220.08,25.0,5502
270,220.12,25.0,5503
271,221.92,25.0,5548
272,223.68,25.0,5592
273,223.72,25.0,5593
274,224.6,25.0,5615
275,225.44,25.0,5636
276,225.48,25.0,5637
277,226.12,25.0,5653
278,226.76,25.0,5669
279,226.8,25.0,5670
280,228.4,25.0,5710
281,230.0,25.0,5750
282,230.04,25.0,5751
283,231.76,25.0,5794
284,233.44,25.0,5836
285,233.48,25.0,5837
286,233.56,25.0,5839
287,233.64,25.0,5841
288,233.68,25.0,5842
289,235.48,25.0,5887
290,237.28,25.0,5932
291,237.32,25.0,5933
292,238.44,25.0,5961
293,239.52,25.0,5988
294,239.56,25.0,5989
295,240.4,25.0,6010
296,241.24,25.0,6031
297,241.28,25.0,6032
298,242.56,25.0,6064
299,243.8,25.0,6095
300,243.84,25.0,6096
301,246.0,25.0,6150
302,248.16,25.0,6204
303,248.2,25.0,6205
304,249.08,25.0,6227
305,249.92,25.0,6248
306,249.96,25.0,6249
