n,pts_time,fps,frame_idx
305,234.72,25.0,5868
306,234.76,25.0,5869
307,236.0,25.0,5900
308,237.24,25.0,5931
309,237.28,25.0,5932
310,238.0,25.0,5950
311,238.72,25.0,5968
312,238.76,25.0,5969
313,240.92,25.0,6023
314,243.08,25.0,6077
315,243.12,25.0,6078
316,244.32,25.0,6108
317,245.48,25.0,6137
318,245.52,25.0,6138
319,246.48,25.0,6162
320,247.4,25.0,6185
321,247.44,25.0,6186
322,248.44,25.0,6211
323,249.4,25.0,6235
324,249.44,25.0,6236
325,250.28,25.0,6257
326,251.08,25.0,6277
327,251.12,25.0,6278
328,252.52,25.0,6313
329,253.88,25.0,6347
330,253.92,25.0,6348
331,255.6,25.0,6390
332,257.24,25.0,6431
333,257.28,25.0,6432
334,258.16,25.0,6454
335,259.0,25.0,6475
336,259.04,25.0,6476
337,259.96,25.0,6499
338,260.88,25.0,6522
339,260.92,25.0,6523
340,262.24,25.0,6556
341,263.52,25.0,6588
342,263.56,25.0,6589
343,264.4,25.0,6610
344,265.2,25.0,6630
345,265.24,25.0,6631
346,266.08,25.0,6652
347,266.92,25.0,6673
348,266.96,25.0,6674
349,267.96,25.0,6699
350,268.92,25.0,6723
351,268.96,25.0,6724
352,271.0,25.0,6775
353,273.0,25.0,6825
354,273.04,25.0,6826
355,274.16,25.0,6854
356,275.28,25.0,6882
357,275.32,25.0,6883
358,277.56,25.0,6939
359,279.76,25.0,6994
360,279.8,25.0,6995
361,281.8,25.0,7045
362,283.76,25.0,7094
363,283.8,25.0,7095
364,286.68,25.0,7167
365,289.56,25.0,7239
366,289.6,25.0,7240
367,293.96,25.0,7349
368,298.28,25.0,7457
369,298.32,25.0,7458
370,301.0,25.0,7525
371,303.64,25.0,7591
372,303.68,25.0,7592
373,306.16,25.0,7654
374,308.6,25.0,7715
375,308.72,25.0,7718
376,312.56,25.0,7814
377,316.4,25.0,7910
