n,pts_time,fps,frame_idx
219,261.88,25.0,6547
220,264.76,25.0,6619
221,267.6,25.0,6690
222,267.64,25.0,6691
223,269.24,25.0,6731
224,270.8,25.0,6770
225,270.84,25.0,6771
226,273.2,25.0,6830
227,275.52,25.0,6888
228,275.56,25.0,6889
229,277.16,25.0,6929
230,278.72,25.0,6968
231,278.76,25.0,6969
232,279.96,25.0,6999
233,281.12,25.0,7028
234,281.16,25.0,7029
235,281.8,25.0,7045
236,282.4,25.0,7060
237,282.44,25.0,7061
238,283.28,25.0,7082
239,284.08,25.0,7102
240,284.12,25.0,7103
241,284.96,25.0,7124
242,285.8,25.0,7145
243,285.84,25.0,7146
244,286.72,25.0,7168
245,287.56,25.0,7189
246,287.6,25.0,7190
247,289.6,25.0,7240
248,291.56,25.0,7289
249,291.6,25.0,7290
250,292.12,25.0,7303
251,292.64,25.0,7316
252,292.68,25.0,7317
253,294.24,25.0,7356
254,295.8,25.0,7395
255,295.84,25.0,7396
256,296.56,25.0,7414
257,297.28,25.0,7432
258,297.32,25.0,7433
259,298.2,25.0,7455
260,299.04,25.0,7476
261,299.08,25.0,7477
262,304.76,25.0,7619
263,310.4,25.0,7760
264,310.44,25.0,7761
265,311.32,25.0,7783
266,312.2,25.0,7805
267,312.24,25.0,7806
268,313.6,25.0,7840
269,314.96,25.0,7874
270,315.0,25.0,7875
271,316.44,25.0,7911
272,317.88,25.0,7947
273,317.92,25.0,7948
274,318.64,25.0,7966
275,319.36,25.0,7984
276,319.4,25.0,7985
277,322.6,25.0,8065
278,325.76,25.0,8144
279,325.8,25.0,8145
280,328.28,25.0,8207
281,330.76,25.0,8269
282,330.8,25.0,8270
283,331.96,25.0,8299
284,333.12,25.0,8328
285,333.16,25.0,8329
286,334.0,25.0,8350
287,334.8,25.0,8370
288,334.84,25.0,8371
289,342.32,25.0,8558
290,349.8,25.0,8745
291,349.84,25.0,8746
292,350.48,25.0,8762
293,351.08,25.0,8777
294,351.12,25.0,8778
295,352.48,25.0,8812
296,353.8,25.0,8845
297,353.84,25.0,8846
298,354.92,25.0,8873
299,356.0,25.0,8900
300,356.04,25.0,8901
301,357.24,25.0,8931
302,358.44,25.0,8961
303,358.48,25.0,8962
304,360.16,25.0,9004
305,361.84,25.0,9046
306,361.88,25.0,9047
307,362.76,25.0,9069
308,363.6,25.0,9090
309,363.64,25.0,9091
310,364.88,25.0,9122
311,366.12,25.0,9153
312,366.16,25.0,9154
313,366.84,25.0,9171
314,367.52,25.0,9188
315,367.56,25.0,9189
316,368.92,25.0,9223
317,370.28,25.0,9257
318,370.32,25.0,9258
319,371.36,25.0,9284
320,372.36,25.0,9309
321,372.4,25.0,9310
322,373.36,25.0,9334
323,374.28,25.0,9357
324,374.32,25.0,9358
325,375.24,25.0,9381
326,376.16,25.0,9404
327,376.2,25.0,9405
328,376.96,25.0,9424
329,377.72,25.0,9443
330,377.76,25.0,9444
331,378.68,25.0,9467
332,379.56,25.0,9489
333,379.6,25.0,9490
334,381.0,25.0,9525
335,382.4,25.0,9560
336,382.44,25.0,9561
337,383.36,25.0,9584
338,384.28,25.0,9607
339,384.32,25.0,9608
340,385.4,25.0,9635
341,386.48,25.0,9662
342,386.52,25.0,9663
343,387.72,25.0,9693
344,388.92,25.0,9723
345,388.96,25.0,9724
346,390.04,25.0,9751
347,391.12,25.0,9778
348,391.16,25.0,9779
349,395.92,25.0,9898
350,400.68,25.0,10017
351,400.72,25.0,10018
352,402.12,25.0,10053
353,403.52,25.0,10088
354,403.56,25.0,10089
355,404.48,25.0,10112
356,405.4,25.0,10135
357,405.44,25.0,10136
358,407.08,25.0,10177
359,408.68,25.0,10217
360,408.72,25.0,10218
361,409.64,25.0,10241
362,410.52,25.0,10263
363,410.56,25.0,10264
364,411.56,25.0,10289
365,412.52,25.0,10313
366,412.56,25.0,10314
367,413.84,25.0,10346
368,415.12,25.0,10378
369,415.16,25.0,10379
370,416.2,25.0,10405
371,417.2,25.0,10430
372,417.24,25.0,10431
373,418.08,25.0,10452
374,418.92,25.0,10473
375,418.96,25.0,10474
376,419.52,25.0,10488
377,420.08,25.0,10502
378,420.12,25.0,10503
379,421.08,25.0,10527
380,422.04,25.0,10551
381,422.08,25.0,10552
382,422.68,25.0,10567
383,423.24,25.0,10581
384,423.28,25.0,10582
385,423.84,25.0,10596
386,424.4,25.0,10610
387,424.44,25.0,10611
388,427.48,25.0,10687
389,430.52,25.0,10763
390,430.56,25.0,10764
391,432.56,25.0,10814
392,434.52,25.0,10863
393,434.56,25.0,10864
394,440.04,25.0,11001
395,445.52,25.0,11138
396,445.56,25.0,11139
397,447.08,25.0,11177
398,448.56,25.0,11214
399,448.6,25.0,11215
400,459.48,25.0,11487
401,470.32,25.0,11758
402,470.36,25.0,11759
403,473.52,25.0,11838
404,476.64,25.0,11916
405,476.68,25.0,11917
406,478.96,25.0,11974
407,481.2,25.0,12030
408,481.24,25.0,12031
409,483.2,25.0,12080
410,485.12,25.0,12128
411,485.16,25.0,12129
412,485.72,25.0,12143
413,486.24,25.0,12156
414,486.28,25.0,12157
415,488.76,25.0,12219
416,491.24,25.0,12281
417,491.28,25.0,12282
418,492.68,25.0,12317
419,494.08,25.0,12352
420,494.12,25.0,12353
421,496.76,25.0,12419
422,499.36,25.0,12484
423,499.4,25.0,12485
424,504.76,25.0,12619
425,510.12,25.0,12753
426,510.16,25.0,12754
427,511.64,25.0,12791
428,513.08,25.0,12827
429,513.12,25.0,12828
430,514.68,25.0,12867
431,516.24,25.0,12906
432,516.28,25.0,12907
433,517.68,25.0,12942
434,519.04,25.0,12976
435,519.08,25.0,12977
436,519.72,25.0,12993
437,520.36,25.0,13009
438,520.4,25.0,13010
439,521.2,25.0,13030
440,521.96,25.0,13049
441,522.0,25.0,13050
442,523.04,25.0,13076
443,524.04,25.0,13101
444,524.08,25.0,13102
445,525.08,25.0,13127
446,526.08,25.0,13152
447,526.12,25.0,13153
448,526.8,25.0,13170
449,527.44,25.0,13186
450,527.48,25.0,13187
451,528.96,25.0,13224
452,530.44,25.0,13261
453,530.48,25.0,13262
454,531.2,25.0,13280
455,531.92,25.0,13298
456,531.96,25.0,13299
457,533.12,25.0,13328
458,534.28,25.0,13357
459,534.32,25.0,13358
460,534.88,25.0,13372
461,535.44,25.0,13386
462,535.48,25.0,13387
463,536.52,25.0,13413
464,537.56,25.0,13439
465,537.6,25.0,13440
466,538.16,25.0,13454
467,538.72,25.0,13468
468,538.76,25.0,13469
469,539.88,25.0,13497
470,541.0,25.0,13525
471,541.04,25.0,13526
472,541.72,25.0,13543
473,542.36,25.0,13559
474,542.4,25.0,13560
475,543.24,25.0,13581
476,544.08,25.0,13602
477,544.12,25.0,13603
478,544.96,25.0,13624
479,545.76,25.0,13644
480,545.8,25.0,13645
481,546.72,25.0,13668
482,547.6,25.0,13690
483,547.64,25.0,13691
484,548.48,25.0,13712
485,549.28,25.0,13732
486,549.32,25.0,13733
487,550.56,25.0,13764
488,551.76,25.0,13794
489,551.8,25.0,13795
490,552.32,25.0,13808
491,552.84,25.0,13821
492,552.88,25.0,13822
493,554.0,25.0,13850
494,555.12,25.0,13878
495,555.16,25.0,13879
496,556.16,25.0,13904
497,557.12,25.0,13928
498,557.16,25.0,13929
499,557.48,25.0,13937
500,557.76,25.0,13944
501,557.8,25.0,13945
502,558.64,25.0,13966
503,559.44,25.0,13986
504,559.48,25.0,13987
505,560.56,25.0,14014
506,561.64,25.0,14041
507,561.68,25.0,14042
508,562.96,25.0,14074
509,564.24,25.0,14106
510,564.28,25.0,14107
511,565.28,25.0,14132
512,566.24,25.0,14156
513,566.28,25.0,14157
514,567.08,25.0,14177
515,567.88,25.0,14197
516,567.92,25.0,14198
517,568.52,25.0,14213
518,569.08,25.0,14227
519,569.12,25.0,14228
520,575.08,25.0,14377
521,581.04,25.0,14526
522,581.08,25.0,14527
523,581.96,25.0,14549
524,582.8,25.0,14570
525,582.84,25.0,14571
526,583.92,25.0,14598
527,584.96,25.0,14624
528,585.0,25.0,14625
529,586.88,25.0,14672
530,588.72,25.0,14718
531,588.76,25.0,14719
532,590.16,25.0,14754
533,591.56,25.0,14789
534,591.6,25.0,14790
535,593.56,25.0,14839
536,595.52,25.0,14888
537,595.56,25.0,14889
538,597.0,25.0,14925
539,598.44,25.0,14961
540,598.48,25.0,14962
541,599.24,25.0,14981
542,600.0,25.0,15000
543,600.04,25.0,15001
544,601.4,25.0,15035
545,602.72,25.0,15068
546,602.76,25.0,15069
547,604.44,25.0,15111
548,606.12,25.0,15153
549,606.16,25.0,15154
550,607.4,25.0,15185
551,608.64,25.0,15216
552,608.68,25.0,15217
553,609.88,25.0,15247
554,611.08,25.0,15277
555,611.12,25.0,15278
556,615.44,25.0,15386
557,619.76,25.0,15494
558,619.8,25.0,15495
559,627.2,25.0,15680
560,634.6,25.0,15865
561,634.64,25.0,15866
562,648.84,25.0,16221
563,663.04,25.0,16576
564,663.08,25.0,16577
565,667.92,25.0,16698
566,672.72,25.0,16818
567,672.76,25.0,16819
568,677.84,25.0,16946
569,682.88,25.0,17072
570,682.92,25.0,17073
571,685.04,25.0,17126
572,687.12,25.0,17178
573,687.16,25.0,17179
574,688.96,25.0,17224
575,690.72,25.0,17268
576,690.76,25.0,17269
577,692.76,25.0,17319
578,694.76,25.0,17369
579,694.8,25.0,17370
580,697.36,25.0,17434
581,699.92,25.0,17498
582,699.96,25.0,17499
583,702.28,25.0,17557
584,704.6,25.0,17615
585,704.64,25.0,17616
586,705.4,25.0,17635
587,706.12,25.0,17653
588,706.16,25.0,17654
589,708.56,25.0,17714
590,710.92,25.0,17773
591,710.96,25.0,17774
592,712.72,25.0,17818
593,714.44,25.0,17861
594,714.48,25.0,17862
595,717.16,25.0,17929
596,719.8,25.0,17995
597,719.84,25.0,17996
598,722.2,25.0,18055
599,724.56,25.0,18114
600,724.6,25.0,18115
601,727.32,25.0,18183
602,730.04,25.0,18251
603,730.08,25.0,18252
604,733.36,25.0,18334
605,736.6,25.0,18415
606,736.64,25.0,18416
607,737.72,25.0,18443
608,738.76,25.0,18469
609,738.8,25.0,18470
610,740.08,25.0,18502
611,741.36,25.0,18534
612,741.4,25.0,18535
613,742.4,25.0,18560
614,743.36,25.0,18584
615,743.4,25.0,18585
616,744.68,25.0,18617
617,745.96,25.0,18649
618,746.0,25.0,18650
619,747.16,25.0,18679
620,748.32,25.0,18708
621,748.36,25.0,18709
622,749.2,25.0,18730
623,750.0,25.0,18750
624,750.04,25.0,18751
625,750.72,25.0,18768
626,751.36,25.0,18784
627,751.4,25.0,18785
628,752.16,25.0,18804
629,752.88,25.0,18822
630,752.92,25.0,18823
631,753.64,25.0,18841
632,754.32,25.0,18858
633,754.36,25.0,18859
634,755.36,25.0,18884
635,756.32,25.0,18908
636,756.36,25.0,18909
637,766.8,25.0,19170
638,777.24,25.0,19431
639,777.28,25.0,19432
640,781.0,25.0,19525
641,784.68,25.0,19617
642,784.72,25.0,19618
643,787.24,25.0,19681
644,789.76,25.0,19744
645,789.8,25.0,19745
646,792.4,25.0,19810
647,795.0,25.0,19875
648,795.04,25.0,19876
649,801.0,25.0,20025
650,806.96,25.0,20174
651,807.0,25.0,20175
652,807.52,25.0,20188
653,808.0,25.0,20200
654,808.04,25.0,20201
655,814.76,25.0,20369
656,821.48,25.0,20537
657,821.52,25.0,20538
658,822.12,25.0,20553
659,822.68,25.0,20567
660,822.72,25.0,20568
661,825.2,25.0,20630
662,827.64,25.0,20691
663,827.68,25.0,20692
664,829.72,25.0,20743
665,831.76,25.0,20794
666,831.8,25.0,20795
667,832.68,25.0,20817
668,833.56,25.0,20839
669,833.6,25.0,20840
670,834.6,25.0,20865
671,835.6,25.0,20890
672,835.64,25.0,20891
673,837.72,25.0,20943
674,839.8,25.0,20995
675,839.84,25.0,20996
676,842.0,25.0,21050
677,844.12,25.0,21103
678,844.16,25.0,21104
679,845.08,25.0,21127
680,845.96,25.0,21149
681,846.0,25.0,21150
682,847.68,25.0,21192
683,849.36,25.0,21234
684,849.4,25.0,21235
685,850.6,25.0,21265
686,851.8,25.0,21295
687,851.84,25.0,21296
688,853.56,25.0,21339
689,855.24,25.0,21381
690,855.28,25.0,21382
691,862.2,25.0,21555
692,869.08,25.0,21727
693,869.12,25.0,21728
694,870.12,25.0,21753
695,871.08,25.0,21777
696,871.12,25.0,21778
697,872.6,25.0,21815
698,874.08,25.0,21852
699,874.12,25.0,21853
700,875.56,25.0,21889
701,877.0,25.0,21925
702,877.04,25.0,21926
703,878.28,25.0,21957
704,879.52,25.0,21988
705,879.56,25.0,21989
706,888.32,25.0,22208
707,897.04,25.0,22426
708,897.08,25.0,22427
709,899.16,25.0,22479
710,901.24,25.0,22531
711,901.28,25.0,22532
712,902.52,25.0,22563
713,903.72,25.0,22593
714,903.76,25.0,22594
715,904.8,25.0,22620
716,905.8,25.0,22645
717,905.84,25.0,22646
718,907.12,25.0,22678
719,908.4,25.0,22710
720,908.44,25.0,22711
721,910.72,25.0,22768
722,913.0,25.0,22825
723,913.04,25.0,22826
724,915.56,25.0,22889
725,918.08,25.0,22952
726,918.12,25.0,22953
727,920.84,25.0,23021
728,923.56,25.0,23089
729,923.6,25.0,23090
730,923.84,25.0,23096
731,924.08,25.0,23102
732,924.12,25.0,23103
733,924.64,25.0,23116
734,925.12,25.0,23128
735,925.16,25.0,23129
736,926.08,25.0,23152
737,926.96,25.0,23174
738,927.0,25.0,23175
739,928.36,25.0,23209
740,929.68,25.0,23242
741,929.72,25.0,23243
742,930.96,25.0,23274
743,932.2,25.0,23305
744,932.24,25.0,23306
745,933.4,25.0,23335
746,934.56,25.0,23364
747,934.6,25.0,23365
748,935.2,25.0,23380
749,935.8,25.0,23395
750,935.84,25.0,23396
751,937.16,25.0,23429
752,938.44,25.0,23461
753,938.48,25.0,23462
754,941.0,25.0,23525
755,943.52,25.0,23588
756,943.56,25.0,23589
757,945.24,25.0,23631
758,946.88,25.0,23672
759,946.92,25.0,23673
760,947.92,25.0,23698
761,948.88,25.0,23722
762,948.92,25.0,23723
763,950.32,25.0,23758
764,951.72,25.0,23793
765,951.76,25.0,23794
766,955.52,25.0,23888
767,959.28,25.0,23982
768,959.32,25.0,23983
769,960.4,25.0,24010
770,961.44,25.0,24036
771,961.48,25.0,24037
772,963.16,25.0,24079
773,964.84,25.0,24121
774,964.88,25.0,24122
775,965.72,25.0,24143
776,966.56,25.0,24164
777,966.6,25.0,24165
778,967.88,25.0,24197
779,969.16,25.0,24229
780,969.2,25.0,24230
781,970.16,25.0,24254
782,971.08,25.0,24277
783,971.12,25.0,24278
784,971.96,25.0,24299
785,972.76,25.0,24319
786,972.8,25.0,24320
787,974.4,25.0,24360
788,976.0,25.0,24400
789,976.04,25.0,24401
790,976.96,25.0,24424
791,977.84,25.0,24446
792,977.88,25.0,24447
793,978.92,25.0,24473
794,979.96,25.0,24499
795,980.0,25.0,24500
796,981.08,25.0,24527
797,982.16,25.0,24554
798,982.2,25.0,24555
799,983.6,25.0,24590
800,984.96,25.0,24624
801,985.0,25.0,24625
802,986.84,25.0,24671
803,988.64,25.0,24716
804,988.68,25.0,24717
805,989.6,25.0,24740
806,990.48,25.0,24762
807,990.52,25.0,24763
808,991.32,25.0,24783
809,992.12,25.0,24803
810,992.16,25.0,24804
811,993.76,25.0,24844
812,995.36,25.0,24884
813,995.4,25.0,24885
814,996.08,25.0,24902
815,996.76,25.0,24919
816,996.8,25.0,24920
817,997.72,25.0,24943
818,998.64,25.0,24966
819,998.68,25.0,24967
820,999.96,25.0,24999
821,1001.2,25.0,25030
822,1001.24,25.0,25031
823,1002.24,25.0,25056
824,1003.24,25.0,25081
825,1003.28,25.0,25082
826,1004.44,25.0,25111
827,1005.56,25.0,25139
828,1005.6,25.0,25140
829,1007.84,25.0,25196
830,1010.04,25.0,25251
831,1010.08,25.0,25252
832,1011.68,25.0,25292
833,1013.24,25.0,25331
834,1013.28,25.0,25332
835,1014.8,25.0,25370
836,1016.28,25.0,25407
837,1016.32,25.0,25408
838,1017.28,25.0,25432
839,1018.2,25.0,25455
840,1018.24,25.0,25456
841,1018.88,25.0,25472
842,1019.52,25.0,25488
843,1019.56,25.0,25489
844,1027.84,25.0,25696
845,1036.12,25.0,25903
846,1036.16,25.0,25904
847,1036.76,25.0,25919
848,1037.32,25.0,25933
849,1037.36,25.0,25934
850,1038.96,25.0,25974
851,1040.56,25.0,26014
852,1040.6,25.0,26015
853,1041.52,25.0,26038
854,1042.44,25.0,26061
855,1042.48,25.0,26062
856,1044.56,25.0,26114
857,1046.64,25.0,26166
858,1046.68,25.0,26167
859,1048.0,25.0,26200
860,1049.32,25.0,26233
861,1049.36,25.0,26234
862,1050.84,25.0,26271
863,1052.32,25.0,26308
864,1052.36,25.0,26309
865,1054.32,25.0,26358
866,1056.24,25.0,26406
867,1056.28,25.0,26407
868,1057.84,25.0,26446
869,1059.4,25.0,26485
870,1059.44,25.0,26486
871,1061.44,25.0,26536
872,1063.44,25.0,26586
873,1063.48,25.0,26587
874,1064.56,25.0,26614
875,1065.64,25.0,26641
876,1065.68,25.0,26642
877,1066.52,25.0,26663
878,1067.36,25.0,26684
879,1067.4,25.0,26685
880,1068.64,25.0,26716
881,1069.88,25.0,26747
882,1069.92,25.0,26748
883,1071.28,25.0,26782
884,1072.6,25.0,26815
885,1072.64,25.0,26816
886,1073.68,25.0,26842
887,1074.68,25.0,26867
888,1074.72,25.0,26868
889,1075.8,25.0,26895
890,1076.88,25.0,26922
891,1076.92,25.0,26923
892,1078.36,25.0,26959
893,1079.8,25.0,26995
894,1079.84,25.0,26996
895,1080.6,25.0,27015
896,1081.32,25.0,27033
897,1081.36,25.0,27034
898,1082.92,25.0,27073
899,1084.44,25.0,27111
900,1084.48,25.0,27112
901,1085.64,25.0,27141
902,1086.76,25.0,27169
903,1086.8,25.0,27170
904,1087.8,25.0,27195
905,1088.8,25.0,27220
906,1088.84,25.0,27221
907,1091.12,25.0,27278
908,1093.4,25.0,27335
909,1093.44,25.0,27336
910,1094.16,25.0,27354
911,1094.88,25.0,27372
912,1094.92,25.0,27373
913,1097.52,25.0,27438
914,1100.12,25.0,27503
915,1100.16,25.0,27504
916,1102.96,25.0,27574
917,1105.76,25.0,27644
918,1105.8,25.0,27645
919,1107.88,25.0,27697
920,1109.96,25.0,27749
921,1110.0,25.0,27750
922,1111.8,25.0,27795
923,1113.56,25.0,27839
924,1113.6,25.0,27840
925,1114.96,25.0,27874
926,1116.28,25.0,27907
927,1116.32,25.0,27908
928,1118.8,25.0,27970
929,1121.24,25.0,28031
930,1121.28,25.0,28032
931,1122.24,25.0,28056
932,1123.16,25.0,28079
933,1123.2,25.0,28080
934,1123.4,25.0,28085
935,1123.56,25.0,28089
936,1123.6,25.0,28090
937,1124.0,25.0,28100
938,1124.36,25.0,28109
939,1124.4,25.0,28110
940,1125.4,25.0,28135
941,1126.36,25.0,28159
942,1126.4,25.0,28160
943,1127.32,25.0,28183
944,1128.24,25.0,28206
945,1128.28,25.0,28207
946,1129.16,25.0,28229
947,1130.04,25.0,28251
948,1130.08,25.0,28252
949,1131.0,25.0,28275
950,1131.88,25.0,28297
951,1131.92,25.0,28298
952,1132.64,25.0,28316
953,1133.36,25.0,28334
954,1133.4,25.0,28335
955,1133.48,25.0,28337
956,1133.56,25.0,28339
957,1133.6,25.0,28340
958,1133.92,25.0,28348
959,1134.2,25.0,28355
960,1134.24,25.0,28356
961,1135.08,25.0,28377
962,1135.92,25.0,28398
963,1135.96,25.0,28399
964,1137.08,25.0,28427
965,1138.16,25.0,28454
966,1138.2,25.0,28455
967,1139.24,25.0,28481
968,1140.28,25.0,28507
969,1140.32,25.0,28508
970,1141.6,25.0,28540
971,1142.84,25.0,28571
972,1142.88,25.0,28572
973,1143.88,25.0,28597
974,1144.88,25.0,28622
975,1144.92,25.0,28623
976,1146.12,25.0,28653
977,1147.28,25.0,28682
978,1147.32,25.0,28683
979,1153.84,25.0,28846
980,1160.36,25.0,29009
981,1160.4,25.0,29010
982,1162.32,25.0,29058
983,1164.24,25.0,29106
984,1164.28,25.0,29107
985,1165.16,25.0,29129
986,1166.0,25.0,29150
987,1166.04,25.0,29151
988,1166.68,25.0,29167
989,1167.32,25.0,29183
990,1167.36,25.0,29184
991,1168.84,25.0,29221
992,1170.32,25.0,29258
993,1170.36,25.0,29259
994,1171.52,25.0,29288
995,1172.64,25.0,29316
996,1172.68,25.0,29317
997,1174.64,25.0,29366
998,1176.6,25.0,29415
999,1176.64,25.0,29416
1000,1177.12,25.0,29428
1001,1177.56,25.0,29439
1002,1177.6,25.0,29440
1003,1179.2,25.0,29480
1004,1180.76,25.0,29519
1005,1180.8,25.0,29520
1006,1181.92,25.0,29548
1007,1183.0,25.0,29575
1008,1183.04,25.0,29576
1009,1183.68,25.0,29592
1010,1184.28,25.0,29607
1011,1184.32,25.0,29608
1012,1185.2,25.0,29630
1013,1186.08,25.0,29652
1014,1186.12,25.0,29653
1015,1186.92,25.0,29673
1016,1187.68,25.0,29692
1017,1187.72,25.0,29693
1018,1193.88,25.0,29847
1019,1200.0,25.0,30000
1020,1200.04,25.0,30001
1021,1203.32,25.0,30083
1022,1206.56,25.0,30164
1023,1206.6,25.0,30165
1024,1207.04,25.0,30176
1025,1207.48,25.0,30187
1026,1207.52,25.0,30188
1027,1213.28,25.0,30332
1028,1219.04,25.0,30476
1029,1219.08,25.0,30477
1030,1221.84,25.0,30546
1031,1224.56,25.0,30614
1032,1224.6,25.0,30615
1033,1225.32,25.0,30633
1034,1226.0,25.0,30650
1035,1226.04,25.0,30651
1036,1227.6,25.0,30690
1037,1229.12,25.0,30728
1038,1229.16,25.0,30729
1039,1229.8,25.0,30745
1040,1230.4,25.0,30760
1041,1230.44,25.0,30761
1042,1230.96,25.0,30774
1043,1231.48,25.0,30787
1044,1231.52,25.0,30788
1045,1232.24,25.0,30806
1046,1232.92,25.0,30823
1047,1232.96,25.0,30824
1048,1233.72,25.0,30843
1049,1234.48,25.0,30862
1050,1234.52,25.0,30863
1051,1236.04,25.0,30901
1052,1237.56,25.0,30939
1053,1237.6,25.0,30940
1054,1237.84,25.0,30946
1055,1238.08,25.0,30952
