n,pts_time,fps,frame_idx
173,470.13,30.0,14104
174,470.17,30.0,14105
175,471.87,30.0,14156
176,473.53,30.0,14206
177,473.57,30.0,14207
178,475.33,30.0,14260
179,477.07,30.0,14312
180,477.1,30.0,14313
181,479.1,30.0,14373
182,481.1,30.0,14433
183,481.13,30.0,14434
184,488.2,30.0,14646
185,495.27,30.0,14858
186,495.3,30.0,14859
187,497.2,30.0,14916
188,499.1,30.0,14973
189,499.13,30.0,14974
190,507.33,30.0,15220
191,515.5,30.0,15465
192,515.53,30.0,15466
193,517.5,30.0,15525
194,519.43,30.0,15583
195,519.47,30.0,15584
196,521.57,30.0,15647
197,523.63,30.0,15709
198,523.67,30.0,15710
199,533.3,30.0,15999
200,542.93,30.0,16288
201,542.97,30.0,16289
202,544.8,30.0,16344
203,546.63,30.0,16399
204,546.67,30.0,16400
205,548.93,30.0,16468
206,551.2,30.0,16536
207,551.23,30.0,16537
208,554.93,30.0,16648
209,558.63,30.0,16759
210,558.67,30.0,16760
211,559.8,30.0,16794
212,560.9,30.0,16827
213,560.93,30.0,16828
214,562.77,30.0,16883
215,564.6,30.0,16938
216,564.63,30.0,16939
217,566.77,30.0,17003
218,568.9,30.0,17067
