n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.0,25.0,25
5,1.64,25.0,41
6,1.68,25.0,42
7,7.16,25.0,179
8,12.6,25.0,315
9,12.64,25.0,316
10,12.72,25.0,318
11,12.8,25.0,320
12,12.84,25.0,321
13,13.72,25.0,343
14,14.6,25.0,365
15,14.64,25.0,366
16,15.24,25.0,381
17,15.84,25.0,396
18,15.88,25.0,397
19,16.48,25.0,412
20,17.08,25.0,427
21,17.12,25.0,428
22,17.72,25.0,443
23,18.32,25.0,458
24,18.36,25.0,459
25,19.04,25.0,476
26,19.68,25.0,492
27,19.72,25.0,493
28,20.32,25.0,508
29,20.92,25.0,523
30,20.96,25.0,524
31,21.56,25.0,539
32,22.16,25.0,554
33,22.2,25.0,555
34,22.8,25.0,570
35,23.4,25.0,585
36,23.44,25.0,586
37,24.04,25.0,601
38,24.64,25.0,616
39,24.68,25.0,617
40,25.28,25.0,632
41,25.88,25.0,647
42,25.92,25.0,648
43,26.52,25.0,663
44,27.12,25.0,678
45,27.16,25.0,679
46,27.76,25.0,694
47,28.36,25.0,709
48,28.4,25.0,710
49,28.96,25.0,724
50,29.52,25.0,738
51,29.56,25.0,739
52,30.64,25.0,766
53,31.68,25.0,792
54,31.72,25.0,793
55,40.6,25.0,1015
56,49.48,25.0,1237
57,49.52,25.0,1238
58,50.08,25.0,1252
59,50.6,25.0,1265
60,50.64,25.0,1266
61,51.56,25.0,1289
62,52.48,25.0,1312
63,52.52,25.0,1313
64,53.4,25.0,1335
65,54.28,25.0,1357
66,54.32,25.0,1358
67,55.16,25.0,1379
68,55.96,25.0,1399
69,56.0,25.0,1400
70,56.6,25.0,1415
71,57.2,25.0,1430
72,57.24,25.0,1431
73,57.96,25.0,1449
74,58.68,25.0,1467
75,58.72,25.0,1468
76,59.8,25.0,1495
77,60.88,25.0,1522
78,60.92,25.0,1523
79,61.72,25.0,1543
80,62.52,25.0,1563
81,62.56,25.0,1564
82,63.92,25.0,1598
83,65.24,25.0,1631
84,65.28,25.0,1632
85,65.96,25.0,1649
86,66.64,25.0,1666
87,66.68,25.0,1667
88,68.84,25.0,1721
89,70.96,25.0,1774
90,71.0,25.0,1775
91,71.72,25.0,1793
92,72.44,25.0,1811
93,72.48,25.0,1812
94,73.8,25.0,1845
95,75.08,25.0,1877
96,75.12,25.0,1878
97,75.8,25.0,1895
98,76.44,25.0,1911
99,76.48,25.0,1912
100,77.24,25.0,1931
101,78.0,25.0,1950
102,78.04,25.0,1951
103,78.76,25.0,1969
104,79.44,25.0,1986
105,79.48,25.0,1987
106,80.16,25.0,2004
107,80.8,25.0,2020
108,80.84,25.0,2021
109,84.08,25.0,2102
110,87.28,25.0,2182
111,87.32,25.0,2183
112,88.12,25.0,2203
113,88.88,25.0,2222
114,88.92,25.0,2223
115,89.72,25.0,2243
116,90.48,25.0,2262
117,90.52,25.0,2263
118,91.44,25.0,2286
119,92.36,25.0,2309
120,92.4,25.0,2310
121,93.16,25.0,2329
122,93.88,25.0,2347
123,93.92,25.0,2348
124,95.04,25.0,2376
125,96.12,25.0,2403
126,96.16,25.0,2404
127,98.16,25.0,2454
128,100.12,25.0,2503
129,100.16,25.0,2504
130,100.8,25.0,2520
131,101.44,25.0,2536
132,101.48,25.0,2537
133,102.16,25.0,2554
134,102.8,25.0,2570
135,102.84,25.0,2571
136,103.52,25.0,2588
137,104.16,25.0,2604
138,104.2,25.0,2605
139,104.8,25.0,2620
140,105.4,25.0,2635
141,105.44,25.0,2636
142,106.52,25.0,2663
143,107.6,25.0,2690
144,107.64,25.0,2691
145,108.56,25.0,2714
146,109.48,25.0,2737
147,109.52,25.0,2738
148,110.52,25.0,2763
149,111.52,25.0,2788
150,111.56,25.0,2789
151,112.64,25.0,2816
152,113.72,25.0,2843
153,113.76,25.0,2844
154,115.08,25.0,2877
155,116.4,25.0,2910
156,116.44,25.0,2911
157,125.08,25.0,3127
158,133.72,25.0,3343
159,133.76,25.0,3344
160,134.4,25.0,3360
161,135.04,25.0,3376
162,135.08,25.0,3377
163,135.88,25.0,3397
164,136.64,25.0,3416
165,136.68,25.0,3417
166,137.2,25.0,3430
167,137.72,25.0,3443
168,137.76,25.0,3444
169,138.68,25.0,3467
170,139.56,25.0,3489
171,139.6,25.0,3490
172,140.16,25.0,3504
173,140.72,25.0,3518
174,140.76,25.0,3519
175,141.28,25.0,3532
176,141.76,25.0,3544
177,141.8,25.0,3545
178,142.52,25.0,3563
179,143.24,25.0,3581
180,143.28,25.0,3582
181,144.0,25.0,3600
182,144.72,25.0,3618
183,144.76,25.0,3619
184,145.72,25.0,3643
185,146.68,25.0,3667
186,146.72,25.0,3668
187,147.32,25.0,3683
188,147.88,25.0,3697
189,147.92,25.0,3698
190,148.6,25.0,3715
191,149.24,25.0,3731
192,149.28,25.0,3732
193,149.76,25.0,3744
194,150.24,25.0,3756
195,150.28,25.0,3757
196,150.8,25.0,3770
197,151.28,25.0,3782
198,151.32,25.0,3783
199,152.12,25.0,3803
200,152.92,25.0,3823
201,152.96,25.0,3824
202,153.36,25.0,3834
203,153.76,25.0,3844
204,153.8,25.0,3845
205,154.56,25.0,3864
206,155.32,25.0,3883
207,155.36,25.0,3884
208,155.88,25.0,3897
209,156.36,25.0,3909
210,156.4,25.0,3910
211,157.04,25.0,3926
212,157.64,25.0,3941
213,157.68,25.0,3942
214,158.28,25.0,3957
215,158.84,25.0,3971
216,158.88,25.0,3972
217,159.28,25.0,3982
218,159.68,25.0,3992
219,159.72,25.0,3993
220,160.04,25.0,4001
221,160.32,25.0,4008
222,160.36,25.0,4009
223,163.56,25.0,4089
224,166.72,25.0,4168
225,166.76,25.0,4169
226,169.44,25.0,4236
227,172.08,25.0,4302
228,172.12,25.0,4303
229,172.28,25.0,4307
230,172.44,25.0,4311
231,172.48,25.0,4312
232,180.72,25.0,4518
233,188.96,25.0,4724
234,189.0,25.0,4725
235,190.84,25.0,4771
236,192.68,25.0,4817
237,192.72,25.0,4818
238,193.68,25.0,4842
239,194.64,25.0,4866
240,194.68,25.0,4867
241,196.32,25.0,4908
242,197.96,25.0,4949
243,198.0,25.0,4950
244,199.32,25.0,4983
245,200.6,25.0,5015
246,200.64,25.0,5016
247,201.28,25.0,5032
248,201.88,25.0,5047
249,201.92,25.0,5048
250,204.08,25.0,5102
251,206.24,25.0,5156
252,206.28,25.0,5157
253,207.64,25.0,5191
254,209.0,25.0,5225
255,209.04,25.0,5226
256,211.4,25.0,5285
257,213.72,25.0,5343
258,213.76,25.0,5344
259,216.92,25.0,5423
260,220.08,25.0,5502
261,220.12,25.0,5503
262,221.04,25.0,5526
263,221.92,25.0,5548
264,221.96,25.0,5549
265,222.88,25.0,5572
266,223.8,25.0,5595
267,223.84,25.0,5596
268,225.48,25.0,5637
269,227.12,25.0,5678
270,227.16,25.0,5679
271,228.24,25.0,5706
272,229.28,25.0,5732
273,229.32,25.0,5733
274,231.72,25.0,5793
275,234.12,25.0,5853
276,234.16,25.0,5854
277,235.08,25.0,5877
278,236.0,25.0,5900
279,236.04,25.0,5901
280,237.48,25.0,5937
281,238.92,25.0,5973
282,238.96,25.0,5974
283,239.68,25.0,5992
284,240.4,25.0,6010
285,240.44,25.0,6011
286,242.56,25.0,6064
287,244.68,25.0,6117
288,244.72,25.0,6118
289,245.44,25.0,6136
290,246.12,25.0,6153
291,246.16,25.0,6154
292,247.16,25.0,6179
293,248.16,25.0,6204
294,248.2,25.0,6205
295,249.36,25.0,6234
296,250.52,25.0,6263
297,250.56,25.0,6264
298,264.68,25.0,6617
299,278.8,25.0,6970
300,278.84,25.0,6971
301,282.32,25.0,7058
302,285.8,25.0,7145
303,285.84,25.0,7146
304,287.56,25.0,7189
305,289.24,25.0,7231
306,289.28,25.0,7232
307,289.92,25.0,7248
308,290.52,25.0,7263
309,290.56,25.0,7264
310,291.52,25.0,7288
311,292.44,25.0,7311
312,292.48,25.0,7312
313,293.68,25.0,7342
314,294.84,25.0,7371
315,294.88,25.0,7372
316,296.76,25.0,7419
317,298.6,25.0,7465
318,298.64,25.0,7466
319,299.96,25.0,7499
320,301.28,25.0,7532
321,301.32,25.0,7533
322,302.48,25.0,7562
323,303.6,25.0,7590
324,303.64,25.0,7591
325,304.64,25.0,7616
326,305.64,25.0,7641
327,305.68,25.0,7642
328,307.0,25.0,7675
329,308.32,25.0,7708
330,308.36,25.0,7709
331,309.8,25.0,7745
332,311.24,25.0,7781
333,311.28,25.0,7782
334,312.12,25.0,7803
335,312.92,25.0,7823
336,312.96,25.0,7824
337,315.88,25.0,7897
338,318.76,25.0,7969
339,318.8,25.0,7970
340,319.68,25.0,7992
341,320.56,25.0,8014
342,320.6,25.0,8015
343,321.6,25.0,8040
344,322.56,25.0,8064
345,322.6,25.0,8065
346,323.64,25.0,8091
347,324.64,25.0,8116
348,324.68,25.0,8117
349,325.36,25.0,8134
350,326.04,25.0,8151
351,326.08,25.0,8152
352,326.8,25.0,8170
353,327.48,25.0,8187
354,327.52,25.0,8188
355,328.56,25.0,8214
356,329.56,25.0,8239
357,329.6,25.0,8240
358,330.56,25.0,8264
359,331.48,25.0,8287
360,331.52,25.0,8288
361,332.52,25.0,8313
362,333.48,25.0,8337
363,333.52,25.0,8338
364,334.76,25.0,8369
365,335.96,25.0,8399
366,336.0,25.0,8400
367,336.72,25.0,8418
368,337.44,25.0,8436
369,337.48,25.0,8437
370,338.44,25.0,8461
371,339.36,25.0,8484
372,339.4,25.0,8485
373,343.92,25.0,8598
374,348.4,25.0,8710
375,348.44,25.0,8711
376,348.88,25.0,8722
377,349.32,25.0,8733
378,349.36,25.0,8734
379,350.44,25.0,8761
380,351.52,25.0,8788
381,351.56,25.0,8789
382,352.84,25.0,8821
