n,pts_time,fps,frame_idx
219,264.6,25.0,6615
220,265.32,25.0,6633
221,266.04,25.0,6651
222,266.08,25.0,6652
223,266.64,25.0,6666
224,267.16,25.0,6679
225,267.2,25.0,6680
226,268.24,25.0,6706
227,269.24,25.0,6731
228,269.28,25.0,6732
229,270.52,25.0,6763
230,271.72,25.0,6793
231,271.76,25.0,6794
232,273.36,25.0,6834
233,274.96,25.0,6874
234,275.0,25.0,6875
235,275.72,25.0,6893
236,276.4,25.0,6910
237,276.44,25.0,6911
238,277.2,25.0,6930
239,277.92,25.0,6948
240,277.96,25.0,6949
241,278.6,25.0,6965
242,279.2,25.0,6980
243,279.24,25.0,6981
244,280.24,25.0,7006
245,281.24,25.0,7031
246,281.28,25.0,7032
247,282.12,25.0,7053
248,282.96,25.0,7074
249,283.0,25.0,7075
250,283.8,25.0,7095
251,284.6,25.0,7115
252,284.64,25.0,7116
253,285.4,25.0,7135
254,286.16,25.0,7154
255,286.2,25.0,7155
256,287.12,25.0,7178
257,288.0,25.0,7200
258,288.04,25.0,7201
259,288.6,25.0,7215
260,289.16,25.0,7229
261,289.2,25.0,7230
262,290.16,25.0,7254
263,291.08,25.0,7277
264,291.12,25.0,7278
265,292.24,25.0,7306
266,293.36,25.0,7334
267,293.4,25.0,7335
268,294.88,25.0,7372
269,296.32,25.0,7408
270,296.36,25.0,7409
271,297.6,25.0,7440
272,298.8,25.0,7470
273,298.84,25.0,7471
274,301.76,25.0,7544
275,304.64,25.0,7616
276,304.68,25.0,7617
277,305.32,25.0,7633
278,305.96,25.0,7649
279,306.0,25.0,7650
280,307.08,25.0,7677
281,308.12,25.0,7703
282,308.16,25.0,7704
283,308.92,25.0,7723
284,309.64,25.0,7741
285,309.68,25.0,7742
286,310.84,25.0,7771
287,311.96,25.0,7799
288,312.0,25.0,7800
289,312.52,25.0,7813
290,313.0,25.0,7825
291,313.04,25.0,7826
292,315.76,25.0,7894
293,318.48,25.0,7962
294,318.52,25.0,7963
295,319.4,25.0,7985
296,320.28,25.0,8007
297,320.32,25.0,8008
298,321.12,25.0,8028
299,321.92,25.0,8048
300,321.96,25.0,8049
301,324.52,25.0,8113
302,327.04,25.0,8176
303,327.08,25.0,8177
304,328.96,25.0,8224
305,330.84,25.0,8271
306,330.88,25.0,8272
307,331.32,25.0,8283
308,331.76,25.0,8294
309,331.8,25.0,8295
310,332.72,25.0,8318
311,333.6,25.0,8340
312,333.64,25.0,8341
313,334.4,25.0,8360
314,335.16,25.0,8379
315,335.2,25.0,8380
316,336.0,25.0,8400
317,336.8,25.0,8420
318,336.84,25.0,8421
319,337.96,25.0,8449
320,339.04,25.0,8476
321,339.08,25.0,8477
322,340.52,25.0,8513
323,341.92,25.0,8548
324,341.96,25.0,8549
325,342.56,25.0,8564
326,343.12,25.0,8578
327,343.16,25.0,8579
328,344.56,25.0,8614
329,345.92,25.0,8648
330,345.96,25.0,8649
331,347.92,25.0,8698
332,349.84,25.0,8746
333,349.88,25.0,8747
334,354.6,25.0,8865
335,359.28,25.0,8982
336,359.32,25.0,8983
337,360.48,25.0,9012
338,361.6,25.0,9040
339,361.64,25.0,9041
340,362.76,25.0,9069
341,363.84,25.0,9096
342,363.88,25.0,9097
343,365.2,25.0,9130
344,366.48,25.0,9162
345,366.52,25.0,9163
346,367.2,25.0,9180
347,367.88,25.0,9197
348,367.92,25.0,9198
349,368.76,25.0,9219
350,369.56,25.0,9239
351,369.6,25.0,9240
352,371.32,25.0,9283
353,373.0,25.0,9325
354,373.04,25.0,9326
355,374.68,25.0,9367
356,376.32,25.0,9408
357,376.36,25.0,9409
358,377.36,25.0,9434
359,378.36,25.0,9459
360,378.4,25.0,9460
361,379.08,25.0,9477
362,379.72,25.0,9493
363,379.76,25.0,9494
364,380.0,25.0,9500
365,380.24,25.0,9506
366,380.28,25.0,9507
367,380.96,25.0,9524
368,381.64,25.0,9541
369,381.68,25.0,9542
370,382.72,25.0,9568
371,383.76,25.0,9594
372,383.8,25.0,9595
373,384.8,25.0,9620
374,385.8,25.0,9645
375,385.84,25.0,9646
376,386.84,25.0,9671
377,387.84,25.0,9696
378,387.88,25.0,9697
379,388.88,25.0,9722
380,389.84,25.0,9746
381,389.88,25.0,9747
382,390.92,25.0,9773
383,391.96,25.0,9799
384,392.0,25.0,9800
385,399.64,25.0,9991
386,407.24,25.0,10181
387,407.28,25.0,10182
388,419.12,25.0,10478
389,430.96,25.0,10774
390,431.0,25.0,10775
391,431.4,25.0,10785
392,431.76,25.0,10794
393,431.8,25.0,10795
394,433.84,25.0,10846
395,435.88,25.0,10897
396,435.92,25.0,10898
397,437.56,25.0,10939
398,439.2,25.0,10980
399,439.24,25.0,10981
400,443.04,25.0,11076
401,446.84,25.0,11171
402,446.96,25.0,11174
403,447.04,25.0,11176
404,447.12,25.0,11178
405,447.16,25.0,11179
406,447.24,25.0,11181
407,447.28,25.0,11182
408,447.32,25.0,11183
409,450.32,25.0,11258
410,453.28,25.0,11332
411,453.32,25.0,11333
412,455.04,25.0,11376
413,456.76,25.0,11419
414,456.8,25.0,11420
415,457.72,25.0,11443
416,458.6,25.0,11465
417,458.64,25.0,11466
418,460.08,25.0,11502
419,461.48,25.0,11537
420,461.52,25.0,11538
421,463.36,25.0,11584
422,465.2,25.0,11630
423,465.24,25.0,11631
424,466.96,25.0,11674
425,468.64,25.0,11716
426,468.68,25.0,11717
427,470.44,25.0,11761
428,472.2,25.0,11805
429,472.24,25.0,11806
430,473.2,25.0,11830
431,474.16,25.0,11854
432,474.2,25.0,11855
433,474.6,25.0,11865
434,475.0,25.0,11875
435,475.04,25.0,11876
436,476.08,25.0,11902
437,477.08,25.0,11927
438,477.12,25.0,11928
439,484.56,25.0,12114
440,492.0,25.0,12300
441,492.04,25.0,12301
442,493.32,25.0,12333
443,494.6,25.0,12365
444,494.64,25.0,12366
445,496.64,25.0,12416
446,498.64,25.0,12466
447,498.68,25.0,12467
448,500.76,25.0,12519
449,502.8,25.0,12570
450,502.84,25.0,12571
451,504.92,25.0,12623
452,507.0,25.0,12675
453,507.04,25.0,12676
454,507.44,25.0,12686
455,507.8,25.0,12695
456,507.84,25.0,12696
457,510.0,25.0,12750
458,512.12,25.0,12803
459,512.16,25.0,12804
460,514.96,25.0,12874
461,517.76,25.0,12944
462,517.8,25.0,12945
463,518.76,25.0,12969
464,519.68,25.0,12992
465,519.72,25.0,12993
466,522.76,25.0,13069
467,525.76,25.0,13144
468,525.8,25.0,13145
469,526.8,25.0,13170
470,527.76,25.0,13194
471,527.8,25.0,13195
472,530.2,25.0,13255
473,532.6,25.0,13315
474,532.64,25.0,13316
475,534.52,25.0,13363
476,536.36,25.0,13409
477,536.4,25.0,13410
478,538.0,25.0,13450
479,539.6,25.0,13490
480,539.64,25.0,13491
481,546.56,25.0,13664
482,553.44,25.0,13836
483,553.48,25.0,13837
484,557.96,25.0,13949
485,562.4,25.0,14060
486,562.44,25.0,14061
487,563.72,25.0,14093
488,564.96,25.0,14124
489,565.0,25.0,14125
490,566.16,25.0,14154
491,567.32,25.0,14183
492,567.36,25.0,14184
493,568.48,25.0,14212
494,569.6,25.0,14240
495,569.64,25.0,14241
496,570.92,25.0,14273
497,572.2,25.0,14305
498,572.24,25.0,14306
499,573.68,25.0,14342
500,575.12,25.0,14378
501,575.16,25.0,14379
502,576.12,25.0,14403
503,577.08,25.0,14427
504,577.12,25.0,14428
505,578.28,25.0,14457
506,579.4,25.0,14485
507,579.44,25.0,14486
508,580.72,25.0,14518
509,581.96,25.0,14549
510,582.0,25.0,14550
511,583.64,25.0,14591
512,585.24,25.0,14631
513,585.28,25.0,14632
514,586.6,25.0,14665
515,587.92,25.0,14698
516,587.96,25.0,14699
517,589.68,25.0,14742
518,591.36,25.0,14784
519,591.4,25.0,14785
520,593.56,25.0,14839
521,595.68,25.0,14892
522,595.72,25.0,14893
523,598.12,25.0,14953
524,600.48,25.0,15012
525,600.52,25.0,15013
526,603.76,25.0,15094
527,606.96,25.0,15174
528,607.0,25.0,15175
529,611.08,25.0,15277
530,615.12,25.0,15378
531,615.16,25.0,15379
532,616.44,25.0,15411
533,617.72,25.0,15443
534,617.76,25.0,15444
535,618.72,25.0,15468
536,619.64,25.0,15491
537,619.68,25.0,15492
538,620.84,25.0,15521
539,621.96,25.0,15549
540,622.0,25.0,15550
541,622.88,25.0,15572
542,623.72,25.0,15593
543,623.76,25.0,15594
544,625.08,25.0,15627
545,626.36,25.0,15659
546,626.4,25.0,15660
547,627.12,25.0,15678
548,627.84,25.0,15696
549,627.88,25.0,15697
550,628.76,25.0,15719
551,629.64,25.0,15741
552,629.68,25.0,15742
553,633.32,25.0,15833
554,636.96,25.0,15924
555,637.0,25.0,15925
556,638.0,25.0,15950
557,639.0,25.0,15975
558,639.04,25.0,15976
559,639.88,25.0,15997
560,640.72,25.0,16018
561,640.76,25.0,16019
562,642.56,25.0,16064
563,644.36,25.0,16109
564,644.4,25.0,16110
565,645.76,25.0,16144
566,647.12,25.0,16178
567,647.16,25.0,16179
568,647.96,25.0,16199
569,648.76,25.0,16219
570,648.8,25.0,16220
571,649.64,25.0,16241
572,650.48,25.0,16262
573,650.52,25.0,16263
574,653.48,25.0,16337
575,656.4,25.0,16410
576,656.44,25.0,16411
577,658.36,25.0,16459
578,660.28,25.0,16507
579,660.32,25.0,16508
580,661.24,25.0,16531
581,662.16,25.0,16554
582,662.2,25.0,16555
583,663.48,25.0,16587
584,664.72,25.0,16618
585,664.76,25.0,16619
586,665.8,25.0,16645
587,666.8,25.0,16670
588,666.84,25.0,16671
589,668.0,25.0,16700
590,669.12,25.0,16728
591,669.16,25.0,16729
592,669.96,25.0,16749
593,670.76,25.0,16769
594,670.8,25.0,16770
595,675.68,25.0,16892
596,680.52,25.0,17013
597,680.56,25.0,17014
598,682.24,25.0,17056
599,683.92,25.0,17098
600,683.96,25.0,17099
601,684.52,25.0,17113
602,685.04,25.0,17126
603,685.08,25.0,17127
604,685.84,25.0,17146
605,686.6,25.0,17165
606,686.64,25.0,17166
607,687.48,25.0,17187
608,688.32,25.0,17208
609,688.36,25.0,17209
610,689.76,25.0,17244
611,691.12,25.0,17278
612,691.16,25.0,17279
613,691.88,25.0,17297
614,692.6,25.0,17315
615,692.64,25.0,17316
616,693.24,25.0,17331
617,693.8,25.0,17345
618,693.84,25.0,17346
619,695.52,25.0,17388
620,697.2,25.0,17430
621,697.24,25.0,17431
622,698.04,25.0,17451
623,698.84,25.0,17471
624,698.88,25.0,17472
625,699.64,25.0,17491
626,700.4,25.0,17510
627,700.44,25.0,17511
628,701.92,25.0,17548
629,703.36,25.0,17584
630,703.4,25.0,17585
631,704.52,25.0,17613
632,705.6,25.0,17640
633,705.64,25.0,17641
634,706.8,25.0,17670
635,707.92,25.0,17698
636,707.96,25.0,17699
637,709.04,25.0,17726
638,710.12,25.0,17753
639,710.16,25.0,17754
640,711.32,25.0,17783
641,712.44,25.0,17811
642,712.48,25.0,17812
643,713.56,25.0,17839
644,714.6,25.0,17865
645,714.64,25.0,17866
646,716.2,25.0,17905
647,717.72,25.0,17943
648,717.76,25.0,17944
649,719.84,25.0,17996
650,721.92,25.0,18048
651,721.96,25.0,18049
652,722.56,25.0,18064
653,723.16,25.0,18079
654,723.2,25.0,18080
655,724.0,25.0,18100
656,724.76,25.0,18119
657,724.8,25.0,18120
658,725.6,25.0,18140
659,726.4,25.0,18160
660,726.44,25.0,18161
661,727.48,25.0,18187
662,728.52,25.0,18213
663,728.56,25.0,18214
664,729.56,25.0,18239
665,730.52,25.0,18263
666,730.56,25.0,18264
667,731.8,25.0,18295
668,733.0,25.0,18325
669,733.04,25.0,18326
670,735.88,25.0,18397
671,738.72,25.0,18468
672,738.76,25.0,18469
673,740.2,25.0,18505
674,741.6,25.0,18540
675,741.64,25.0,18541
676,742.36,25.0,18559
677,743.04,25.0,18576
678,743.08,25.0,18577
679,743.8,25.0,18595
680,744.48,25.0,18612
681,744.52,25.0,18613
682,745.24,25.0,18631
683,745.92,25.0,18648
684,745.96,25.0,18649
685,746.68,25.0,18667
686,747.36,25.0,18684
687,747.4,25.0,18685
688,748.12,25.0,18703
689,748.8,25.0,18720
690,748.84,25.0,18721
691,749.56,25.0,18739
692,750.24,25.0,18756
693,750.28,25.0,18757
694,751.0,25.0,18775
695,751.68,25.0,18792
696,751.72,25.0,18793
697,752.44,25.0,18811
698,753.12,25.0,18828
699,753.16,25.0,18829
700,754.6,25.0,18865
701,756.0,25.0,18900
702,756.04,25.0,18901
703,764.16,25.0,19104
704,772.24,25.0,19306
705,772.28,25.0,19307
706,775.48,25.0,19387
707,778.68,25.0,19467
708,778.72,25.0,19468
709,781.6,25.0,19540
710,784.44,25.0,19611
711,784.48,25.0,19612
712,788.2,25.0,19705
713,791.92,25.0,19798
714,791.96,25.0,19799
715,794.84,25.0,19871
716,797.68,25.0,19942
717,797.72,25.0,19943
718,800.48,25.0,20012
719,803.24,25.0,20081
720,803.28,25.0,20082
721,808.84,25.0,20221
722,814.36,25.0,20359
723,814.4,25.0,20360
724,816.6,25.0,20415
725,818.8,25.0,20470
726,818.84,25.0,20471
727,827.88,25.0,20697
728,836.88,25.0,20922
729,836.92,25.0,20923
730,838.08,25.0,20952
731,839.2,25.0,20980
732,839.24,25.0,20981
733,841.76,25.0,21044
734,844.28,25.0,21107
735,844.32,25.0,21108
736,844.68,25.0,21117
737,845.04,25.0,21126
738,845.08,25.0,21127
739,845.92,25.0,21148
740,846.72,25.0,21168
741,846.76,25.0,21169
742,847.92,25.0,21198
743,849.08,25.0,21227
744,849.12,25.0,21228
745,849.84,25.0,21246
746,850.52,25.0,21263
747,850.56,25.0,21264
748,851.28,25.0,21282
749,851.96,25.0,21299
750,852.0,25.0,21300
751,861.04,25.0,21526
752,870.08,25.0,21752
753,870.12,25.0,21753
754,871.76,25.0,21794
755,873.36,25.0,21834
756,873.4,25.0,21835
757,874.84,25.0,21871
758,876.28,25.0,21907
759,876.32,25.0,21908
760,877.8,25.0,21945
761,879.24,25.0,21981
762,879.28,25.0,21982
763,883.56,25.0,22089
764,887.8,25.0,22195
765,887.84,25.0,22196
766,889.64,25.0,22241
767,891.44,25.0,22286
768,891.48,25.0,22287
769,892.88,25.0,22322
770,894.28,25.0,22357
771,894.32,25.0,22358
772,895.6,25.0,22390
773,896.84,25.0,22421
774,896.88,25.0,22422
775,898.08,25.0,22452
776,899.28,25.0,22482
777,899.32,25.0,22483
778,900.88,25.0,22522
779,902.4,25.0,22560
780,902.44,25.0,22561
781,903.44,25.0,22586
782,904.44,25.0,22611
783,904.48,25.0,22612
784,913.04,25.0,22826
785,921.56,25.0,23039
786,921.6,25.0,23040
787,923.0,25.0,23075
788,924.36,25.0,23109
789,924.4,25.0,23110
790,926.52,25.0,23163
791,928.6,25.0,23215
792,928.64,25.0,23216
793,930.32,25.0,23258
794,932.0,25.0,23300
795,932.04,25.0,23301
796,933.96,25.0,23349
797,935.88,25.0,23397
798,935.92,25.0,23398
799,937.76,25.0,23444
800,939.6,25.0,23490
801,939.64,25.0,23491
802,941.84,25.0,23546
803,944.0,25.0,23600
804,944.04,25.0,23601
805,946.28,25.0,23657
806,948.48,25.0,23712
807,948.52,25.0,23713
808,950.16,25.0,23754
809,951.8,25.0,23795
810,951.84,25.0,23796
811,952.8,25.0,23820
812,953.72,25.0,23843
813,953.76,25.0,23844
814,955.04,25.0,23876
815,956.28,25.0,23907
816,956.32,25.0,23908
817,958.0,25.0,23950
818,959.68,25.0,23992
819,959.72,25.0,23993
820,961.6,25.0,24040
821,963.44,25.0,24086
822,963.48,25.0,24087
823,966.0,25.0,24150
824,968.48,25.0,24212
825,968.52,25.0,24213
826,970.88,25.0,24272
827,973.24,25.0,24331
828,973.28,25.0,24332
829,974.2,25.0,24355
830,975.08,25.0,24377
831,975.12,25.0,24378
832,981.08,25.0,24527
833,987.04,25.0,24676
834,987.08,25.0,24677
835,989.48,25.0,24737
836,991.84,25.0,24796
837,991.88,25.0,24797
838,993.68,25.0,24842
839,995.44,25.0,24886
840,995.48,25.0,24887
841,997.16,25.0,24929
842,998.8,25.0,24970
843,998.84,25.0,24971
844,999.68,25.0,24992
845,1000.48,25.0,25012
846,1000.52,25.0,25013
847,1002.12,25.0,25053
848,1003.72,25.0,25093
849,1003.76,25.0,25094
850,1005.12,25.0,25128
851,1006.48,25.0,25162
852,1006.52,25.0,25163
853,1008.28,25.0,25207
854,1010.0,25.0,25250
855,1010.04,25.0,25251
856,1011.28,25.0,25282
857,1012.48,25.0,25312
858,1012.52,25.0,25313
859,1013.56,25.0,25339
860,1014.6,25.0,25365
861,1014.64,25.0,25366
862,1019.84,25.0,25496
863,1025.04,25.0,25626
864,1025.08,25.0,25627
865,1031.04,25.0,25776
866,1036.96,25.0,25924
867,1037.0,25.0,25925
868,1039.88,25.0,25997
869,1042.72,25.0,26068
870,1042.76,25.0,26069
871,1044.24,25.0,26106
872,1045.72,25.0,26143
873,1045.76,25.0,26144
874,1050.76,25.0,26269
875,1055.72,25.0,26393
876,1055.76,25.0,26394
877,1065.84,25.0,26646
878,1075.92,25.0,26898
879,1075.96,25.0,26899
880,1077.28,25.0,26932
881,1078.6,25.0,26965
882,1078.64,25.0,26966
883,1079.88,25.0,26997
884,1081.08,25.0,27027
885,1081.12,25.0,27028
886,1082.6,25.0,27065
887,1084.04,25.0,27101
888,1084.08,25.0,27102
889,1085.52,25.0,27138
890,1086.96,25.0,27174
891,1087.0,25.0,27175
892,1088.24,25.0,27206
893,1089.44,25.0,27236
894,1089.48,25.0,27237
895,1090.8,25.0,27270
896,1092.08,25.0,27302
897,1092.12,25.0,27303
898,1093.4,25.0,27335
899,1094.68,25.0,27367
900,1094.72,25.0,27368
901,1096.2,25.0,27405
902,1097.64,25.0,27441
903,1097.68,25.0,27442
904,1099.04,25.0,27476
905,1100.36,25.0,27509
906,1100.4,25.0,27510
907,1101.84,25.0,27546
908,1103.24,25.0,27581
909,1103.28,25.0,27582
910,1104.56,25.0,27614
911,1105.84,25.0,27646
912,1105.88,25.0,27647
913,1109.96,25.0,27749
914,1114.0,25.0,27850
915,1114.04,25.0,27851
916,1114.36,25.0,27859
917,1114.64,25.0,27866
918,1114.76,25.0,27869
919,1114.84,25.0,27871
920,1114.92,25.0,27873
921,1114.96,25.0,27874
922,1116.36,25.0,27909
923,1117.72,25.0,27943
