n,pts_time,fps,frame_idx
101,113.32,25.0,2833
102,113.36,25.0,2834
103,114.72,25.0,2868
104,116.08,25.0,2902
105,116.12,25.0,2903
106,117.72,25.0,2943
107,119.28,25.0,2982
108,119.32,25.0,2983
109,128.16,25.0,3204
110,136.96,25.0,3424
111,137.0,25.0,3425
112,138.68,25.0,3467
113,140.36,25.0,3509
114,140.4,25.0,3510
115,141.84,25.0,3546
116,143.24,25.0,3581
117,143.28,25.0,3582
118,144.96,25.0,3624
119,146.64,25.0,3666
120,146.68,25.0,3667
121,153.48,25.0,3837
122,160.28,25.0,4007
123,160.32,25.0,4008
124,161.68,25.0,4042
125,163.0,25.0,4075
126,163.04,25.0,4076
127,164.8,25.0,4120
128,166.52,25.0,4163
129,166.56,25.0,4164
130,167.6,25.0,4190
131,168.64,25.0,4216
132,168.68,25.0,4217
133,169.92,25.0,4248
134,171.16,25.0,4279
135,171.2,25.0,4280
136,172.28,25.0,4307
137,173.36,25.0,4334
138,173.4,25.0,4335
139,174.64,25.0,4366
140,175.84,25.0,4396
141,175.88,25.0,4397
142,177.0,25.0,4425
143,178.12,25.0,4453
144,178.16,25.0,4454
145,179.72,25.0,4493
146,181.28,25.0,4532
147,181.32,25.0,4533
148,187.44,25.0,4686
149,193.52,25.0,4838
150,193.56,25.0,4839
151,195.0,25.0,4875
152,196.44,25.0,4911
153,196.48,25.0,4912
154,198.12,25.0,4953
155,199.76,25.0,4994
156,199.8,25.0,4995
157,201.32,25.0,5033
158,202.8,25.0,5070
159,202.84,25.0,5071
160,203.96,25.0,5099
161,205.04,25.0,5126
162,205.08,25.0,5127
163,208.36,25.0,5209
164,211.64,25.0,5291
165,211.68,25.0,5292
166,213.08,25.0,5327
167,214.44,25.0,5361
168,214.48,25.0,5362
169,215.84,25.0,5396
170,217.16,25.0,5429
171,217.2,25.0,5430
172,218.56,25.0,5464
173,219.88,25.0,5497
174,219.92,25.0,5498
175,221.56,25.0,5539
176,223.16,25.0,5579
177,223.2,25.0,5580
178,229.68,25.0,5742
179,236.12,25.0,5903
180,236.16,25.0,5904
181,237.84,25.0,5946
182,239.52,25.0,5988
183,239.56,25.0,5989
184,241.56,25.0,6039
185,243.56,25.0,6089
186,243.6,25.0,6090
187,246.0,25.0,6150
188,248.36,25.0,6209
189,248.4,25.0,6210
190,249.84,25.0,6246
191,251.28,25.0,6282
192,251.32,25.0,6283
193,252.6,25.0,6315
194,253.88,25.0,6347
195,253.92,25.0,6348
196,255.44,25.0,6386
197,256.92,25.0,6423
198,256.96,25.0,6424
199,258.16,25.0,6454
200,259.36,25.0,6484
201,259.4,25.0,6485
202,261.04,25.0,6526
203,262.64,25.0,6566
204,262.68,25.0,6567
205,263.24,25.0,6581
206,263.8,25.0,6595
207,263.84,25.0,6596
208,264.8,25.0,6620
209,265.76,25.0,6644
210,265.8,25.0,6645
211,266.48,25.0,6662
212,267.16,25.0,6679
213,267.2,25.0,6680
214,267.32,25.0,6683
215,267.44,25.0,6686
216,267.48,25.0,6687
217,269.48,25.0,6737
218,271.44,25.0,6786
