n,pts_time,fps,frame_idx
305,253.92,25.0,6348
306,253.96,25.0,6349
307,255.4,25.0,6385
308,256.8,25.0,6420
309,256.84,25.0,6421
310,258.24,25.0,6456
311,259.64,25.0,6491
312,259.68,25.0,6492
313,261.48,25.0,6537
314,263.28,25.0,6582
315,263.32,25.0,6583
316,266.72,25.0,6668
317,270.12,25.0,6753
318,270.16,25.0,6754
319,272.12,25.0,6803
320,274.08,25.0,6852
321,274.12,25.0,6853
322,276.68,25.0,6917
323,279.24,25.0,6981
324,279.28,25.0,6982
325,281.76,25.0,7044
326,284.2,25.0,7105
327,284.24,25.0,7106
328,286.2,25.0,7155
329,288.12,25.0,7203
330,288.16,25.0,7204
331,290.0,25.0,7250
332,291.84,25.0,7296
333,291.88,25.0,7297
334,294.84,25.0,7371
335,297.76,25.0,7444
336,297.8,25.0,7445
337,301.4,25.0,7535
338,304.96,25.0,7624
339,305.0,25.0,7625
340,306.96,25.0,7674
341,308.88,25.0,7722
342,308.92,25.0,7723
343,311.44,25.0,7786
344,313.92,25.0,7848
345,313.96,25.0,7849
346,317.8,25.0,7945
347,321.64,25.0,8041
