n,pts_time,fps,frame_idx
383,424.32,25.0,10608
384,424.36,25.0,10609
385,425.08,25.0,10627
386,425.76,25.0,10644
387,425.8,25.0,10645
388,426.52,25.0,10663
389,427.2,25.0,10680
390,427.24,25.0,10681
391,428.84,25.0,10721
392,430.44,25.0,10761
393,430.48,25.0,10762
394,443.44,25.0,11086
395,456.4,25.0,11410
396,456.44,25.0,11411
397,460.8,25.0,11520
398,465.16,25.0,11629
399,465.2,25.0,11630
400,466.4,25.0,11660
401,467.6,25.0,11690
402,467.64,25.0,11691
403,468.8,25.0,11720
404,469.92,25.0,11748
405,469.96,25.0,11749
406,471.48,25.0,11787
407,472.96,25.0,11824
408,473.0,25.0,11825
409,477.48,25.0,11937
410,481.92,25.0,12048
411,481.96,25.0,12049
412,486.0,25.0,12150
413,490.04,25.0,12251
414,490.08,25.0,12252
415,496.48,25.0,12412
416,502.84,25.0,12571
417,502.88,25.0,12572
418,508.88,25.0,12722
419,514.88,25.0,12872
420,514.92,25.0,12873
421,516.68,25.0,12917
422,518.4,25.0,12960
423,518.44,25.0,12961
424,519.72,25.0,12993
425,520.96,25.0,13024
426,521.0,25.0,13025
427,523.4,25.0,13085
428,525.8,25.0,13145
429,525.84,25.0,13146
430,527.56,25.0,13189
431,529.28,25.0,13232
432,529.32,25.0,13233
433,532.32,25.0,13308
434,535.32,25.0,13383
435,535.36,25.0,13384
436,537.28,25.0,13432
437,539.16,25.0,13479
438,539.2,25.0,13480
439,540.8,25.0,13520
440,542.36,25.0,13559
441,542.4,25.0,13560
442,544.16,25.0,13604
443,545.92,25.0,13648
444,545.96,25.0,13649
445,548.72,25.0,13718
446,551.44,25.0,13786
447,551.48,25.0,13787
448,553.36,25.0,13834
449,555.24,25.0,13881
450,555.28,25.0,13882
451,557.04,25.0,13926
452,558.76,25.0,13969
453,558.8,25.0,13970
454,562.12,25.0,14053
455,565.4,25.0,14135
456,565.44,25.0,14136
457,566.88,25.0,14172
458,568.28,25.0,14207
459,568.32,25.0,14208
460,571.36,25.0,14284
461,574.36,25.0,14359
462,574.4,25.0,14360
463,580.8,25.0,14520
464,587.2,25.0,14680
465,587.24,25.0,14681
466,592.28,25.0,14807
467,597.28,25.0,14932
468,597.32,25.0,14933
469,600.12,25.0,15003
470,602.88,25.0,15072
471,602.92,25.0,15073
472,604.64,25.0,15116
473,606.32,25.0,15158
474,606.36,25.0,15159
475,607.64,25.0,15191
476,608.88,25.0,15222
477,608.92,25.0,15223
478,610.44,25.0,15261
479,611.96,25.0,15299
480,612.0,25.0,15300
481,616.24,25.0,15406
482,620.48,25.0,15512
483,620.52,25.0,15513
484,622.92,25.0,15573
485,625.32,25.0,15633
486,625.36,25.0,15634
487,629.96,25.0,15749
488,634.56,25.0,15864
489,634.6,25.0,15865
490,641.8,25.0,16045
491,649.0,25.0,16225
492,649.04,25.0,16226
493,651.12,25.0,16278
494,653.2,25.0,16330
495,653.24,25.0,16331
496,655.52,25.0,16388
497,657.76,25.0,16444
498,657.8,25.0,16445
499,658.96,25.0,16474
500,660.08,25.0,16502
501,660.12,25.0,16503
502,661.12,25.0,16528
503,662.08,25.0,16552
504,662.12,25.0,16553
505,664.48,25.0,16612
506,666.8,25.0,16670
507,666.84,25.0,16671
508,669.92,25.0,16748
509,672.96,25.0,16824
510,673.0,25.0,16825
511,674.76,25.0,16869
512,676.52,25.0,16913
513,676.56,25.0,16914
514,678.24,25.0,16956
515,679.92,25.0,16998
516,679.96,25.0,16999
517,681.32,25.0,17033
518,682.68,25.0,17067
519,682.72,25.0,17068
520,684.56,25.0,17114
521,686.36,25.0,17159
522,686.4,25.0,17160
523,688.44,25.0,17211
524,690.44,25.0,17261
525,690.48,25.0,17262
526,693.12,25.0,17328
527,695.76,25.0,17394
528,695.8,25.0,17395
529,701.56,25.0,17539
530,707.28,25.0,17682
531,707.32,25.0,17683
532,709.16,25.0,17729
533,711.0,25.0,17775
534,711.04,25.0,17776
535,713.32,25.0,17833
536,715.56,25.0,17889
537,715.6,25.0,17890
538,721.44,25.0,18036
539,727.24,25.0,18181
540,727.28,25.0,18182
541,729.64,25.0,18241
542,731.96,25.0,18299
543,732.0,25.0,18300
544,735.0,25.0,18375
545,738.0,25.0,18450
546,738.04,25.0,18451
547,740.84,25.0,18521
548,743.6,25.0,18590
549,743.64,25.0,18591
550,745.76,25.0,18644
551,747.84,25.0,18696
552,747.88,25.0,18697
553,749.12,25.0,18728
554,750.32,25.0,18758
555,750.36,25.0,18759
556,751.92,25.0,18798
557,753.48,25.0,18837
558,753.52,25.0,18838
559,754.4,25.0,18860
560,755.24,25.0,18881
561,755.28,25.0,18882
562,756.24,25.0,18906
563,757.2,25.0,18930
564,757.24,25.0,18931
565,763.76,25.0,19094
566,770.24,25.0,19256
567,770.28,25.0,19257
568,773.0,25.0,19325
569,775.72,25.0,19393
570,775.76,25.0,19394
571,778.12,25.0,19453
572,780.44,25.0,19511
573,780.48,25.0,19512
574,782.24,25.0,19556
575,784.0,25.0,19600
576,784.04,25.0,19601
577,785.6,25.0,19640
578,787.12,25.0,19678
579,787.16,25.0,19679
580,789.08,25.0,19727
581,790.96,25.0,19774
582,791.0,25.0,19775
583,793.64,25.0,19841
584,796.28,25.0,19907
585,796.32,25.0,19908
586,798.08,25.0,19952
587,799.8,25.0,19995
588,799.84,25.0,19996
589,801.68,25.0,20042
590,803.48,25.0,20087
591,803.52,25.0,20088
592,805.2,25.0,20130
593,806.88,25.0,20172
594,806.92,25.0,20173
595,808.92,25.0,20223
596,810.88,25.0,20272
597,810.92,25.0,20273
598,812.08,25.0,20302
599,813.2,25.0,20330
600,813.24,25.0,20331
601,815.08,25.0,20377
602,816.92,25.0,20423
603,816.96,25.0,20424
604,818.44,25.0,20461
605,819.88,25.0,20497
606,819.92,25.0,20498
607,820.64,25.0,20516
608,821.32,25.0,20533
609,821.36,25.0,20534
610,822.08,25.0,20552
611,822.76,25.0,20569
612,822.8,25.0,20570
613,823.52,25.0,20588
614,824.2,25.0,20605
615,824.24,25.0,20606
616,824.96,25.0,20624
617,825.64,25.0,20641
618,825.68,25.0,20642
619,826.4,25.0,20660
620,827.08,25.0,20677
621,827.12,25.0,20678
622,827.84,25.0,20696
623,828.52,25.0,20713
624,828.56,25.0,20714
625,829.28,25.0,20732
626,829.96,25.0,20749
627,830.0,25.0,20750
628,830.72,25.0,20768
629,831.4,25.0,20785
630,831.44,25.0,20786
631,832.16,25.0,20804
632,832.84,25.0,20821
633,832.88,25.0,20822
634,833.6,25.0,20840
635,834.28,25.0,20857
636,834.32,25.0,20858
637,835.88,25.0,20897
638,837.44,25.0,20936
639,837.48,25.0,20937
640,848.2,25.0,21205
641,858.92,25.0,21473
642,858.96,25.0,21474
643,861.2,25.0,21530
644,863.44,25.0,21586
645,863.48,25.0,21587
646,864.8,25.0,21620
647,866.12,25.0,21653
648,866.16,25.0,21654
649,867.8,25.0,21695
650,869.4,25.0,21735
651,869.44,25.0,21736
652,870.6,25.0,21765
653,871.76,25.0,21794
654,871.8,25.0,21795
655,872.88,25.0,21822
656,873.96,25.0,21849
657,874.0,25.0,21850
658,876.36,25.0,21909
659,878.68,25.0,21967
660,878.72,25.0,21968
661,880.2,25.0,22005
662,881.64,25.0,22041
663,881.68,25.0,22042
664,882.28,25.0,22057
665,882.84,25.0,22071
666,882.88,25.0,22072
667,884.6,25.0,22115
668,886.28,25.0,22157
669,886.32,25.0,22158
670,887.48,25.0,22187
671,888.64,25.0,22216
672,888.68,25.0,22217
673,889.52,25.0,22238
674,890.32,25.0,22258
675,890.36,25.0,22259
676,892.04,25.0,22301
677,893.68,25.0,22342
678,893.72,25.0,22343
679,895.2,25.0,22380
680,896.68,25.0,22417
681,896.72,25.0,22418
682,902.48,25.0,22562
683,908.2,25.0,22705
684,908.24,25.0,22706
685,909.8,25.0,22745
686,911.32,25.0,22783
687,911.36,25.0,22784
688,912.44,25.0,22811
689,913.52,25.0,22838
690,913.56,25.0,22839
691,914.72,25.0,22868
692,915.88,25.0,22897
693,915.92,25.0,22898
694,916.96,25.0,22924
695,917.96,25.0,22949
696,918.0,25.0,22950
697,919.08,25.0,22977
698,920.16,25.0,23004
699,920.2,25.0,23005
700,921.88,25.0,23047
701,923.56,25.0,23089
702,923.6,25.0,23090
703,924.48,25.0,23112
704,925.32,25.0,23133
705,925.36,25.0,23134
706,928.24,25.0,23206
707,931.12,25.0,23278
708,931.16,25.0,23279
709,932.04,25.0,23301
710,932.92,25.0,23323
711,932.96,25.0,23324
712,934.12,25.0,23353
713,935.24,25.0,23381
714,935.28,25.0,23382
715,936.24,25.0,23406
716,937.16,25.0,23429
717,937.2,25.0,23430
718,938.2,25.0,23455
719,939.16,25.0,23479
720,939.2,25.0,23480
721,940.2,25.0,23505
722,941.2,25.0,23530
723,941.24,25.0,23531
724,942.2,25.0,23555
725,943.12,25.0,23578
726,943.16,25.0,23579
727,944.12,25.0,23603
728,945.08,25.0,23627
729,945.12,25.0,23628
730,946.24,25.0,23656
731,947.36,25.0,23684
732,947.4,25.0,23685
733,953.92,25.0,23848
734,960.44,25.0,24011
735,960.48,25.0,24012
736,962.56,25.0,24064
737,964.64,25.0,24116
738,964.68,25.0,24117
739,966.68,25.0,24167
740,968.68,25.0,24217
741,968.72,25.0,24218
742,970.8,25.0,24270
743,972.88,25.0,24322
744,972.92,25.0,24323
745,975.16,25.0,24379
746,977.36,25.0,24434
747,977.4,25.0,24435
748,979.56,25.0,24489
749,981.68,25.0,24542
750,981.72,25.0,24543
751,983.6,25.0,24590
752,985.48,25.0,24637
753,985.52,25.0,24638
754,987.8,25.0,24695
755,990.04,25.0,24751
756,990.08,25.0,24752
757,992.12,25.0,24803
758,994.12,25.0,24853
759,994.16,25.0,24854
760,995.88,25.0,24897
761,997.56,25.0,24939
762,997.6,25.0,24940
763,1000.04,25.0,25001
764,1002.48,25.0,25062
765,1002.52,25.0,25063
766,1004.32,25.0,25108
767,1006.12,25.0,25153
768,1006.16,25.0,25154
769,1008.24,25.0,25206
770,1010.28,25.0,25257
771,1010.32,25.0,25258
772,1016.84,25.0,25421
773,1023.36,25.0,25584
774,1023.4,25.0,25585
775,1025.16,25.0,25629
776,1026.92,25.0,25673
777,1026.96,25.0,25674
778,1028.64,25.0,25716
779,1030.32,25.0,25758
780,1030.36,25.0,25759
781,1032.08,25.0,25802
782,1033.76,25.0,25844
783,1033.8,25.0,25845
784,1035.4,25.0,25885
785,1037.0,25.0,25925
786,1037.04,25.0,25926
787,1038.32,25.0,25958
788,1039.56,25.0,25989
789,1039.6,25.0,25990
790,1041.0,25.0,26025
791,1042.36,25.0,26059
792,1042.4,25.0,26060
793,1044.44,25.0,26111
794,1046.44,25.0,26161
795,1046.48,25.0,26162
796,1048.12,25.0,26203
797,1049.76,25.0,26244
798,1049.8,25.0,26245
799,1051.28,25.0,26282
800,1052.76,25.0,26319
801,1052.8,25.0,26320
802,1054.76,25.0,26369
803,1056.68,25.0,26417
804,1056.72,25.0,26418
805,1058.28,25.0,26457
806,1059.84,25.0,26496
807,1059.88,25.0,26497
808,1061.36,25.0,26534
809,1062.8,25.0,26570
810,1062.84,25.0,26571
811,1064.44,25.0,26611
812,1066.04,25.0,26651
813,1066.08,25.0,26652
814,1068.2,25.0,26705
815,1070.28,25.0,26757
816,1070.32,25.0,26758
817,1078.16,25.0,26954
818,1085.96,25.0,27149
819,1086.0,25.0,27150
820,1087.24,25.0,27181
821,1088.48,25.0,27212
822,1088.52,25.0,27213
823,1089.96,25.0,27249
824,1091.36,25.0,27284
825,1091.4,25.0,27285
826,1093.68,25.0,27342
827,1095.92,25.0,27398
828,1095.96,25.0,27399
829,1097.6,25.0,27440
830,1099.24,25.0,27481
831,1099.28,25.0,27482
832,1100.92,25.0,27523
833,1102.52,25.0,27563
834,1102.56,25.0,27564
835,1104.92,25.0,27623
836,1107.28,25.0,27682
837,1107.32,25.0,27683
838,1108.52,25.0,27713
839,1109.72,25.0,27743
840,1109.76,25.0,27744
841,1111.2,25.0,27780
842,1112.6,25.0,27815
843,1112.64,25.0,27816
844,1114.88,25.0,27872
845,1117.08,25.0,27927
846,1117.12,25.0,27928
847,1118.24,25.0,27956
848,1119.36,25.0,27984
849,1119.4,25.0,27985
850,1126.28,25.0,28157
851,1133.12,25.0,28328
852,1133.16,25.0,28329
853,1146.24,25.0,28656
854,1159.32,25.0,28983
855,1159.36,25.0,28984
856,1162.8,25.0,29070
857,1166.24,25.0,29156
858,1166.28,25.0,29157
859,1172.32,25.0,29308
860,1178.36,25.0,29459
861,1178.4,25.0,29460
862,1181.44,25.0,29536
863,1184.48,25.0,29612
864,1184.52,25.0,29613
865,1187.88,25.0,29697
866,1191.24,25.0,29781
867,1191.28,25.0,29782
868,1197.84,25.0,29946
869,1204.4,25.0,30110
870,1204.44,25.0,30111
871,1204.8,25.0,30120
872,1205.12,25.0,30128
873,1205.16,25.0,30129
874,1206.8,25.0,30170
875,1208.44,25.0,30211
