n,pts_time,fps,frame_idx
381,387.0,25.0,9675
382,387.64,25.0,9691
383,388.28,25.0,9707
384,388.32,25.0,9708
385,388.76,25.0,9719
386,389.16,25.0,9729
387,389.2,25.0,9730
388,389.56,25.0,9739
389,389.92,25.0,9748
390,389.96,25.0,9749
391,390.4,25.0,9760
392,390.8,25.0,9770
393,390.84,25.0,9771
394,391.96,25.0,9799
395,393.04,25.0,9826
396,393.08,25.0,9827
397,393.84,25.0,9846
398,394.56,25.0,9864
399,394.6,25.0,9865
400,400.52,25.0,10013
401,406.44,25.0,10161
402,406.48,25.0,10162
403,407.56,25.0,10189
404,408.6,25.0,10215
405,408.64,25.0,10216
406,410.0,25.0,10250
407,411.32,25.0,10283
408,411.36,25.0,10284
409,412.24,25.0,10306
410,413.12,25.0,10328
411,413.16,25.0,10329
412,414.0,25.0,10350
413,414.8,25.0,10370
414,414.84,25.0,10371
415,415.44,25.0,10386
416,416.0,25.0,10400
417,416.04,25.0,10401
418,419.0,25.0,10475
419,421.96,25.0,10549
420,422.0,25.0,10550
421,422.8,25.0,10570
422,423.56,25.0,10589
423,423.6,25.0,10590
424,424.64,25.0,10616
425,425.68,25.0,10642
426,425.72,25.0,10643
427,426.16,25.0,10654
428,426.56,25.0,10664
429,426.6,25.0,10665
430,429.72,25.0,10743
431,432.84,25.0,10821
432,432.88,25.0,10822
433,434.52,25.0,10863
434,436.16,25.0,10904
435,436.2,25.0,10905
436,437.2,25.0,10930
437,438.16,25.0,10954
438,438.2,25.0,10955
439,439.2,25.0,10980
440,440.16,25.0,11004
441,440.2,25.0,11005
442,441.84,25.0,11046
443,443.44,25.0,11086
444,443.48,25.0,11087
445,444.2,25.0,11105
446,444.88,25.0,11122
447,444.92,25.0,11123
448,445.68,25.0,11142
449,446.44,25.0,11161
450,446.48,25.0,11162
451,447.36,25.0,11184
452,448.2,25.0,11205
453,448.24,25.0,11206
454,448.84,25.0,11221
455,449.44,25.0,11236
456,449.48,25.0,11237
457,452.72,25.0,11318
458,455.96,25.0,11399
459,456.0,25.0,11400
460,456.92,25.0,11423
461,457.8,25.0,11445
462,457.84,25.0,11446
463,458.84,25.0,11471
464,459.8,25.0,11495
465,459.84,25.0,11496
466,460.48,25.0,11512
467,461.08,25.0,11527
468,461.12,25.0,11528
469,462.88,25.0,11572
470,464.64,25.0,11616
471,464.68,25.0,11617
472,465.64,25.0,11641
473,466.56,25.0,11664
474,466.6,25.0,11665
475,467.4,25.0,11685
476,468.2,25.0,11705
477,468.24,25.0,11706
478,469.12,25.0,11728
479,470.0,25.0,11750
480,470.04,25.0,11751
481,471.12,25.0,11778
482,472.16,25.0,11804
483,472.2,25.0,11805
484,473.28,25.0,11832
485,474.32,25.0,11858
486,474.36,25.0,11859
487,475.16,25.0,11879
488,475.92,25.0,11898
489,475.96,25.0,11899
490,476.84,25.0,11921
491,477.68,25.0,11942
492,477.72,25.0,11943
493,478.56,25.0,11964
494,479.36,25.0,11984
495,479.4,25.0,11985
496,480.72,25.0,12018
497,482.0,25.0,12050
498,482.04,25.0,12051
499,483.56,25.0,12089
500,485.04,25.0,12126
501,485.08,25.0,12127
502,487.48,25.0,12187
503,489.84,25.0,12246
504,489.88,25.0,12247
505,496.4,25.0,12410
506,502.88,25.0,12572
507,502.92,25.0,12573
508,508.04,25.0,12701
509,513.12,25.0,12828
510,513.16,25.0,12829
511,514.36,25.0,12859
512,515.52,25.0,12888
513,515.56,25.0,12889
514,517.52,25.0,12938
515,519.44,25.0,12986
516,519.48,25.0,12987
517,521.16,25.0,13029
518,522.8,25.0,13070
519,522.84,25.0,13071
520,524.36,25.0,13109
521,525.84,25.0,13146
522,525.88,25.0,13147
523,528.76,25.0,13219
524,531.64,25.0,13291
525,531.68,25.0,13292
526,533.72,25.0,13343
527,535.76,25.0,13394
528,535.8,25.0,13395
529,537.2,25.0,13430
530,538.56,25.0,13464
531,538.6,25.0,13465
532,540.16,25.0,13504
533,541.68,25.0,13542
534,541.72,25.0,13543
535,543.12,25.0,13578
536,544.48,25.0,13612
537,544.52,25.0,13613
538,545.8,25.0,13645
539,547.04,25.0,13676
540,547.08,25.0,13677
541,548.4,25.0,13710
542,549.68,25.0,13742
543,549.72,25.0,13743
544,550.92,25.0,13773
545,552.08,25.0,13802
546,552.12,25.0,13803
547,558.8,25.0,13970
548,565.44,25.0,14136
549,565.48,25.0,14137
550,566.8,25.0,14170
551,568.08,25.0,14202
552,568.12,25.0,14203
553,569.44,25.0,14236
554,570.72,25.0,14268
555,570.76,25.0,14269
556,571.96,25.0,14299
557,573.12,25.0,14328
558,573.16,25.0,14329
559,574.48,25.0,14362
560,575.76,25.0,14394
561,575.8,25.0,14395
562,577.0,25.0,14425
563,578.2,25.0,14455
564,578.24,25.0,14456
565,581.12,25.0,14528
566,583.96,25.0,14599
567,584.0,25.0,14600
568,585.16,25.0,14629
569,586.32,25.0,14658
570,586.36,25.0,14659
571,587.6,25.0,14690
572,588.84,25.0,14721
573,588.88,25.0,14722
574,590.08,25.0,14752
575,591.28,25.0,14782
576,591.32,25.0,14783
577,593.44,25.0,14836
578,595.52,25.0,14888
579,595.56,25.0,14889
580,596.84,25.0,14921
581,598.08,25.0,14952
582,598.12,25.0,14953
583,599.2,25.0,14980
584,600.28,25.0,15007
585,600.32,25.0,15008
586,601.44,25.0,15036
587,602.56,25.0,15064
588,602.6,25.0,15065
589,603.68,25.0,15092
590,604.72,25.0,15118
591,604.76,25.0,15119
592,606.2,25.0,15155
593,607.6,25.0,15190
594,607.64,25.0,15191
595,608.32,25.0,15208
596,608.96,25.0,15224
597,609.0,25.0,15225
598,616.16,25.0,15404
599,623.32,25.0,15583
600,623.36,25.0,15584
601,624.16,25.0,15604
602,624.96,25.0,15624
603,625.0,25.0,15625
604,626.92,25.0,15673
605,628.84,25.0,15721
606,628.88,25.0,15722
607,630.68,25.0,15767
608,632.44,25.0,15811
609,632.48,25.0,15812
610,633.68,25.0,15842
611,634.84,25.0,15871
612,634.88,25.0,15872
613,635.64,25.0,15891
614,636.36,25.0,15909
615,636.4,25.0,15910
616,637.04,25.0,15926
617,637.68,25.0,15942
618,637.72,25.0,15943
619,638.84,25.0,15971
620,639.92,25.0,15998
621,639.96,25.0,15999
622,640.44,25.0,16011
623,640.88,25.0,16022
624,640.92,25.0,16023
625,644.84,25.0,16121
626,648.72,25.0,16218
627,648.76,25.0,16219
628,653.68,25.0,16342
629,658.6,25.0,16465
630,658.64,25.0,16466
631,659.88,25.0,16497
632,661.12,25.0,16528
633,661.16,25.0,16529
634,666.12,25.0,16653
635,671.04,25.0,16776
636,671.08,25.0,16777
637,672.32,25.0,16808
638,673.56,25.0,16839
639,673.6,25.0,16840
640,673.88,25.0,16847
641,674.16,25.0,16854
642,674.2,25.0,16855
643,675.2,25.0,16880
644,676.16,25.0,16904
645,676.2,25.0,16905
646,676.84,25.0,16921
647,677.48,25.0,16937
648,677.52,25.0,16938
649,678.52,25.0,16963
650,679.52,25.0,16988
651,679.56,25.0,16989
652,680.24,25.0,17006
653,680.92,25.0,17023
654,680.96,25.0,17024
655,681.88,25.0,17047
656,682.76,25.0,17069
657,682.8,25.0,17070
658,683.52,25.0,17088
659,684.24,25.0,17106
660,684.28,25.0,17107
661,685.8,25.0,17145
662,687.28,25.0,17182
663,687.32,25.0,17183
664,690.64,25.0,17266
665,693.92,25.0,17348
666,693.96,25.0,17349
667,696.92,25.0,17423
668,699.84,25.0,17496
669,699.88,25.0,17497
670,701.48,25.0,17537
671,703.08,25.0,17577
672,703.12,25.0,17578
673,706.2,25.0,17655
674,709.24,25.0,17731
675,709.28,25.0,17732
676,710.6,25.0,17765
677,711.92,25.0,17798
678,711.96,25.0,17799
679,714.48,25.0,17862
680,717.0,25.0,17925
681,717.04,25.0,17926
682,719.84,25.0,17996
683,722.6,25.0,18065
684,722.64,25.0,18066
685,725.2,25.0,18130
686,727.72,25.0,18193
687,727.76,25.0,18194
688,730.68,25.0,18267
689,733.56,25.0,18339
690,733.6,25.0,18340
691,738.2,25.0,18455
692,742.8,25.0,18570
693,742.84,25.0,18571
694,746.64,25.0,18666
695,750.44,25.0,18761
696,750.48,25.0,18762
697,752.08,25.0,18802
698,753.64,25.0,18841
699,753.68,25.0,18842
700,754.48,25.0,18862
701,755.24,25.0,18881
702,755.28,25.0,18882
703,756.48,25.0,18912
704,757.64,25.0,18941
705,757.68,25.0,18942
706,758.24,25.0,18956
707,758.8,25.0,18970
708,758.84,25.0,18971
709,760.16,25.0,19004
710,761.48,25.0,19037
711,761.52,25.0,19038
712,762.92,25.0,19073
713,764.28,25.0,19107
714,764.32,25.0,19108
715,766.4,25.0,19160
716,768.44,25.0,19211
717,768.48,25.0,19212
718,769.4,25.0,19235
719,770.28,25.0,19257
720,770.32,25.0,19258
721,772.28,25.0,19307
722,774.24,25.0,19356
723,774.28,25.0,19357
724,776.04,25.0,19401
725,777.76,25.0,19444
726,777.8,25.0,19445
727,780.08,25.0,19502
728,782.32,25.0,19558
729,782.36,25.0,19559
730,783.56,25.0,19589
731,784.76,25.0,19619
732,784.8,25.0,19620
733,785.2,25.0,19630
734,785.56,25.0,19639
735,785.6,25.0,19640
736,786.96,25.0,19674
737,788.28,25.0,19707
738,788.32,25.0,19708
739,789.28,25.0,19732
740,790.24,25.0,19756
741,790.28,25.0,19757
742,791.44,25.0,19786
743,792.6,25.0,19815
744,792.64,25.0,19816
745,793.72,25.0,19843
746,794.76,25.0,19869
747,794.8,25.0,19870
748,796.48,25.0,19912
749,798.16,25.0,19954
750,798.2,25.0,19955
751,799.88,25.0,19997
752,801.52,25.0,20038
753,801.56,25.0,20039
754,803.16,25.0,20079
755,804.76,25.0,20119
756,804.8,25.0,20120
757,805.84,25.0,20146
758,806.88,25.0,20172
759,806.92,25.0,20173
760,808.2,25.0,20205
761,809.48,25.0,20237
762,809.52,25.0,20238
763,810.64,25.0,20266
764,811.76,25.0,20294
765,811.8,25.0,20295
766,812.48,25.0,20312
767,813.12,25.0,20328
768,813.16,25.0,20329
769,813.56,25.0,20339
770,813.92,25.0,20348
771,813.96,25.0,20349
772,814.68,25.0,20367
773,815.36,25.0,20384
774,815.4,25.0,20385
775,816.92,25.0,20423
776,818.44,25.0,20461
777,818.48,25.0,20462
778,819.56,25.0,20489
779,820.6,25.0,20515
780,820.64,25.0,20516
781,821.72,25.0,20543
782,822.76,25.0,20569
783,822.8,25.0,20570
784,823.44,25.0,20586
785,824.04,25.0,20601
786,824.08,25.0,20602
787,826.56,25.0,20664
788,829.04,25.0,20726
789,829.08,25.0,20727
790,830.24,25.0,20756
791,831.36,25.0,20784
792,831.4,25.0,20785
793,832.36,25.0,20809
794,833.32,25.0,20833
795,833.36,25.0,20834
796,834.32,25.0,20858
797,835.28,25.0,20882
798,835.32,25.0,20883
799,837.0,25.0,20925
800,838.64,25.0,20966
801,838.68,25.0,20967
802,839.44,25.0,20986
803,840.2,25.0,21005
804,840.24,25.0,21006
805,841.36,25.0,21034
806,842.44,25.0,21061
807,842.48,25.0,21062
808,843.48,25.0,21087
809,844.44,25.0,21111
810,844.48,25.0,21112
811,845.84,25.0,21146
812,847.2,25.0,21180
813,847.24,25.0,21181
814,847.72,25.0,21193
815,848.16,25.0,21204
816,848.2,25.0,21205
817,848.44,25.0,21211
818,848.68,25.0,21217
819,848.72,25.0,21218
820,849.56,25.0,21239
821,850.4,25.0,21260
822,850.44,25.0,21261
823,851.08,25.0,21277
824,851.68,25.0,21292
825,851.72,25.0,21293
826,851.8,25.0,21295
827,851.84,25.0,21296
828,851.88,25.0,21297
829,852.8,25.0,21320
830,853.72,25.0,21343
831,853.76,25.0,21344
832,853.88,25.0,21347
833,854.0,25.0,21350
834,854.04,25.0,21351
835,855.12,25.0,21378
836,856.16,25.0,21404
837,856.2,25.0,21405
838,856.88,25.0,21422
839,857.52,25.0,21438
840,857.56,25.0,21439
841,858.2,25.0,21455
842,858.84,25.0,21471
843,858.88,25.0,21472
844,859.32,25.0,21483
845,859.72,25.0,21493
846,859.76,25.0,21494
847,860.84,25.0,21521
848,861.92,25.0,21548
849,861.96,25.0,21549
850,868.68,25.0,21717
851,875.36,25.0,21884
852,875.4,25.0,21885
853,878.8,25.0,21970
854,882.2,25.0,22055
855,882.24,25.0,22056
856,883.12,25.0,22078
857,884.0,25.0,22100
858,884.04,25.0,22101
859,884.36,25.0,22109
860,884.64,25.0,22116
861,884.68,25.0,22117
862,886.4,25.0,22160
863,888.08,25.0,22202
864,888.12,25.0,22203
865,890.8,25.0,22270
866,893.48,25.0,22337
867,893.52,25.0,22338
868,896.16,25.0,22404
869,898.8,25.0,22470
870,898.84,25.0,22471
871,901.24,25.0,22531
872,903.64,25.0,22591
873,903.68,25.0,22592
874,906.0,25.0,22650
875,908.32,25.0,22708
876,908.36,25.0,22709
877,910.56,25.0,22764
878,912.76,25.0,22819
879,912.8,25.0,22820
880,916.16,25.0,22904
881,919.52,25.0,22988
882,919.56,25.0,22989
883,925.88,25.0,23147
884,932.2,25.0,23305
885,932.24,25.0,23306
886,932.64,25.0,23316
887,933.04,25.0,23326
888,933.08,25.0,23327
889,933.92,25.0,23348
890,934.76,25.0,23369
891,934.8,25.0,23370
892,936.4,25.0,23410
893,938.0,25.0,23450
894,938.04,25.0,23451
895,939.4,25.0,23485
896,940.72,25.0,23518
897,940.76,25.0,23519
898,942.0,25.0,23550
899,943.24,25.0,23581
900,943.28,25.0,23582
901,944.56,25.0,23614
902,945.84,25.0,23646
903,945.88,25.0,23647
904,946.8,25.0,23670
905,947.72,25.0,23693
906,947.76,25.0,23694
907,948.56,25.0,23714
908,949.36,25.0,23734
909,949.4,25.0,23735
910,957.96,25.0,23949
911,966.52,25.0,24163
912,966.56,25.0,24164
913,968.76,25.0,24219
914,970.92,25.0,24273
915,970.96,25.0,24274
916,971.96,25.0,24299
917,972.92,25.0,24323
918,972.96,25.0,24324
919,973.64,25.0,24341
920,974.32,25.0,24358
921,974.36,25.0,24359
922,975.12,25.0,24378
923,975.84,25.0,24396
924,975.88,25.0,24397
925,977.12,25.0,24428
926,978.32,25.0,24458
927,978.36,25.0,24459
928,979.84,25.0,24496
929,981.32,25.0,24533
930,981.36,25.0,24534
931,982.4,25.0,24560
932,983.44,25.0,24586
933,983.48,25.0,24587
934,984.84,25.0,24621
935,986.16,25.0,24654
936,986.2,25.0,24655
937,987.8,25.0,24695
938,989.36,25.0,24734
939,989.4,25.0,24735
940,990.32,25.0,24758
941,991.24,25.0,24781
942,991.28,25.0,24782
943,992.36,25.0,24809
944,993.4,25.0,24835
945,993.44,25.0,24836
946,994.24,25.0,24856
947,995.04,25.0,24876
948,995.08,25.0,24877
949,996.24,25.0,24906
950,997.36,25.0,24934
951,997.4,25.0,24935
952,998.64,25.0,24966
953,999.88,25.0,24997
954,999.92,25.0,24998
955,1000.72,25.0,25018
956,1001.52,25.0,25038
957,1001.56,25.0,25039
958,1002.6,25.0,25065
959,1003.64,25.0,25091
960,1003.68,25.0,25092
961,1004.08,25.0,25102
962,1004.44,25.0,25111
963,1004.48,25.0,25112
964,1011.84,25.0,25296
965,1019.2,25.0,25480
966,1019.24,25.0,25481
967,1020.64,25.0,25516
968,1022.0,25.0,25550
969,1022.04,25.0,25551
970,1023.08,25.0,25577
971,1024.12,25.0,25603
972,1024.16,25.0,25604
973,1025.4,25.0,25635
974,1026.64,25.0,25666
975,1026.68,25.0,25667
976,1027.76,25.0,25694
977,1028.84,25.0,25721
978,1028.88,25.0,25722
979,1031.96,25.0,25799
980,1035.04,25.0,25876
981,1035.08,25.0,25877
982,1036.24,25.0,25906
983,1037.4,25.0,25935
984,1037.44,25.0,25936
985,1038.52,25.0,25963
986,1039.6,25.0,25990
987,1039.64,25.0,25991
988,1040.76,25.0,26019
989,1041.84,25.0,26046
990,1041.88,25.0,26047
991,1043.2,25.0,26080
992,1044.48,25.0,26112
993,1044.52,25.0,26113
994,1045.88,25.0,26147
995,1047.24,25.0,26181
996,1047.28,25.0,26182
997,1048.64,25.0,26216
998,1049.96,25.0,26249
999,1050.0,25.0,26250
1000,1051.56,25.0,26289
1001,1053.08,25.0,26327
1002,1053.12,25.0,26328
1003,1054.24,25.0,26356
1004,1055.36,25.0,26384
1005,1055.4,25.0,26385
1006,1056.8,25.0,26420
1007,1058.2,25.0,26455
1008,1058.24,25.0,26456
1009,1059.28,25.0,26482
1010,1060.32,25.0,26508
1011,1060.36,25.0,26509
1012,1061.8,25.0,26545
1013,1063.24,25.0,26581
1014,1063.28,25.0,26582
1015,1064.52,25.0,26613
1016,1065.72,25.0,26643
1017,1065.76,25.0,26644
1018,1067.04,25.0,26676
1019,1068.32,25.0,26708
1020,1068.36,25.0,26709
1021,1068.8,25.0,26720
1022,1069.2,25.0,26730
1023,1069.24,25.0,26731
1024,1069.88,25.0,26747
1025,1070.52,25.0,26763
1026,1070.56,25.0,26764
1027,1071.96,25.0,26799
1028,1073.36,25.0,26834
1029,1073.4,25.0,26835
1030,1079.88,25.0,26997
1031,1086.32,25.0,27158
1032,1086.36,25.0,27159
1033,1087.92,25.0,27198
1034,1089.48,25.0,27237
1035,1089.52,25.0,27238
1036,1090.6,25.0,27265
1037,1091.68,25.0,27292
1038,1091.72,25.0,27293
1039,1092.96,25.0,27324
1040,1094.16,25.0,27354
1041,1094.2,25.0,27355
1042,1095.32,25.0,27383
1043,1096.4,25.0,27410
1044,1096.44,25.0,27411
1045,1097.48,25.0,27437
1046,1098.48,25.0,27462
1047,1098.52,25.0,27463
1048,1098.96,25.0,27474
1049,1099.4,25.0,27485
1050,1099.44,25.0,27486
1051,1100.16,25.0,27504
1052,1100.84,25.0,27521
1053,1100.88,25.0,27522
1054,1101.2,25.0,27530
1055,1101.48,25.0,27537
1056,1101.52,25.0,27538
1057,1102.96,25.0,27574
1058,1104.36,25.0,27609
1059,1104.4,25.0,27610
1060,1105.12,25.0,27628
1061,1105.84,25.0,27646
1062,1105.88,25.0,27647
1063,1106.76,25.0,27669
