n,pts_time,fps,frame_idx
219,241.76,25.0,6044
220,243.28,25.0,6082
221,244.76,25.0,6119
222,244.8,25.0,6120
223,246.48,25.0,6162
224,248.12,25.0,6203
225,248.16,25.0,6204
226,249.56,25.0,6239
227,250.92,25.0,6273
228,250.96,25.0,6274
229,252.84,25.0,6321
230,254.72,25.0,6368
231,254.76,25.0,6369
232,263.36,25.0,6584
233,271.92,25.0,6798
234,271.96,25.0,6799
235,273.16,25.0,6829
236,274.32,25.0,6858
237,274.36,25.0,6859
238,275.28,25.0,6882
239,276.16,25.0,6904
240,276.2,25.0,6905
241,276.92,25.0,6923
242,277.6,25.0,6940
243,277.64,25.0,6941
244,278.92,25.0,6973
245,280.16,25.0,7004
246,280.2,25.0,7005
247,282.36,25.0,7059
248,284.48,25.0,7112
249,284.52,25.0,7113
250,285.16,25.0,7129
251,285.8,25.0,7145
252,285.84,25.0,7146
253,286.72,25.0,7168
254,287.6,25.0,7190
255,287.64,25.0,7191
256,288.6,25.0,7215
257,289.56,25.0,7239
258,289.6,25.0,7240
259,290.08,25.0,7252
260,290.52,25.0,7263
261,290.56,25.0,7264
262,291.44,25.0,7286
263,292.32,25.0,7308
264,292.36,25.0,7309
265,294.8,25.0,7370
266,297.24,25.0,7431
267,297.28,25.0,7432
268,298.24,25.0,7456
269,299.2,25.0,7480
270,299.24,25.0,7481
271,299.84,25.0,7496
272,300.44,25.0,7511
273,300.48,25.0,7512
274,301.68,25.0,7542
275,302.88,25.0,7572
276,302.92,25.0,7573
277,304.04,25.0,7601
278,305.12,25.0,7628
279,305.16,25.0,7629
280,305.88,25.0,7647
281,306.6,25.0,7665
282,306.64,25.0,7666
283,307.48,25.0,7687
284,308.32,25.0,7708
285,308.36,25.0,7709
286,309.44,25.0,7736
287,310.48,25.0,7762
288,310.52,25.0,7763
289,311.44,25.0,7786
290,312.32,25.0,7808
291,312.36,25.0,7809
292,313.28,25.0,7832
293,314.16,25.0,7854
294,314.2,25.0,7855
295,315.56,25.0,7889
296,316.88,25.0,7922
297,316.92,25.0,7923
298,322.0,25.0,8050
299,327.08,25.0,8177
300,327.12,25.0,8178
301,329.28,25.0,8232
302,331.4,25.0,8285
303,331.44,25.0,8286
304,332.88,25.0,8322
305,334.32,25.0,8358
306,334.36,25.0,8359
307,335.88,25.0,8397
308,337.36,25.0,8434
309,337.4,25.0,8435
310,338.04,25.0,8451
311,338.64,25.0,8466
312,338.68,25.0,8467
313,339.32,25.0,8483
314,339.92,25.0,8498
315,339.96,25.0,8499
316,345.88,25.0,8647
317,351.8,25.0,8795
318,351.84,25.0,8796
319,353.16,25.0,8829
320,354.48,25.0,8862
321,354.52,25.0,8863
322,355.56,25.0,8889
323,356.6,25.0,8915
324,356.64,25.0,8916
325,358.16,25.0,8954
326,359.68,25.0,8992
327,359.72,25.0,8993
328,361.12,25.0,9028
329,362.52,25.0,9063
330,362.56,25.0,9064
331,363.88,25.0,9097
332,365.2,25.0,9130
333,365.24,25.0,9131
334,367.88,25.0,9197
335,370.52,25.0,9263
336,370.56,25.0,9264
337,371.2,25.0,9280
338,371.84,25.0,9296
339,371.88,25.0,9297
340,373.2,25.0,9330
341,374.48,25.0,9362
342,374.52,25.0,9363
343,376.68,25.0,9417
344,378.84,25.0,9471
345,378.88,25.0,9472
346,380.76,25.0,9519
347,382.6,25.0,9565
348,382.64,25.0,9566
349,385.28,25.0,9632
350,387.92,25.0,9698
351,387.96,25.0,9699
352,389.52,25.0,9738
353,391.04,25.0,9776
354,391.08,25.0,9777
355,392.48,25.0,9812
356,393.84,25.0,9846
357,393.88,25.0,9847
358,396.0,25.0,9900
359,398.12,25.0,9953
360,398.16,25.0,9954
361,399.2,25.0,9980
362,400.2,25.0,10005
363,400.24,25.0,10006
364,401.72,25.0,10043
365,403.2,25.0,10080
366,403.24,25.0,10081
367,404.08,25.0,10102
368,404.92,25.0,10123
369,404.96,25.0,10124
370,407.0,25.0,10175
371,409.0,25.0,10225
372,409.04,25.0,10226
373,411.44,25.0,10286
374,413.8,25.0,10345
375,413.84,25.0,10346
376,415.4,25.0,10385
377,416.96,25.0,10424
378,417.0,25.0,10425
379,418.08,25.0,10452
380,419.12,25.0,10478
381,419.16,25.0,10479
382,420.08,25.0,10502
383,420.96,25.0,10524
384,421.0,25.0,10525
385,422.16,25.0,10554
386,423.28,25.0,10582
387,423.32,25.0,10583
388,424.6,25.0,10615
389,425.84,25.0,10646
390,425.88,25.0,10647
391,427.12,25.0,10678
392,428.32,25.0,10708
393,428.36,25.0,10709
394,429.6,25.0,10740
395,430.84,25.0,10771
396,430.88,25.0,10772
397,431.96,25.0,10799
398,433.04,25.0,10826
399,433.08,25.0,10827
400,435.04,25.0,10876
401,436.96,25.0,10924
402,437.0,25.0,10925
403,439.72,25.0,10993
404,442.4,25.0,11060
405,442.44,25.0,11061
406,444.48,25.0,11112
407,446.48,25.0,11162
408,446.52,25.0,11163
409,448.8,25.0,11220
410,451.08,25.0,11277
411,451.12,25.0,11278
412,452.28,25.0,11307
413,453.4,25.0,11335
414,453.44,25.0,11336
415,454.08,25.0,11352
416,454.72,25.0,11368
417,454.76,25.0,11369
418,455.6,25.0,11390
419,456.4,25.0,11410
420,456.44,25.0,11411
421,458.64,25.0,11466
422,460.8,25.0,11520
423,460.84,25.0,11521
424,462.28,25.0,11557
425,463.68,25.0,11592
426,463.72,25.0,11593
427,465.08,25.0,11627
428,466.44,25.0,11661
429,466.48,25.0,11662
430,467.84,25.0,11696
431,469.2,25.0,11730
432,469.24,25.0,11731
433,470.16,25.0,11754
434,471.04,25.0,11776
435,471.08,25.0,11777
436,472.32,25.0,11808
437,473.52,25.0,11838
438,473.56,25.0,11839
439,476.96,25.0,11924
440,480.32,25.0,12008
441,480.36,25.0,12009
442,481.44,25.0,12036
443,482.52,25.0,12063
444,482.56,25.0,12064
445,484.0,25.0,12100
446,485.4,25.0,12135
447,485.44,25.0,12136
448,486.16,25.0,12154
449,486.84,25.0,12171
450,486.88,25.0,12172
451,488.32,25.0,12208
452,489.72,25.0,12243
453,489.76,25.0,12244
454,490.48,25.0,12262
455,491.16,25.0,12279
456,491.2,25.0,12280
457,491.92,25.0,12298
458,492.6,25.0,12315
459,492.64,25.0,12316
460,493.36,25.0,12334
461,494.04,25.0,12351
462,494.08,25.0,12352
463,494.8,25.0,12370
464,495.48,25.0,12387
465,495.52,25.0,12388
466,496.24,25.0,12406
467,496.92,25.0,12423
468,496.96,25.0,12424
469,498.68,25.0,12467
470,500.36,25.0,12509
471,500.4,25.0,12510
472,509.4,25.0,12735
473,518.36,25.0,12959
474,518.4,25.0,12960
475,520.4,25.0,13010
476,522.36,25.0,13059
477,522.4,25.0,13060
478,530.52,25.0,13263
479,538.6,25.0,13465
480,538.64,25.0,13466
481,543.36,25.0,13584
482,548.08,25.0,13702
483,548.12,25.0,13703
484,551.16,25.0,13779
485,554.2,25.0,13855
486,554.24,25.0,13856
487,561.68,25.0,14042
488,569.08,25.0,14227
489,569.12,25.0,14228
490,572.32,25.0,14308
491,575.52,25.0,14388
492,575.56,25.0,14389
493,576.4,25.0,14410
494,577.2,25.0,14430
495,577.24,25.0,14431
496,577.36,25.0,14434
497,577.48,25.0,14437
498,577.52,25.0,14438
499,584.04,25.0,14601
500,590.56,25.0,14764
501,590.6,25.0,14765
502,591.32,25.0,14783
503,592.0,25.0,14800
504,592.04,25.0,14801
505,592.88,25.0,14822
506,593.72,25.0,14843
507,593.76,25.0,14844
508,594.2,25.0,14855
509,594.6,25.0,14865
510,594.64,25.0,14866
511,595.2,25.0,14880
512,595.76,25.0,14894
513,595.8,25.0,14895
514,596.92,25.0,14923
515,598.0,25.0,14950
516,598.04,25.0,14951
517,599.12,25.0,14978
518,600.16,25.0,15004
519,600.2,25.0,15005
520,601.08,25.0,15027
521,601.92,25.0,15048
522,601.96,25.0,15049
523,604.56,25.0,15114
524,607.16,25.0,15179
525,607.2,25.0,15180
526,608.12,25.0,15203
527,609.0,25.0,15225
528,609.04,25.0,15226
529,609.96,25.0,15249
530,610.88,25.0,15272
531,610.92,25.0,15273
532,612.16,25.0,15304
533,613.4,25.0,15335
534,613.44,25.0,15336
535,614.2,25.0,15355
536,614.96,25.0,15374
537,615.0,25.0,15375
538,615.92,25.0,15398
539,616.8,25.0,15420
540,616.84,25.0,15421
541,618.52,25.0,15463
542,620.16,25.0,15504
543,620.2,25.0,15505
544,620.88,25.0,15522
545,621.56,25.0,15539
546,621.6,25.0,15540
547,621.84,25.0,15546
548,622.04,25.0,15551
549,622.08,25.0,15552
550,622.88,25.0,15572
551,623.68,25.0,15592
552,623.72,25.0,15593
553,624.32,25.0,15608
554,624.88,25.0,15622
555,624.92,25.0,15623
556,625.36,25.0,15634
557,625.76,25.0,15644
558,625.8,25.0,15645
559,626.48,25.0,15662
560,627.16,25.0,15679
561,627.2,25.0,15680
562,628.56,25.0,15714
563,629.88,25.0,15747
564,629.92,25.0,15748
565,630.84,25.0,15771
566,631.76,25.0,15794
567,631.8,25.0,15795
568,632.2,25.0,15805
569,632.56,25.0,15814
570,632.6,25.0,15815
571,634.28,25.0,15857
572,635.92,25.0,15898
573,635.96,25.0,15899
574,637.2,25.0,15930
575,638.44,25.0,15961
576,638.48,25.0,15962
577,639.28,25.0,15982
578,640.08,25.0,16002
579,640.12,25.0,16003
580,640.16,25.0,16004
581,640.2,25.0,16005
582,640.32,25.0,16008
583,640.4,25.0,16010
584,640.48,25.0,16012
585,640.52,25.0,16013
586,641.08,25.0,16027
587,641.6,25.0,16040
588,641.64,25.0,16041
589,642.0,25.0,16050
590,642.36,25.0,16059
591,642.4,25.0,16060
592,642.88,25.0,16072
593,643.36,25.0,16084
594,643.4,25.0,16085
595,644.04,25.0,16101
596,644.64,25.0,16116
597,644.68,25.0,16117
598,645.96,25.0,16149
599,647.2,25.0,16180
600,647.24,25.0,16181
601,647.6,25.0,16190
602,647.96,25.0,16199
603,648.0,25.0,16200
604,648.92,25.0,16223
605,649.8,25.0,16245
606,649.84,25.0,16246
607,651.08,25.0,16277
608,652.28,25.0,16307
609,652.32,25.0,16308
610,653.2,25.0,16330
611,654.04,25.0,16351
612,654.08,25.0,16352
613,655.88,25.0,16397
614,657.68,25.0,16442
615,657.72,25.0,16443
616,662.36,25.0,16559
617,667.0,25.0,16675
618,667.04,25.0,16676
619,669.2,25.0,16730
620,671.36,25.0,16784
621,671.4,25.0,16785
622,673.44,25.0,16836
623,675.44,25.0,16886
624,675.48,25.0,16887
625,677.32,25.0,16933
626,679.16,25.0,16979
627,679.2,25.0,16980
628,681.68,25.0,17042
629,684.16,25.0,17104
630,684.2,25.0,17105
631,686.6,25.0,17165
632,688.96,25.0,17224
633,689.0,25.0,17225
634,691.44,25.0,17286
635,693.84,25.0,17346
636,693.88,25.0,17347
637,696.36,25.0,17409
638,698.8,25.0,17470
639,698.84,25.0,17471
640,701.16,25.0,17529
641,703.44,25.0,17586
642,703.48,25.0,17587
643,706.76,25.0,17669
644,710.0,25.0,17750
645,710.04,25.0,17751
646,713.04,25.0,17826
647,716.0,25.0,17900
648,716.04,25.0,17901
649,720.52,25.0,18013
650,724.96,25.0,18124
651,725.0,25.0,18125
652,733.84,25.0,18346
653,742.68,25.0,18567
654,742.72,25.0,18568
655,745.08,25.0,18627
656,747.4,25.0,18685
657,747.44,25.0,18686
658,750.76,25.0,18769
659,754.08,25.0,18852
660,754.12,25.0,18853
661,756.4,25.0,18910
662,758.68,25.0,18967
663,758.72,25.0,18968
664,762.48,25.0,19062
665,766.2,25.0,19155
666,766.24,25.0,19156
667,768.0,25.0,19200
668,769.76,25.0,19244
669,769.8,25.0,19245
670,770.68,25.0,19267
671,771.52,25.0,19288
672,771.56,25.0,19289
673,773.32,25.0,19333
674,775.04,25.0,19376
675,775.08,25.0,19377
676,776.36,25.0,19409
677,777.64,25.0,19441
678,777.68,25.0,19442
679,779.0,25.0,19475
680,780.28,25.0,19507
681,780.32,25.0,19508
682,783.48,25.0,19587
683,786.64,25.0,19666
684,786.68,25.0,19667
685,787.96,25.0,19699
686,789.24,25.0,19731
687,789.28,25.0,19732
688,791.0,25.0,19775
689,792.72,25.0,19818
690,792.76,25.0,19819
691,794.72,25.0,19868
692,796.64,25.0,19916
693,796.68,25.0,19917
694,797.08,25.0,19927
695,797.48,25.0,19937
696,797.6,25.0,19940
697,798.04,25.0,19951
698,798.48,25.0,19962
699,798.52,25.0,19963
700,800.68,25.0,20017
701,802.8,25.0,20070
702,802.84,25.0,20071
703,805.24,25.0,20131
704,807.6,25.0,20190
705,807.64,25.0,20191
706,808.4,25.0,20210
707,809.16,25.0,20229
708,809.2,25.0,20230
709,811.88,25.0,20297
710,814.56,25.0,20364
711,814.6,25.0,20365
712,815.88,25.0,20397
713,817.12,25.0,20428
714,817.16,25.0,20429
715,822.6,25.0,20565
716,828.04,25.0,20701
717,828.08,25.0,20702
718,829.92,25.0,20748
719,831.72,25.0,20793
720,831.76,25.0,20794
721,833.96,25.0,20849
722,836.12,25.0,20903
723,836.16,25.0,20904
724,837.56,25.0,20939
725,838.92,25.0,20973
726,838.96,25.0,20974
727,841.6,25.0,21040
728,844.2,25.0,21105
729,844.24,25.0,21106
730,846.2,25.0,21155
731,848.12,25.0,21203
732,848.16,25.0,21204
733,850.24,25.0,21256
734,852.28,25.0,21307
735,852.32,25.0,21308
736,857.08,25.0,21427
737,861.8,25.0,21545
738,861.84,25.0,21546
739,865.08,25.0,21627
740,868.32,25.0,21708
741,868.36,25.0,21709
742,870.48,25.0,21762
743,872.56,25.0,21814
744,872.6,25.0,21815
745,874.68,25.0,21867
746,876.72,25.0,21918
747,876.76,25.0,21919
748,878.52,25.0,21963
749,880.24,25.0,22006
750,880.28,25.0,22007
751,883.4,25.0,22085
752,886.52,25.0,22163
753,886.56,25.0,22164
754,888.4,25.0,22210
755,890.2,25.0,22255
756,890.24,25.0,22256
757,897.6,25.0,22440
758,904.96,25.0,22624
759,905.0,25.0,22625
760,906.84,25.0,22671
761,908.68,25.0,22717
762,908.72,25.0,22718
763,910.16,25.0,22754
764,911.6,25.0,22790
765,911.64,25.0,22791
766,912.92,25.0,22823
767,914.2,25.0,22855
768,914.24,25.0,22856
769,915.16,25.0,22879
770,916.08,25.0,22902
771,916.12,25.0,22903
772,916.28,25.0,22907
773,916.4,25.0,22910
774,916.44,25.0,22911
775,917.76,25.0,22944
776,919.04,25.0,22976
777,919.08,25.0,22977
778,921.0,25.0,23025
779,922.88,25.0,23072
780,922.92,25.0,23073
781,924.6,25.0,23115
782,926.28,25.0,23157
783,926.32,25.0,23158
784,928.12,25.0,23203
785,929.88,25.0,23247
786,929.92,25.0,23248
787,931.68,25.0,23292
788,933.44,25.0,23336
789,933.48,25.0,23337
790,936.4,25.0,23410
791,939.32,25.0,23483
792,939.36,25.0,23484
793,941.56,25.0,23539
794,943.72,25.0,23593
795,943.76,25.0,23594
796,946.0,25.0,23650
797,948.2,25.0,23705
798,948.24,25.0,23706
799,949.72,25.0,23743
800,951.2,25.0,23780
801,951.24,25.0,23781
802,952.6,25.0,23815
803,953.92,25.0,23848
804,954.04,25.0,23851
805,954.08,25.0,23852
806,954.12,25.0,23853
807,954.16,25.0,23854
808,955.4,25.0,23885
809,956.6,25.0,23915
810,956.64,25.0,23916
811,958.92,25.0,23973
812,961.16,25.0,24029
813,961.2,25.0,24030
814,961.64,25.0,24041
815,962.04,25.0,24051
816,962.08,25.0,24052
817,962.8,25.0,24070
818,963.52,25.0,24088
819,963.56,25.0,24089
820,965.48,25.0,24137
821,967.4,25.0,24185
822,967.44,25.0,24186
823,967.48,25.0,24187
824,967.52,25.0,24188
825,967.56,25.0,24189
826,967.64,25.0,24191
827,967.72,25.0,24193
828,967.76,25.0,24194
829,967.84,25.0,24196
830,967.92,25.0,24198
831,967.96,25.0,24199
832,968.08,25.0,24202
833,968.2,25.0,24205
834,968.24,25.0,24206
835,968.28,25.0,24207
836,968.32,25.0,24208
837,968.52,25.0,24213
838,968.76,25.0,24219
839,969.0,25.0,24225
840,969.04,25.0,24226
841,969.2,25.0,24230
842,969.32,25.0,24233
843,969.36,25.0,24234
844,970.04,25.0,24251
845,970.72,25.0,24268
846,970.76,25.0,24269
847,971.48,25.0,24287
848,972.16,25.0,24304
849,972.2,25.0,24305
850,972.92,25.0,24323
851,973.6,25.0,24340
852,973.64,25.0,24341
853,974.36,25.0,24359
854,975.04,25.0,24376
855,975.08,25.0,24377
856,975.8,25.0,24395
857,976.48,25.0,24412
858,976.52,25.0,24413
859,977.24,25.0,24431
860,977.92,25.0,24448
861,977.96,25.0,24449
862,979.64,25.0,24491
863,981.32,25.0,24533
864,981.36,25.0,24534
865,987.4,25.0,24685
866,993.44,25.0,24836
867,993.48,25.0,24837
868,995.44,25.0,24886
869,997.4,25.0,24935
870,997.44,25.0,24936
871,997.48,25.0,24937
872,997.52,25.0,24938
873,997.56,25.0,24939
874,997.64,25.0,24941
875,997.72,25.0,24943
876,997.84,25.0,24946
877,997.88,25.0,24947
878,997.92,25.0,24948
879,997.96,25.0,24949
880,998.08,25.0,24952
881,998.2,25.0,24955
882,998.24,25.0,24956
883,998.28,25.0,24957
884,998.32,25.0,24958
885,998.52,25.0,24963
886,998.72,25.0,24968
887,998.92,25.0,24973
888,999.04,25.0,24976
889,999.32,25.0,24983
890,999.6,25.0,24990
891,999.64,25.0,24991
892,999.88,25.0,24997
893,1000.12,25.0,25003
894,1000.16,25.0,25004
895,1004.08,25.0,25102
896,1007.96,25.0,25199
897,1008.0,25.0,25200
898,1010.04,25.0,25251
899,1012.04,25.0,25301
900,1012.08,25.0,25302
901,1018.64,25.0,25466
902,1025.2,25.0,25630
903,1025.24,25.0,25631
904,1028.0,25.0,25700
905,1030.72,25.0,25768
906,1030.76,25.0,25769
907,1037.0,25.0,25925
908,1043.24,25.0,26081
909,1043.28,25.0,26082
910,1048.68,25.0,26217
911,1054.04,25.0,26351
912,1054.08,25.0,26352
913,1058.96,25.0,26474
914,1063.8,25.0,26595
915,1063.84,25.0,26596
916,1071.72,25.0,26793
917,1079.6,25.0,26990
918,1079.64,25.0,26991
919,1081.28,25.0,27032
920,1082.88,25.0,27072
921,1082.92,25.0,27073
922,1083.96,25.0,27099
923,1085.0,25.0,27125
924,1085.04,25.0,27126
925,1086.28,25.0,27157
926,1087.48,25.0,27187
927,1087.52,25.0,27188
928,1088.84,25.0,27221
929,1090.16,25.0,27254
930,1090.2,25.0,27255
931,1092.0,25.0,27300
932,1093.8,25.0,27345
933,1093.84,25.0,27346
934,1095.0,25.0,27375
935,1096.12,25.0,27403
936,1096.16,25.0,27404
937,1098.32,25.0,27458
938,1100.44,25.0,27511
939,1100.48,25.0,27512
940,1101.08,25.0,27527
941,1101.68,25.0,27542
942,1101.72,25.0,27543
943,1102.36,25.0,27559
944,1103.0,25.0,27575
945,1103.04,25.0,27576
946,1104.04,25.0,27601
947,1105.04,25.0,27626
948,1105.08,25.0,27627
949,1106.84,25.0,27671
950,1108.56,25.0,27714
951,1108.6,25.0,27715
952,1109.64,25.0,27741
953,1110.68,25.0,27767
954,1110.72,25.0,27768
955,1111.96,25.0,27799
956,1113.2,25.0,27830
957,1113.24,25.0,27831
958,1115.12,25.0,27878
959,1117.0,25.0,27925
960,1117.04,25.0,27926
961,1118.88,25.0,27972
962,1120.68,25.0,28017
963,1120.72,25.0,28018
964,1121.44,25.0,28036
965,1122.16,25.0,28054
966,1122.2,25.0,28055
967,1124.04,25.0,28101
968,1125.88,25.0,28147
969,1125.92,25.0,28148
970,1126.88,25.0,28172
971,1127.8,25.0,28195
972,1127.84,25.0,28196
973,1128.68,25.0,28217
974,1129.52,25.0,28238
975,1129.56,25.0,28239
976,1129.96,25.0,28249
977,1130.36,25.0,28259
978,1130.4,25.0,28260
979,1131.4,25.0,28285
980,1132.36,25.0,28309
981,1132.4,25.0,28310
982,1132.88,25.0,28322
983,1133.32,25.0,28333
984,1133.36,25.0,28334
985,1134.8,25.0,28370
986,1136.24,25.0,28406
987,1136.28,25.0,28407
988,1138.48,25.0,28462
989,1140.64,25.0,28516
990,1140.68,25.0,28517
991,1141.16,25.0,28529
992,1141.6,25.0,28540
993,1141.64,25.0,28541
994,1148.92,25.0,28723
995,1156.16,25.0,28904
996,1156.2,25.0,28905
997,1157.48,25.0,28937
998,1158.76,25.0,28969
999,1158.8,25.0,28970
1000,1159.24,25.0,28981
1001,1159.68,25.0,28992
1002,1159.72,25.0,28993
1003,1160.52,25.0,29013
1004,1161.28,25.0,29032
1005,1161.32,25.0,29033
1006,1163.48,25.0,29087
1007,1165.64,25.0,29141
1008,1165.68,25.0,29142
1009,1166.36,25.0,29159
1010,1167.0,25.0,29175
1011,1167.04,25.0,29176
1012,1167.92,25.0,29198
1013,1168.8,25.0,29220
1014,1168.84,25.0,29221
1015,1171.44,25.0,29286
1016,1174.04,25.0,29351
1017,1174.08,25.0,29352
1018,1174.48,25.0,29362
1019,1174.84,25.0,29371
1020,1174.88,25.0,29372
1021,1176.04,25.0,29401
1022,1177.16,25.0,29429
1023,1177.2,25.0,29430
1024,1179.68,25.0,29492
1025,1182.16,25.0,29554
1026,1182.2,25.0,29555
1027,1182.8,25.0,29570
1028,1183.4,25.0,29585
1029,1183.44,25.0,29586
1030,1186.0,25.0,29650
1031,1188.52,25.0,29713
1032,1188.56,25.0,29714
1033,1189.64,25.0,29741
1034,1190.68,25.0,29767
1035,1190.72,25.0,29768
1036,1192.08,25.0,29802
1037,1193.44,25.0,29836
1038,1193.48,25.0,29837
1039,1198.56,25.0,29964
1040,1203.64,25.0,30091
1041,1203.68,25.0,30092
1042,1204.44,25.0,30111
1043,1205.2,25.0,30130
1044,1205.24,25.0,30131
1045,1210.76,25.0,30269
1046,1216.28,25.0,30407
1047,1216.32,25.0,30408
1048,1221.32,25.0,30533
1049,1226.28,25.0,30657
1050,1226.32,25.0,30658
1051,1228.28,25.0,30707
1052,1230.2,25.0,30755
1053,1230.24,25.0,30756
1054,1231.52,25.0,30788
1055,1232.76,25.0,30819
1056,1232.8,25.0,30820
1057,1233.96,25.0,30849
1058,1235.08,25.0,30877
1059,1235.12,25.0,30878
1060,1237.96,25.0,30949
