n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.32,25.0,333
44,14.68,25.0,367
45,14.72,25.0,368
46,16.24,25.0,406
47,17.76,25.0,444
48,17.8,25.0,445
49,18.96,25.0,474
50,20.12,25.0,503
51,20.16,25.0,504
52,21.92,25.0,548
53,23.64,25.0,591
54,23.68,25.0,592
55,24.6,25.0,615
56,25.48,25.0,637
57,25.52,25.0,638
58,26.44,25.0,661
59,27.36,25.0,684
60,27.4,25.0,685
61,30.76,25.0,769
62,34.12,25.0,853
63,34.16,25.0,854
64,35.44,25.0,886
65,36.68,25.0,917
66,36.72,25.0,918
67,41.04,25.0,1026
68,45.32,25.0,1133
69,45.36,25.0,1134
70,45.84,25.0,1146
71,46.32,25.0,1158
72,46.36,25.0,1159
73,48.6,25.0,1215
74,50.84,25.0,1271
75,50.88,25.0,1272
76,51.92,25.0,1298
77,52.92,25.0,1323
78,52.96,25.0,1324
79,54.0,25.0,1350
80,55.0,25.0,1375
81,55.04,25.0,1376
82,55.88,25.0,1397
83,56.68,25.0,1417
84,56.72,25.0,1418
85,57.96,25.0,1449
86,59.16,25.0,1479
87,59.2,25.0,1480
88,60.52,25.0,1513
89,61.84,25.0,1546
90,61.88,25.0,1547
91,62.76,25.0,1569
92,63.64,25.0,1591
93,63.68,25.0,1592
94,64.4,25.0,1610
95,65.12,25.0,1628
96,65.16,25.0,1629
97,67.48,25.0,1687
98,69.8,25.0,1745
99,69.84,25.0,1746
100,71.36,25.0,1784
101,72.88,25.0,1822
102,72.92,25.0,1823
103,74.0,25.0,1850
104,75.04,25.0,1876
105,75.08,25.0,1877
106,76.52,25.0,1913
107,77.92,25.0,1948
108,77.96,25.0,1949
109,82.88,25.0,2072
110,87.8,25.0,2195
111,87.84,25.0,2196
112,89.24,25.0,2231
113,90.6,25.0,2265
114,90.64,25.0,2266
115,91.6,25.0,2290
116,92.52,25.0,2313
117,92.56,25.0,2314
118,93.08,25.0,2327
119,93.56,25.0,2339
120,93.6,25.0,2340
121,94.48,25.0,2362
122,95.36,25.0,2384
123,95.4,25.0,2385
124,97.52,25.0,2438
125,99.6,25.0,2490
126,99.64,25.0,2491
127,101.28,25.0,2532
128,102.88,25.0,2572
129,102.92,25.0,2573
130,105.04,25.0,2626
131,107.16,25.0,2679
132,107.2,25.0,2680
133,108.92,25.0,2723
134,110.64,25.0,2766
135,110.68,25.0,2767
136,113.24,25.0,2831
137,115.8,25.0,2895
138,115.84,25.0,2896
139,120.72,25.0,3018
140,125.56,25.0,3139
141,125.6,25.0,3140
142,128.64,25.0,3216
143,131.68,25.0,3292
144,131.72,25.0,3293
145,134.52,25.0,3363
146,137.28,25.0,3432
147,137.32,25.0,3433
148,139.32,25.0,3483
149,141.32,25.0,3533
150,141.36,25.0,3534
151,147.28,25.0,3682
152,153.2,25.0,3830
153,153.24,25.0,3831
154,155.16,25.0,3879
155,157.04,25.0,3926
156,157.08,25.0,3927
157,159.24,25.0,3981
158,161.4,25.0,4035
159,161.44,25.0,4036
160,162.68,25.0,4067
161,163.92,25.0,4098
162,163.96,25.0,4099
163,164.68,25.0,4117
164,165.36,25.0,4134
165,165.4,25.0,4135
166,166.84,25.0,4171
167,168.28,25.0,4207
168,168.32,25.0,4208
169,169.12,25.0,4228
170,169.92,25.0,4248
171,169.96,25.0,4249
172,171.0,25.0,4275
173,172.04,25.0,4301
174,172.08,25.0,4302
175,173.04,25.0,4326
176,173.96,25.0,4349
177,174.0,25.0,4350
178,177.2,25.0,4430
179,180.36,25.0,4509
180,180.4,25.0,4510
181,181.64,25.0,4541
182,182.88,25.0,4572
183,182.92,25.0,4573
184,184.92,25.0,4623
185,186.88,25.0,4672
186,186.92,25.0,4673
187,189.0,25.0,4725
188,191.08,25.0,4777
189,191.12,25.0,4778
190,196.52,25.0,4913
191,201.92,25.0,5048
192,201.96,25.0,5049
193,202.84,25.0,5071
194,203.68,25.0,5092
195,203.72,25.0,5093
196,205.72,25.0,5143
197,207.68,25.0,5192
198,207.72,25.0,5193
199,209.16,25.0,5229
200,210.56,25.0,5264
201,210.6,25.0,5265
202,213.84,25.0,5346
203,217.04,25.0,5426
204,217.08,25.0,5427
205,218.44,25.0,5461
206,219.76,25.0,5494
207,219.8,25.0,5495
208,225.92,25.0,5648
209,232.0,25.0,5800
210,232.04,25.0,5801
211,234.24,25.0,5856
212,236.44,25.0,5911
213,236.48,25.0,5912
214,238.2,25.0,5955
215,239.92,25.0,5998
216,239.96,25.0,5999
217,242.36,25.0,6059
218,244.76,25.0,6119
219,244.8,25.0,6120
220,246.24,25.0,6156
221,247.68,25.0,6192
222,247.72,25.0,6193
223,249.76,25.0,6244
224,251.8,25.0,6295
225,251.84,25.0,6296
226,254.32,25.0,6358
227,256.8,25.0,6420
228,256.84,25.0,6421
229,259.72,25.0,6493
230,262.6,25.0,6565
231,262.64,25.0,6566
232,271.0,25.0,6775
233,279.36,25.0,6984
234,279.4,25.0,6985
235,281.92,25.0,7048
236,284.4,25.0,7110
237,284.44,25.0,7111
238,288.28,25.0,7207
239,292.12,25.0,7303
