n,pts_time,fps,frame_idx
352,394.3,30.0,11829
353,395.13,30.0,11854
354,395.17,30.0,11855
355,395.43,30.0,11863
356,395.7,30.0,11871
357,395.73,30.0,11872
358,396.47,30.0,11894
359,397.2,30.0,11916
360,397.23,30.0,11917
361,404.77,30.0,12143
362,412.27,30.0,12368
363,412.3,30.0,12369
364,413.77,30.0,12413
365,415.2,30.0,12456
366,415.23,30.0,12457
367,416.07,30.0,12482
368,416.9,30.0,12507
369,416.93,30.0,12508
370,417.8,30.0,12534
371,418.67,30.0,12560
372,418.7,30.0,12561
373,419.83,30.0,12595
374,420.93,30.0,12628
375,420.97,30.0,12629
376,422.1,30.0,12663
377,423.2,30.0,12696
378,423.23,30.0,12697
379,424.47,30.0,12734
380,425.7,30.0,12771
381,425.73,30.0,12772
382,427.5,30.0,12825
383,429.23,30.0,12877
384,429.27,30.0,12878
385,430.87,30.0,12926
386,432.43,30.0,12973
387,432.47,30.0,12974
388,434.13,30.0,13024
389,435.8,30.0,13074
390,435.83,30.0,13075
391,436.37,30.0,13091
392,436.9,30.0,13107
393,436.93,30.0,13108
394,438.9,30.0,13167
395,440.83,30.0,13225
396,440.87,30.0,13226
397,441.8,30.0,13254
398,442.7,30.0,13281
399,442.73,30.0,13282
400,444.2,30.0,13326
401,445.63,30.0,13369
402,445.67,30.0,13370
403,446.8,30.0,13404
404,447.93,30.0,13438
405,447.97,30.0,13439
406,448.73,30.0,13462
407,449.47,30.0,13484
408,449.5,30.0,13485
409,450.87,30.0,13526
410,452.2,30.0,13566
411,452.23,30.0,13567
412,453.33,30.0,13600
413,454.43,30.0,13633
414,454.47,30.0,13634
415,458.7,30.0,13761
416,462.9,30.0,13887
417,462.93,30.0,13888
418,467.13,30.0,14014
419,471.3,30.0,14139
420,471.33,30.0,14140
421,476.13,30.0,14284
422,480.9,30.0,14427
423,480.93,30.0,14428
424,485.13,30.0,14554
425,489.3,30.0,14679
426,489.33,30.0,14680
427,490.93,30.0,14728
428,492.5,30.0,14775
429,492.53,30.0,14776
430,495.9,30.0,14877
431,499.23,30.0,14977
432,499.27,30.0,14978
433,507.7,30.0,15231
434,516.1,30.0,15483
435,516.13,30.0,15484
436,518.57,30.0,15557
437,521.0,30.0,15630
438,521.03,30.0,15631
439,524.9,30.0,15747
440,528.73,30.0,15862
441,528.77,30.0,15863
442,534.03,30.0,16021
443,539.27,30.0,16178
444,539.3,30.0,16179
445,547.07,30.0,16412
446,554.8,30.0,16644
447,554.83,30.0,16645
448,556.43,30.0,16693
449,558.0,30.0,16740
450,558.03,30.0,16741
451,565.7,30.0,16971
452,573.33,30.0,17200
453,573.37,30.0,17201
454,575.7,30.0,17271
455,578.0,30.0,17340
456,578.03,30.0,17341
457,580.23,30.0,17407
458,582.43,30.0,17473
459,582.47,30.0,17474
460,584.97,30.0,17549
461,587.43,30.0,17623
462,587.47,30.0,17624
463,589.6,30.0,17688
464,591.7,30.0,17751
465,591.73,30.0,17752
466,594.03,30.0,17821
467,596.33,30.0,17890
468,596.37,30.0,17891
469,598.7,30.0,17961
470,601.0,30.0,18030
471,601.03,30.0,18031
472,603.33,30.0,18100
473,605.6,30.0,18168
474,605.63,30.0,18169
475,608.2,30.0,18246
476,610.73,30.0,18322
477,610.77,30.0,18323
478,613.03,30.0,18391
479,615.27,30.0,18458
480,615.3,30.0,18459
481,616.73,30.0,18502
482,618.13,30.0,18544
483,618.17,30.0,18545
484,623.87,30.0,18716
485,629.57,30.0,18887
486,629.6,30.0,18888
487,632.0,30.0,18960
488,634.4,30.0,19032
489,634.43,30.0,19033
490,636.93,30.0,19108
491,639.4,30.0,19182
492,639.43,30.0,19183
493,641.93,30.0,19258
494,644.4,30.0,19332
495,644.43,30.0,19333
496,646.97,30.0,19409
497,649.47,30.0,19484
498,649.5,30.0,19485
499,655.43,30.0,19663
500,661.33,30.0,19840
501,661.37,30.0,19841
502,661.77,30.0,19853
503,662.13,30.0,19864
504,662.17,30.0,19865
505,662.9,30.0,19887
506,663.6,30.0,19908
507,663.63,30.0,19909
508,664.2,30.0,19926
509,664.73,30.0,19942
510,664.77,30.0,19943
511,665.47,30.0,19964
512,666.13,30.0,19984
513,666.17,30.0,19985
514,667.03,30.0,20011
515,667.87,30.0,20036
516,667.9,30.0,20037
517,669.37,30.0,20081
518,670.83,30.0,20125
519,670.87,30.0,20126
520,671.47,30.0,20144
521,672.03,30.0,20161
522,672.07,30.0,20162
523,672.63,30.0,20179
524,673.2,30.0,20196
525,673.23,30.0,20197
526,673.33,30.0,20200
527,673.4,30.0,20202
528,673.43,30.0,20203
529,674.83,30.0,20245
530,676.23,30.0,20287
531,676.27,30.0,20288
532,676.9,30.0,20307
533,677.5,30.0,20325
534,677.53,30.0,20326
535,678.27,30.0,20348
536,679.0,30.0,20370
537,679.03,30.0,20371
538,679.3,30.0,20379
539,679.53,30.0,20386
540,679.57,30.0,20387
541,680.37,30.0,20411
542,681.13,30.0,20434
543,681.17,30.0,20435
544,687.1,30.0,20613
545,693.0,30.0,20790
546,693.03,30.0,20791
547,695.07,30.0,20852
548,697.1,30.0,20913
549,697.13,30.0,20914
550,698.43,30.0,20953
551,699.7,30.0,20991
552,699.73,30.0,20992
553,701.2,30.0,21036
554,702.63,30.0,21079
555,702.67,30.0,21080
556,703.8,30.0,21114
557,704.93,30.0,21148
558,704.97,30.0,21149
559,709.23,30.0,21277
560,713.5,30.0,21405
561,713.53,30.0,21406
562,714.53,30.0,21436
563,715.53,30.0,21466
564,715.57,30.0,21467
565,716.2,30.0,21486
566,716.8,30.0,21504
567,716.83,30.0,21505
568,718.07,30.0,21542
569,719.3,30.0,21579
570,719.33,30.0,21580
571,720.1,30.0,21603
572,720.87,30.0,21626
573,720.9,30.0,21627
574,721.53,30.0,21646
575,722.13,30.0,21664
576,722.17,30.0,21665
577,722.87,30.0,21686
578,723.53,30.0,21706
579,723.57,30.0,21707
580,724.3,30.0,21729
581,725.0,30.0,21750
582,725.03,30.0,21751
583,727.4,30.0,21822
584,729.73,30.0,21892
585,729.77,30.0,21893
586,730.83,30.0,21925
587,731.9,30.0,21957
588,731.93,30.0,21958
589,733.37,30.0,22001
590,734.8,30.0,22044
591,734.83,30.0,22045
592,737.0,30.0,22110
593,739.13,30.0,22174
594,739.17,30.0,22175
595,740.43,30.0,22213
596,741.7,30.0,22251
597,741.73,30.0,22252
598,752.23,30.0,22567
599,762.73,30.0,22882
600,762.77,30.0,22883
601,763.27,30.0,22898
602,763.73,30.0,22912
603,763.77,30.0,22913
604,765.8,30.0,22974
605,767.83,30.0,23035
606,767.87,30.0,23036
607,768.1,30.0,23043
608,768.33,30.0,23050
609,768.37,30.0,23051
610,769.43,30.0,23083
611,770.5,30.0,23115
612,770.53,30.0,23116
613,772.57,30.0,23177
614,774.57,30.0,23237
615,774.6,30.0,23238
616,777.43,30.0,23323
617,780.23,30.0,23407
618,780.27,30.0,23408
619,782.3,30.0,23469
620,784.3,30.0,23529
621,784.33,30.0,23530
622,784.53,30.0,23536
623,784.7,30.0,23541
624,784.73,30.0,23542
625,784.8,30.0,23544
626,784.87,30.0,23546
627,784.9,30.0,23547
628,785.67,30.0,23570
629,786.43,30.0,23593
630,786.47,30.0,23594
631,787.0,30.0,23610
632,787.5,30.0,23625
633,787.53,30.0,23626
634,788.3,30.0,23649
635,789.07,30.0,23672
636,789.1,30.0,23673
637,789.77,30.0,23693
638,790.43,30.0,23713
639,790.47,30.0,23714
640,791.93,30.0,23758
641,793.4,30.0,23802
642,793.43,30.0,23803
643,794.1,30.0,23823
644,794.73,30.0,23842
645,794.77,30.0,23843
646,796.13,30.0,23884
647,797.47,30.0,23924
648,797.5,30.0,23925
649,800.07,30.0,24002
650,802.63,30.0,24079
651,802.67,30.0,24080
652,804.07,30.0,24122
653,805.43,30.0,24163
654,805.47,30.0,24164
655,806.57,30.0,24197
656,807.67,30.0,24230
657,807.7,30.0,24231
658,809.97,30.0,24299
659,812.23,30.0,24367
660,812.27,30.0,24368
661,815.0,30.0,24450
662,817.7,30.0,24531
663,817.73,30.0,24532
664,818.5,30.0,24555
665,819.27,30.0,24578
666,819.3,30.0,24579
667,820.13,30.0,24604
668,820.97,30.0,24629
669,821.0,30.0,24630
670,821.33,30.0,24640
671,821.67,30.0,24650
672,821.7,30.0,24651
673,822.1,30.0,24663
674,822.47,30.0,24674
675,822.5,30.0,24675
676,822.63,30.0,24679
677,822.73,30.0,24682
678,822.77,30.0,24683
679,828.43,30.0,24853
680,834.1,30.0,25023
681,834.13,30.0,25024
682,836.0,30.0,25080
683,837.87,30.0,25136
684,837.9,30.0,25137
685,840.4,30.0,25212
686,842.9,30.0,25287
687,842.93,30.0,25288
688,844.53,30.0,25336
689,846.1,30.0,25383
690,846.13,30.0,25384
691,848.4,30.0,25452
692,850.63,30.0,25519
693,850.67,30.0,25520
694,851.77,30.0,25553
695,852.83,30.0,25585
696,852.87,30.0,25586
697,853.8,30.0,25614
698,854.73,30.0,25642
699,854.77,30.0,25643
700,856.0,30.0,25680
701,857.23,30.0,25717
702,857.27,30.0,25718
703,859.07,30.0,25772
704,860.83,30.0,25825
705,860.87,30.0,25826
706,862.53,30.0,25876
707,864.2,30.0,25926
708,864.23,30.0,25927
709,865.5,30.0,25965
710,866.73,30.0,26002
711,866.77,30.0,26003
712,868.53,30.0,26056
713,870.3,30.0,26109
714,870.33,30.0,26110
715,871.87,30.0,26156
716,873.4,30.0,26202
717,873.43,30.0,26203
718,875.53,30.0,26266
719,877.6,30.0,26328
720,877.63,30.0,26329
721,879.9,30.0,26397
722,882.13,30.0,26464
723,882.17,30.0,26465
724,884.0,30.0,26520
725,885.83,30.0,26575
726,885.87,30.0,26576
727,888.2,30.0,26646
728,890.53,30.0,26716
729,890.57,30.0,26717
730,896.73,30.0,26902
731,902.9,30.0,27087
732,902.93,30.0,27088
733,904.5,30.0,27135
734,906.07,30.0,27182
735,906.1,30.0,27183
736,907.3,30.0,27219
737,908.47,30.0,27254
738,908.5,30.0,27255
739,910.0,30.0,27300
740,911.5,30.0,27345
741,911.53,30.0,27346
742,912.97,30.0,27389
743,914.4,30.0,27432
744,914.43,30.0,27433
745,915.43,30.0,27463
746,916.4,30.0,27492
747,916.43,30.0,27493
748,917.63,30.0,27529
749,918.83,30.0,27565
750,918.87,30.0,27566
751,920.3,30.0,27609
752,921.73,30.0,27652
753,921.77,30.0,27653
754,922.63,30.0,27679
755,923.5,30.0,27705
756,923.53,30.0,27706
757,924.9,30.0,27747
758,926.27,30.0,27788
759,926.3,30.0,27789
760,927.53,30.0,27826
761,928.73,30.0,27862
762,928.77,30.0,27863
763,930.13,30.0,27904
764,931.47,30.0,27944
765,931.5,30.0,27945
766,932.77,30.0,27983
767,934.03,30.0,28021
768,934.07,30.0,28022
769,934.9,30.0,28047
770,935.73,30.0,28072
771,935.77,30.0,28073
772,936.93,30.0,28108
773,938.07,30.0,28142
774,938.1,30.0,28143
775,939.7,30.0,28191
776,941.27,30.0,28238
777,941.3,30.0,28239
778,943.43,30.0,28303
779,945.53,30.0,28366
780,945.57,30.0,28367
781,946.97,30.0,28409
782,948.33,30.0,28450
783,948.37,30.0,28451
784,949.73,30.0,28492
785,951.07,30.0,28532
786,951.1,30.0,28533
787,952.63,30.0,28579
788,954.13,30.0,28624
789,954.17,30.0,28625
790,954.47,30.0,28634
791,954.73,30.0,28642
792,954.77,30.0,28643
793,956.2,30.0,28686
794,957.6,30.0,28728
795,957.63,30.0,28729
796,960.43,30.0,28813
797,963.23,30.0,28897
798,963.27,30.0,28898
799,966.8,30.0,29004
800,970.3,30.0,29109
801,970.33,30.0,29110
802,976.63,30.0,29299
803,982.9,30.0,29487
804,982.93,30.0,29488
805,985.7,30.0,29571
806,988.47,30.0,29654
807,988.5,30.0,29655
808,991.17,30.0,29735
809,993.8,30.0,29814
810,993.83,30.0,29815
811,996.83,30.0,29905
812,999.83,30.0,29995
813,999.87,30.0,29996
814,1007.47,30.0,30224
815,1015.03,30.0,30451
816,1015.07,30.0,30452
817,1015.3,30.0,30459
818,1015.5,30.0,30465
819,1015.53,30.0,30466
820,1017.33,30.0,30520
821,1019.13,30.0,30574
