n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.32,25.0,358
47,16.68,25.0,417
48,16.72,25.0,418
49,18.4,25.0,460
50,20.08,25.0,502
51,20.12,25.0,503
52,22.0,25.0,550
53,23.88,25.0,597
54,23.92,25.0,598
55,26.0,25.0,650
56,28.04,25.0,701
57,28.08,25.0,702
58,28.96,25.0,724
59,29.8,25.0,745
60,29.84,25.0,746
61,31.0,25.0,775
62,32.12,25.0,803
63,32.16,25.0,804
64,35.84,25.0,896
65,39.52,25.0,988
66,39.56,25.0,989
67,41.8,25.0,1045
68,44.04,25.0,1101
69,44.08,25.0,1102
70,45.4,25.0,1135
71,46.72,25.0,1168
72,46.76,25.0,1169
73,51.48,25.0,1287
74,56.2,25.0,1405
75,56.24,25.0,1406
76,56.92,25.0,1423
77,57.6,25.0,1440
78,57.64,25.0,1441
79,59.72,25.0,1493
80,61.8,25.0,1545
81,61.84,25.0,1546
82,63.72,25.0,1593
83,65.56,25.0,1639
84,65.6,25.0,1640
85,68.6,25.0,1715
86,71.56,25.0,1789
87,71.6,25.0,1790
88,72.96,25.0,1824
89,74.28,25.0,1857
90,74.32,25.0,1858
91,76.88,25.0,1922
92,79.44,25.0,1986
93,79.48,25.0,1987
94,81.8,25.0,2045
95,84.08,25.0,2102
96,84.12,25.0,2103
97,84.8,25.0,2120
98,85.48,25.0,2137
99,85.52,25.0,2138
100,87.8,25.0,2195
101,90.08,25.0,2252
102,90.12,25.0,2253
103,91.52,25.0,2288
104,92.88,25.0,2322
105,92.92,25.0,2323
106,94.48,25.0,2362
107,96.04,25.0,2401
108,96.08,25.0,2402
109,98.28,25.0,2457
110,100.48,25.0,2512
111,100.52,25.0,2513
112,103.68,25.0,2592
113,106.8,25.0,2670
114,106.84,25.0,2671
115,108.92,25.0,2723
116,110.96,25.0,2774
117,111.0,25.0,2775
118,112.16,25.0,2804
119,113.32,25.0,2833
120,113.36,25.0,2834
121,114.32,25.0,2858
122,115.28,25.0,2882
123,115.32,25.0,2883
124,117.36,25.0,2934
125,119.4,25.0,2985
126,119.44,25.0,2986
127,120.68,25.0,3017
128,121.88,25.0,3047
129,121.92,25.0,3048
130,122.68,25.0,3067
131,123.4,25.0,3085
132,123.44,25.0,3086
133,125.36,25.0,3134
134,127.28,25.0,3182
135,127.32,25.0,3183
136,127.4,25.0,3185
137,127.44,25.0,3186
138,127.48,25.0,3187
139,127.68,25.0,3192
140,127.84,25.0,3196
141,127.88,25.0,3197
142,129.72,25.0,3243
143,131.56,25.0,3289
144,131.6,25.0,3290
145,133.6,25.0,3340
146,135.6,25.0,3390
147,135.64,25.0,3391
148,136.92,25.0,3423
149,138.16,25.0,3454
150,138.2,25.0,3455
151,138.56,25.0,3464
152,138.92,25.0,3473
153,138.96,25.0,3474
154,140.12,25.0,3503
155,141.24,25.0,3531
156,141.28,25.0,3532
157,142.76,25.0,3569
158,144.24,25.0,3606
159,144.28,25.0,3607
160,145.6,25.0,3640
161,146.92,25.0,3673
162,146.96,25.0,3674
163,147.96,25.0,3699
164,148.96,25.0,3724
165,149.0,25.0,3725
166,149.96,25.0,3749
167,150.92,25.0,3773
168,150.96,25.0,3774
169,155.48,25.0,3887
170,160.0,25.0,4000
171,160.04,25.0,4001
172,162.04,25.0,4051
173,164.04,25.0,4101
174,164.08,25.0,4102
175,164.64,25.0,4116
176,165.16,25.0,4129
177,165.2,25.0,4130
178,166.72,25.0,4168
179,168.2,25.0,4205
180,168.24,25.0,4206
181,170.08,25.0,4252
182,171.88,25.0,4297
183,171.92,25.0,4298
184,173.76,25.0,4344
185,175.6,25.0,4390
186,175.64,25.0,4391
187,178.28,25.0,4457
188,180.88,25.0,4522
189,180.92,25.0,4523
190,181.48,25.0,4537
191,182.04,25.0,4551
192,182.08,25.0,4552
193,183.6,25.0,4590
194,185.08,25.0,4627
195,185.12,25.0,4628
196,185.44,25.0,4636
197,185.72,25.0,4643
198,185.76,25.0,4644
199,186.92,25.0,4673
200,188.08,25.0,4702
201,188.12,25.0,4703
202,189.04,25.0,4726
203,189.92,25.0,4748
204,189.96,25.0,4749
205,190.44,25.0,4761
206,190.92,25.0,4773
207,190.96,25.0,4774
208,192.12,25.0,4803
209,193.24,25.0,4831
210,193.28,25.0,4832
211,194.36,25.0,4859
212,195.44,25.0,4886
213,195.48,25.0,4887
214,196.68,25.0,4917
215,197.84,25.0,4946
216,197.88,25.0,4947
217,199.16,25.0,4979
218,200.4,25.0,5010
219,200.44,25.0,5011
220,202.2,25.0,5055
221,203.96,25.0,5099
222,204.0,25.0,5100
223,204.96,25.0,5124
224,205.92,25.0,5148
225,205.96,25.0,5149
226,207.12,25.0,5178
227,208.24,25.0,5206
228,208.28,25.0,5207
229,209.16,25.0,5229
230,210.04,25.0,5251
231,210.08,25.0,5252
232,211.16,25.0,5279
233,212.24,25.0,5306
234,212.28,25.0,5307
235,213.08,25.0,5327
236,213.88,25.0,5347
237,213.92,25.0,5348
238,215.68,25.0,5392
239,217.44,25.0,5436
240,217.48,25.0,5437
241,219.96,25.0,5499
242,222.4,25.0,5560
243,222.44,25.0,5561
244,222.88,25.0,5572
245,223.32,25.0,5583
246,223.36,25.0,5584
247,224.76,25.0,5619
248,226.16,25.0,5654
249,226.2,25.0,5655
250,227.24,25.0,5681
251,228.24,25.0,5706
252,228.28,25.0,5707
253,235.08,25.0,5877
254,241.84,25.0,6046
255,241.88,25.0,6047
256,244.16,25.0,6104
257,246.4,25.0,6160
258,246.44,25.0,6161
259,248.56,25.0,6214
260,250.68,25.0,6267
261,250.72,25.0,6268
262,254.28,25.0,6357
263,257.84,25.0,6446
264,257.88,25.0,6447
265,258.76,25.0,6469
266,259.6,25.0,6490
267,259.64,25.0,6491
268,261.16,25.0,6529
269,262.64,25.0,6566
270,262.68,25.0,6567
271,263.2,25.0,6580
272,263.68,25.0,6592
273,263.72,25.0,6593
274,264.72,25.0,6618
275,265.72,25.0,6643
276,265.76,25.0,6644
277,268.24,25.0,6706
278,270.72,25.0,6768
279,270.76,25.0,6769
280,271.8,25.0,6795
281,272.84,25.0,6821
282,272.88,25.0,6822
283,273.8,25.0,6845
284,274.72,25.0,6868
285,274.76,25.0,6869
286,276.64,25.0,6916
287,278.48,25.0,6962
288,278.52,25.0,6963
289,281.44,25.0,7036
290,284.32,25.0,7108
291,284.36,25.0,7109
292,288.16,25.0,7204
293,291.96,25.0,7299
294,292.0,25.0,7300
295,293.52,25.0,7338
296,295.04,25.0,7376
297,295.08,25.0,7377
298,297.48,25.0,7437
299,299.88,25.0,7497
300,299.92,25.0,7498
301,303.16,25.0,7579
302,306.4,25.0,7660
303,306.44,25.0,7661
304,308.64,25.0,7716
305,310.84,25.0,7771
