n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,18.83,30.0,565
2,37.67,30.0,1130
3,37.7,30.0,1131
4,42.17,30.0,1265
5,46.63,30.0,1399
6,46.67,30.0,1400
7,48.83,30.0,1465
8,51.0,30.0,1530
9,51.03,30.0,1531
10,65.87,30.0,1976
11,80.7,30.0,2421
12,80.73,30.0,2422
13,87.87,30.0,2636
14,95.0,30.0,2850
15,95.03,30.0,2851
16,101.37,30.0,3041
17,107.67,30.0,3230
18,107.7,30.0,3231
19,110.8,30.0,3324
20,113.9,30.0,3417
21,113.93,30.0,3418
22,125.33,30.0,3760
23,136.73,30.0,4102
24,136.77,30.0,4103
25,138.17,30.0,4145
26,139.53,30.0,4186
27,139.57,30.0,4187
28,142.03,30.0,4261
29,144.47,30.0,4334
30,144.5,30.0,4335
31,148.63,30.0,4459
32,152.73,30.0,4582
33,152.77,30.0,4583
34,156.57,30.0,4697
35,160.33,30.0,4810
36,160.37,30.0,4811
37,164.3,30.0,4929
38,168.2,30.0,5046
39,168.23,30.0,5047
40,170.4,30.0,5112
41,172.53,30.0,5176
42,172.57,30.0,5177
43,175.37,30.0,5261
44,178.13,30.0,5344
45,178.17,30.0,5345
46,183.93,30.0,5518
47,189.7,30.0,5691
48,189.73,30.0,5692
49,196.5,30.0,5895
50,203.23,30.0,6097
51,203.27,30.0,6098
52,205.67,30.0,6170
53,208.03,30.0,6241
54,208.07,30.0,6242
55,209.3,30.0,6279
56,210.5,30.0,6315
57,210.53,30.0,6316
58,218.4,30.0,6552
59,226.23,30.0,6787
60,226.27,30.0,6788
61,233.1,30.0,6993
62,239.93,30.0,7198
63,239.97,30.0,7199
64,242.1,30.0,7263
65,244.2,30.0,7326
66,244.23,30.0,7327
67,246.07,30.0,7382
68,247.87,30.0,7436
69,247.9,30.0,7437
70,249.17,30.0,7475
71,250.43,30.0,7513
72,250.47,30.0,7514
73,252.9,30.0,7587
74,255.3,30.0,7659
75,255.33,30.0,7660
76,256.4,30.0,7692
77,257.43,30.0,7723
78,257.47,30.0,7724
79,264.73,30.0,7942
80,272.0,30.0,8160
81,272.03,30.0,8161
82,274.1,30.0,8223
83,276.13,30.0,8284
84,276.17,30.0,8285
85,279.37,30.0,8381
86,282.53,30.0,8476
87,282.57,30.0,8477
88,286.67,30.0,8600
89,290.73,30.0,8722
90,290.77,30.0,8723
91,292.1,30.0,8763
92,293.4,30.0,8802
93,293.43,30.0,8803
94,298.17,30.0,8945
95,302.9,30.0,9087
96,302.93,30.0,9088
97,304.5,30.0,9135
98,306.07,30.0,9182
99,306.1,30.0,9183
100,308.87,30.0,9266
101,311.63,30.0,9349
102,311.67,30.0,9350
103,312.93,30.0,9388
104,314.2,30.0,9426
105,314.23,30.0,9427
106,317.73,30.0,9532
107,321.2,30.0,9636
108,321.23,30.0,9637
109,323.03,30.0,9691
110,324.8,30.0,9744
111,324.83,30.0,9745
112,326.03,30.0,9781
113,327.23,30.0,9817
114,327.27,30.0,9818
115,330.17,30.0,9905
116,333.03,30.0,9991
117,333.07,30.0,9992
118,336.03,30.0,10081
119,339.0,30.0,10170
120,339.03,30.0,10171
121,343.43,30.0,10303
122,347.8,30.0,10434
123,347.83,30.0,10435
124,350.5,30.0,10515
125,353.13,30.0,10594
126,353.17,30.0,10595
127,355.03,30.0,10651
128,356.9,30.0,10707
129,356.93,30.0,10708
130,360.33,30.0,10810
131,363.7,30.0,10911
132,363.73,30.0,10912
133,365.3,30.0,10959
134,366.83,30.0,11005
135,366.87,30.0,11006
136,370.57,30.0,11117
137,374.23,30.0,11227
138,374.27,30.0,11228
139,387.27,30.0,11618
140,400.27,30.0,12008
141,400.3,30.0,12009
142,404.07,30.0,12122
143,407.8,30.0,12234
144,407.83,30.0,12235
145,409.6,30.0,12288
146,411.33,30.0,12340
147,411.37,30.0,12341
148,415.17,30.0,12455
149,418.93,30.0,12568
150,418.97,30.0,12569
151,422.07,30.0,12662
152,425.13,30.0,12754
153,425.17,30.0,12755
154,429.07,30.0,12872
155,432.93,30.0,12988
156,432.97,30.0,12989
157,439.4,30.0,13182
158,445.8,30.0,13374
159,445.83,30.0,13375
160,449.73,30.0,13492
161,453.63,30.0,13609
162,453.67,30.0,13610
163,454.97,30.0,13649
164,456.27,30.0,13688
165,456.3,30.0,13689
166,459.07,30.0,13772
167,461.8,30.0,13854
168,461.83,30.0,13855
169,464.97,30.0,13949
170,468.1,30.0,14043
171,468.13,30.0,14044
172,470.27,30.0,14108
173,472.4,30.0,14172
174,472.43,30.0,14173
175,473.77,30.0,14213
176,475.1,30.0,14253
177,475.13,30.0,14254
178,476.7,30.0,14301
179,478.27,30.0,14348
180,478.3,30.0,14349
181,481.97,30.0,14459
182,485.6,30.0,14568
183,485.63,30.0,14569
184,493.43,30.0,14803
185,501.23,30.0,15037
186,501.27,30.0,15038
187,503.67,30.0,15110
188,506.07,30.0,15182
189,506.1,30.0,15183
190,508.23,30.0,15247
191,510.33,30.0,15310
192,510.37,30.0,15311
193,519.53,30.0,15586
194,528.67,30.0,15860
195,528.7,30.0,15861
196,530.1,30.0,15903
197,531.5,30.0,15945
198,531.53,30.0,15946
199,532.83,30.0,15985
200,534.1,30.0,16023
201,534.13,30.0,16024
202,541.3,30.0,16239
203,548.43,30.0,16453
204,548.47,30.0,16454
205,555.23,30.0,16657
206,562.0,30.0,16860
