n,pts_time,fps,frame_idx
308,211.28,25.0,5282
309,211.32,25.0,5283
310,212.28,25.0,5307
311,213.24,25.0,5331
312,213.28,25.0,5332
313,214.64,25.0,5366
314,216.0,25.0,5400
315,216.04,25.0,5401
316,217.2,25.0,5430
317,218.36,25.0,5459
318,218.4,25.0,5460
319,219.04,25.0,5476
320,219.64,25.0,5491
321,219.68,25.0,5492
322,220.64,25.0,5516
323,221.56,25.0,5539
324,221.6,25.0,5540
325,222.4,25.0,5560
326,223.2,25.0,5580
327,223.24,25.0,5581
328,224.08,25.0,5602
329,224.92,25.0,5623
330,224.96,25.0,5624
331,225.88,25.0,5647
332,226.8,25.0,5670
333,226.84,25.0,5671
334,227.84,25.0,5696
335,228.84,25.0,5721
336,228.88,25.0,5722
337,230.72,25.0,5768
338,232.52,25.0,5813
339,232.56,25.0,5814
340,233.52,25.0,5838
341,234.48,25.0,5862
342,234.52,25.0,5863
343,235.48,25.0,5887
344,236.44,25.0,5911
345,236.48,25.0,5912
346,237.36,25.0,5934
347,238.2,25.0,5955
348,238.24,25.0,5956
349,239.68,25.0,5992
350,241.12,25.0,6028
351,241.16,25.0,6029
352,243.72,25.0,6093
353,246.24,25.0,6156
354,246.28,25.0,6157
355,247.64,25.0,6191
356,249.0,25.0,6225
357,249.04,25.0,6226
358,249.72,25.0,6243
359,250.36,25.0,6259
360,250.4,25.0,6260
361,251.36,25.0,6284
362,252.32,25.0,6308
363,252.36,25.0,6309
364,253.88,25.0,6347
365,255.36,25.0,6384
366,255.4,25.0,6385
367,256.32,25.0,6408
368,257.2,25.0,6430
369,257.24,25.0,6431
370,258.08,25.0,6452
371,258.88,25.0,6472
372,258.92,25.0,6473
373,260.36,25.0,6509
374,261.8,25.0,6545
375,261.84,25.0,6546
376,264.24,25.0,6606
377,266.6,25.0,6665
378,266.64,25.0,6666
379,268.68,25.0,6717
380,270.72,25.0,6768
381,270.76,25.0,6769
382,271.96,25.0,6799
383,273.16,25.0,6829
384,273.2,25.0,6830
385,275.96,25.0,6899
386,278.68,25.0,6967
387,278.72,25.0,6968
388,282.24,25.0,7056
389,285.72,25.0,7143
390,285.76,25.0,7144
391,286.92,25.0,7173
392,288.08,25.0,7202
393,288.12,25.0,7203
394,290.64,25.0,7266
395,293.12,25.0,7328
396,293.16,25.0,7329
397,299.52,25.0,7488
398,305.88,25.0,7647
